date,open,high,low,trendEstimation1,trendEstimation2
2019-09-17T00:00:00.000000000,1.2566791812672142,1.2639640390359614,1.2509810745848908,-0.06569828624256853,-3.3838338941089434
2019-09-16T00:00:00.000000000,1.2600055960407617,1.2571263656346532,1.2485670241072808,-0.059633497708278145,-3.342318578451616
2019-09-13T00:00:00.000000000,1.2437767239637567,1.257327473675868,1.239916676562511,-0.06435100917537853,-3.398925590873366
2019-09-12T00:00:00.000000000,1.2470996259572975,1.2482287582003386,1.2399015891550145,-0.05806245934417759,-3.318642971064795
2019-09-11T00:00:00.000000000,1.2503364811791833,1.2487333376967409,1.2430306146567895,-0.0682349979366539,-3.306013560981511
2019-09-10T00:00:00.000000000,1.249527267373712,1.2496415807902654,1.242525933124245,-0.06533275728123236,-3.2901810386769537
2019-09-09T00:00:00.000000000,1.2425477983015198,1.2504489079845094,1.2351575827490973,-0.07055351659051728,-3.2694400192153488
2019-09-06T00:00:00.000000000,1.2480099914884528,1.2461095243154483,1.2399015891550145,-0.061980276273348886,-3.2095141591919543
2019-09-05T00:00:00.000000000,1.2403224603364733,1.2472195992075337,1.2330379203124109,-0.06812548847385022,-3.1797553431766667
2019-09-04T00:00:00.000000000,1.2228232117931517,1.2380362523730093,1.220219009385784,-0.0842305450417018,-3.2167494672433716
2019-09-03T00:00:00.000000000,1.22919577051124,1.2293574850348876,1.2077029073786834,-0.07692142404729878,-3.1171061753572196
2019-08-30T00:00:00.000000000,1.2329383843615458,1.2348069435960338,1.2261742514698075,-0.07505758241930933,-2.9210092190940027
2019-08-29T00:00:00.000000000,1.2366809982118514,1.2352106071931561,1.2294042132780916,-0.06968887127797561,-2.853630374768069
2019-08-28T00:00:00.000000000,1.244267377638147,1.2413664770492654,1.2278901686804582,-0.06560322886815527,-2.8072564288402866
2019-08-27T00:00:00.000000000,1.2372879085659552,1.243283879135595,1.2333407292319376,-0.06871815907568915,-2.7730626792816486
2019-08-26T00:00:00.000000000,1.242446646575836,1.2410637293514242,1.2333407292319376,-0.05852011370726996,-2.7369305104835617
2019-08-23T00:00:00.000000000,1.2408282189648931,1.2419719724449485,1.2320285572473222,-0.0650943336943618,-2.737218404468739
2019-08-22T00:00:00.000000000,1.22869001188282,1.2397518226607775,1.2233480348875592,-0.07714991766458511,-2.7616715386254
2019-08-21T00:00:00.000000000,1.2319268671047063,1.2300638963298511,1.2239536527266122,-0.06360739072164999,-2.7959579440737854
2019-08-20T00:00:00.000000000,1.2278807980773487,1.2307703076248144,1.2191087100141862,-0.07232713910412103,-2.8419936562993198
2019-08-19T00:00:00.000000000,1.2300049843167111,1.2300638963298511,1.2232470985810502,-0.08204426633566876,-2.8892532143449476
2019-08-16T00:00:00.000000000,1.2233289704215715,1.2302657281284122,1.2207236909183283,-0.09131218132459865,-2.92435155918665
2019-08-15T00:00:00.000000000,1.2266592994061698,1.2319736827466423,1.2212211615224102,-0.08561926883232057,-2.946995984102616
2019-08-14T00:00:00.000000000,1.2266592994061698,1.2270125789946216,1.2207151446327429,-0.08432523210293794,-2.9631276048479718
2019-08-13T00:00:00.000000000,1.2289955998273638,1.2267088379485795,1.2205127378768763,-0.08380580376504092,-2.9990073641578334
2019-08-12T00:00:00.000000000,1.225034046939252,1.227721308102053,1.2177802466726744,-0.08761872617545634,-3.0251399539233255
2019-08-09T00:00:00.000000000,1.2350902965783055,1.231872435731295,1.2188934838299417,-0.08322139501396444,-3.0788115314719895
2019-08-08T00:00:00.000000000,1.2353950314158526,1.2354160812684525,1.2260789236632137,-0.08621000085441154,-3.1296299052944816
2019-08-07T00:00:00.000000000,1.238036066674594,1.2365297984372734,1.2288114148674154,-0.07822430739845651,-3.186701809681308
2019-08-06T00:00:00.000000000,1.2354966096950348,1.2384534917288732,1.23043066891435,-0.08520838649939612,-3.262378155484529
2019-08-05T00:00:00.000000000,1.2368171273244055,1.236428551421926,1.227192160820481,-0.08473028359865242,-3.3686504230081185
2019-08-02T00:00:00.000000000,1.2336682006697524,1.2346061051456736,1.2260789236632137,-0.08413377871765912,-3.500468350289355
2019-08-01T00:00:00.000000000,1.2370202838827704,1.2349098461917156,1.2249656865059462,-0.08236273746384687,-3.681870391890438
2019-07-31T00:00:00.000000000,1.2370202838827704,1.243009607419504,1.23073427904815,-0.08236273746384687,-3.8812843408195357
2019-07-30T00:00:00.000000000,1.2441307634255356,1.2406809260665148,1.2293174317570823,-0.08246469743802873,-4.145065854983046
2019-07-29T00:00:00.000000000,1.26068802293226,1.2566779544913975,1.2387293459048894,-0.06829985837053698,-4.4749063433359835
2019-07-26T00:00:00.000000000,1.2676969241958431,1.2644739746731437,1.2554279032639013,-0.05828202405047787,-4.66407102532546
2019-07-25T00:00:00.000000000,1.2711505856880432,1.270447548578638,1.261601309317839,-0.0784685648936256,-4.854368917085751
2019-07-24T00:00:00.000000000,1.266681141404019,1.2709537836553748,1.2605892755385049,-0.08480464381423874,-5.011932141110891
2019-07-23T00:00:00.000000000,1.270337959454584,1.2670051500568278,1.2597796485150377,-0.06939895209462234,-5.218324651460895
2019-07-22T00:00:00.000000000,1.2735884643884197,1.2703463015632903,1.263827783632374,-0.07242238048965985,-5.4184749862533375
2019-07-19T00:00:00.000000000,1.2778547521140788,1.2745986762078796,1.2659530545689754,-0.07927129588897619,-5.523748961843499
2019-07-18T00:00:00.000000000,1.2667827196832018,1.2749024172539218,1.2611964958061057,-0.09155278503656586,-5.524436105327367
2019-07-17T00:00:00.000000000,1.2637353713077308,1.264777715719186,1.256642343799102,-0.09138868849870498,-5.495244012696205
2019-07-16T00:00:00.000000000,1.2752137168553377,1.2713587717167645,1.2581603944681037,-0.0807527853083438,-5.406582169254001
2019-07-15T00:00:00.000000000,1.281003678768732,1.2772310986069109,1.2696975795525116,-0.07289358616244537,-5.089674944820076
2019-07-12T00:00:00.000000000,1.2761279213679786,1.2774335926376057,1.2709120200877124,-0.07599682568179632,-4.8036155164684695
2019-07-11T00:00:00.000000000,1.2799803360237891,1.2785460900595504,1.2741443389640106,-0.056913594365829115,-4.472147274146684
2019-07-10T00:00:00.000000000,1.2754913248022806,1.2736789148416223,1.2682521071301789,-0.05557200397885543,-4.0790547793835445
2019-07-09T00:00:00.000000000,1.2808985428645523,1.2735775153579154,1.267845746314053,-0.058223931137230435,-3.728393118580119
2019-07-08T00:00:00.000000000,1.2826329335637716,1.275706904515759,1.2741443389640106,-0.059222730120942514,-3.3650231906852013
2019-07-05T00:00:00.000000000,1.2872239677675872,1.2808782781848078,1.2722141250874106,-0.05489964176129704,-3.2003244282628307
2019-07-03T00:00:00.000000000,1.2893664503960345,1.28209507198929,1.2798333903897787,-0.06555018703170931,-2.95428497456637
2019-07-02T00:00:00.000000000,1.294263553546771,1.2867594482398048,1.2827795063066942,-0.061351797894332157,-2.904055482027855
2019-07-01T00:00:00.000000000,1.3004869554674987,1.292843417262215,1.2877574263042415,-0.06353663901070053,-2.882603542809415
2019-06-28T00:00:00.000000000,1.2970181740690605,1.2956826028060069,1.291008312833252,-0.06317282915705923,-2.9032083974696263
2019-06-27T00:00:00.000000000,1.2994667256444288,1.294770007452645,1.2907035422211572,-0.06775963032727285,-2.912513092226547
2019-06-26T00:00:00.000000000,1.2995687486267358,1.2933504146807493,1.2911099030372837,-0.07297606110174922,-2.925835234591439
2019-06-25T00:00:00.000000000,1.304363828795165,1.3009553759587624,1.2921258050775992,-0.06750986912617234,-2.9267123516755933
2019-06-24T00:00:00.000000000,1.304567874759779,1.299332984219453,1.2958846426267676,-0.06374390099238167,-2.9535365678060947
2019-06-21T00:00:00.000000000,1.3009970703790337,1.2974063940290228,1.2890780989566522,-0.07538454486409753,-2.969871953044844
2019-06-20T00:00:00.000000000,1.2952837833698412,1.295479803838593,1.2894844597727784,-0.08316149171903382,-3.0074679020234747
2019-06-19T00:00:00.000000000,1.2863057609268238,1.290308430169544,1.2794270295736525,-0.08578631528792195,-2.99704351022612
2019-06-18T00:00:00.000000000,1.2840612553160695,1.2792558864454986,1.2755666018204526,-0.08418547328034057,-2.9476962098213244
2019-06-17T00:00:00.000000000,1.2846733932099121,1.2780390926410163,1.2772936352889894,-0.08604508034441907,-2.907869611307582
2019-06-14T00:00:00.000000000,1.2934473696883149,1.28594825237015,1.2780047667172103,-0.07240649648528517,-2.877150173869825
2019-06-13T00:00:00.000000000,1.3001870426636182,1.294071652689563,1.2917542982615209,-0.062333185757991245,-2.8191371409934862
2019-06-12T00:00:00.000000000,1.3037722113781245,1.2995701080554642,1.2939985211598666,-0.06213021863340378,-2.7984706619701036
2019-06-11T00:00:00.000000000,1.299879742488089,1.2968208803725136,1.2928764097106935,-0.06914744718385382,-2.7903271020529528
2019-06-10T00:00:00.000000000,1.3046941119047115,1.297329996610097,1.2911422374710628,-0.06534261482558772,-2.793026533557516
2019-06-07T00:00:00.000000000,1.3008016430146765,1.3000792242930477,1.2949166123455536,-0.07160981569941807,-2.7967612210344237
2019-06-06T00:00:00.000000000,1.300494342839147,1.2980427593427135,1.2928764097106935,-0.07801038761415424,-2.7597652599681792
2019-06-05T00:00:00.000000000,1.3016211101494204,1.2983482290852637,1.2942025414233524,-0.07832755742274486,-2.7429690592185865
2019-06-04T00:00:00.000000000,1.2980359414349143,1.2954971781547966,1.290326156417119,-0.07632812992300769,-2.7611533468091642
2019-06-03T00:00:00.000000000,1.2946556395040942,1.2914242482541292,1.287163842333086,-0.0764887582523392,-2.783876981507039
2019-05-31T00:00:00.000000000,1.2919923713161756,1.288471374076145,1.2820633357459363,-0.09153168540665324,-2.8020894488429495
2019-05-30T00:00:00.000000000,1.294553206112251,1.2880640810860784,1.2843075586442825,-0.08097048114193134,-2.7811307218636676
2019-05-29T00:00:00.000000000,1.2974213410838562,1.2914242482541292,1.287673892991801,-0.07921344489107113,-2.733796426579514
2019-05-28T00:00:00.000000000,1.3042843783373397,1.2993664615604308,1.2916522881297776,-0.07504343695367398,-2.695815134416668
2019-05-24T00:00:00.000000000,1.2982408082186006,1.297940936095197,1.2915502779980348,-0.07195273684810985,-2.6492785016595968
2019-05-23T00:00:00.000000000,1.2982408082186006,1.2929515969668797,1.287163842333086,-0.07186644699138584,-2.620721511935451
2019-05-22T00:00:00.000000000,1.3032600444189093,1.2968208803725136,1.2894080652314321,-0.06591624317863366,-2.5542578988353974
2019-05-21T00:00:00.000000000,1.3052062788639267,1.3065959121341153,1.2957326933994977,-0.06566967625888323,-2.494221446856977
2019-05-20T00:00:00.000000000,1.3061281793905142,1.3007919870256643,1.2988950074835304,-0.05654075130178039,-2.4390646109715086
2019-05-17T00:00:00.000000000,1.3124790496847822,1.3049667401738485,1.2988950074835304,-0.05319938887951115,-2.3955765897874093
2019-05-16T00:00:00.000000000,1.3177031526687768,1.3180001158559842,1.3064437572325116,-0.048032370597977124,-2.2713087144658064
2019-05-15T00:00:00.000000000,1.3245661899222598,1.3180001158559842,1.3105241625022317,-0.038832117646708846,-2.246090796888147
2019-05-14T00:00:00.000000000,1.3297902929062546,1.3229894549843018,1.3183789426464418,-0.040043368603996925,-2.185639690151664
2019-05-13T00:00:00.000000000,1.3345022289310342,1.3302189055579867,1.3224593479161617,-0.0433771065216606,-2.1622746208687245
2019-05-10T00:00:00.000000000,1.3352192626739354,1.3309316682906034,1.3275598545033112,-0.042863108958385486,-2.143017137366009
2019-05-09T00:00:00.000000000,1.3409546210503285,1.3336776397485168,1.3322405941798183,-0.04052095039816373,-2.0982824783711926
2019-05-08T00:00:00.000000000,1.3479510849674177,1.3383751260753491,1.3343940003126524,-0.023382013905835088,-2.08632288311234
2019-05-07T00:00:00.000000000,1.3507290926992028,1.3438895665459785,1.3398287872193282,-0.023492462940575304,-2.1117905894333626
2019-05-06T00:00:00.000000000,1.357416889090538,1.3479743372649633,1.3443406857833606,-0.014687575210081573,-2.140090152699549
2019-05-03T00:00:00.000000000,1.3439384071326166,1.3487912914087603,1.3345990866110176,-0.022036605526107825,-2.2230350888607058
2019-05-02T00:00:00.000000000,1.3459961906376428,1.3390899609511715,1.3378804673848594,-0.028194186208739622,-2.1891104875193594
2019-05-01T00:00:00.000000000,1.3450701880603808,1.341438704114588,1.339418614622598,-0.028411660434438255,-2.2041176508122637
2019-04-30T00:00:00.000000000,1.333855267957988,1.3359242636439583,1.3288566702567943,-0.02831299232423289,-2.261761609784262
2019-04-29T00:00:00.000000000,1.3326205978549723,1.3256102175785218,1.3267032641239604,-0.025331405369357983,-2.278431582052288
2019-04-26T00:00:00.000000000,1.3299454792984382,1.3253038597745979,1.323729512797666,-0.024841854010308136,-2.284775566479279
2019-04-25T00:00:00.000000000,1.330768592700449,1.3224445202713089,1.3227040813058406,-0.022933005760866255,-2.283770580339965
2019-04-24T00:00:00.000000000,1.3340610463084908,1.3275504836700396,1.325165116886222,-0.02274576563717951,-2.27723258541745
2019-04-23T00:00:00.000000000,1.3391026158958048,1.3332691626766184,1.3294719291518895,-0.022047048536650345,-2.188083422468803
2019-04-22T00:00:00.000000000,1.339822840122564,1.3311246580491514,1.33429145716347,-0.021137979125845197,-1.9932852978348434
2019-04-18T00:00:00.000000000,1.3450701880603808,1.336639098519781,1.3347016297602,-0.03105366323127814,-1.8707315152046267
2019-04-17T00:00:00.000000000,1.3463048581633967,1.3382730068073745,1.3398287872193282,-0.03413131325665197,-1.7887364863868276
2019-04-16T00:00:00.000000000,1.3518608736269675,1.34215353899041,1.3415720207554316,-0.03066898532486563,-1.6864567315539385
2019-04-15T00:00:00.000000000,1.349803090121941,1.3440938050819278,1.3450584878276388,-0.03675120015365548,-1.643668600255624
2019-04-12T00:00:00.000000000,1.3474366390911612,1.3454213555655978,1.342494909098075,-0.039398635000303904,-1.5814382823716455
2019-04-11T00:00:00.000000000,1.3569172999209398,1.3480671553472399,1.3488520908996082,-0.04051346606987275,-1.486004051433436
2019-04-10T00:00:00.000000000,1.353816247205344,1.349502250790542,1.349058164093543,-0.04248773367977697,-1.4614616498856314
2019-04-09T00:00:00.000000000,1.3552634051392891,1.3497072644252992,1.3473065419450982,-0.042484155175740466,-1.410889309900165
2019-04-08T00:00:00.000000000,1.3513354050328672,1.3449919508258794,1.346997432154196,-0.043368920173049906,-1.362242192028771
2019-04-05T00:00:00.000000000,1.3561937209539674,1.3498097712426778,1.3428759682755018,-0.04029507856330632,-1.2690369127902306
2019-04-04T00:00:00.000000000,1.3653935106769024,1.3569852484591869,1.3503976398541186,-0.03941559455873682,-1.2047439109931872
2019-04-03T00:00:00.000000000,1.362602563232866,1.3577027961808377,1.3568889454630615,-0.03832221424519628,-1.2320887596076227
2019-04-02T00:00:00.000000000,1.354849931443876,1.3530899893987964,1.3459670661845224,-0.040661755851644374,-1.2199212534967483
2019-04-01T00:00:00.000000000,1.3525758261191057,1.3530899893987964,1.3455549197966532,-0.04481856622903691,-1.1198167639994892
2019-03-29T00:00:00.000000000,1.354229720900757,1.3517574007728732,1.3422577486936975,-0.03507379906332494,-1.0178558655074594
2019-03-28T00:00:00.000000000,1.365083405405343,1.3581128234503523,1.3482338713178044,-0.03186700822342761,-0.9117930899539599
2019-03-27T00:00:00.000000000,1.3708720371411218,1.365698327936376,1.3621438119083966,-0.030719697296730072,-0.8913083897310405
2019-03-26T00:00:00.000000000,1.3695282476310302,1.3650832870321041,1.3614225557296251,-0.04071759770724961,-0.9180092419355578
2019-03-25T00:00:00.000000000,1.3718023529558006,1.363648191588802,1.3616286289235602,-0.03847262725987652,-0.952708838369085
2019-03-22T00:00:00.000000000,1.361672247418187,1.3611880279717137,1.3535917743601067,-0.0439871421044641,-1.0082208346006816
2019-03-21T00:00:00.000000000,1.3697349844787363,1.3617005620586071,1.3456579563936206,-0.04050064734052581,-0.9498480916143086
2019-03-20T00:00:00.000000000,1.3774876162677263,1.3665183824754057,1.3603921897599518,-0.040360592396867866,-0.971749737331561
2019-03-19T00:00:00.000000000,1.375626984638369,1.3706186551705537,1.3703867396657852,-0.04007063510346482,-1.0968692165177558
2019-03-18T00:00:00.000000000,1.374179826704424,1.363340671136666,1.3623498851023317,-0.04581836617691315,-1.2168443447975272
2019-03-15T00:00:00.000000000,1.3708720371411218,1.3634431779540448,1.3605982629538866,-0.04122474314662282,-1.2919099904249656
2019-03-14T00:00:00.000000000,1.3832004559243662,1.3728886020169826,1.366884853064304,-0.03055557719590273,-1.3847192649146145
2019-03-13T00:00:00.000000000,1.3578625496747008,1.378243001424834,1.3520859028834895,-0.04441500067551572,-1.6483752043687707
2019-03-12T00:00:00.000000000,1.3704276589214612,1.3690787408998577,1.3462905098056879,-0.03557240470440351,-1.6158571665487285
2019-03-11T00:00:00.000000000,1.349139663916619,1.3566194653546648,1.34173698667313,-0.055925859649928876,-1.7278657838098512
2019-03-08T00:00:00.000000000,1.3591086762115696,1.3502353737529955,1.344841661536238,-0.03909074517402857,-1.554150711882532
2019-03-07T00:00:00.000000000,1.3686623129942304,1.358266972864773,1.3530173053424221,-0.03571731433382163,-1.4577333245223656
2019-03-06T00:00:00.000000000,1.3660662160424202,1.3581640036453912,1.3590196767444305,-0.04523382370449046,-1.5427906934341675
2019-03-05T00:00:00.000000000,1.3691815323845924,1.3599144803748813,1.3562254693676334,-0.04743493226592063,-1.5903154720817931
2019-03-04T00:00:00.000000000,1.3752044773127916,1.3657837258796417,1.3635731998769889,-0.042454603456000134,-1.690110485449539
2019-03-01T00:00:00.000000000,1.3780082620207463,1.3691817101192396,1.3641941348496105,-0.038336601532288184,-1.8560897282952031
2019-02-28T00:00:00.000000000,1.3833042998024387,1.3726826635782192,1.3726802461421053,-0.030043039262433954,-2.094247907482175
2019-02-27T00:00:00.000000000,1.3782159497768909,1.3760806478178174,1.3708174412242409,-0.03331861770050223,-2.4938568866412676
2019-02-26T00:00:00.000000000,1.3637816507248277,1.3696965562161485,1.3588126984202236,-0.04876584071428203,-2.8370913341313653
2019-02-25T00:00:00.000000000,1.3573433302843387,1.351882881263104,1.3519824137213858,-0.05197331589900652,-2.966023493307634
2019-02-22T00:00:00.000000000,1.3549549210886735,1.3483819278041245,1.3435997915909947,-0.05228556638429468,-2.988617487111349
2019-02-21T00:00:00.000000000,1.356616423137832,1.3500294353142324,1.3496021629930033,-0.06351794836184796,-2.962297969596877
2019-02-20T00:00:00.000000000,1.3583817690650628,1.3516769428243405,1.34836029304776,-0.062229219420282325,-2.9828151928418722
2019-02-19T00:00:00.000000000,1.3417667485734788,1.3479700509265968,1.3359415935953285,-0.07404564410092696,-3.0212206891122992
2019-02-15T00:00:00.000000000,1.3307592974978044,1.3299504375347897,1.3249717424123473,-0.08465155987531958,-2.766263400002875
2019-02-14T00:00:00.000000000,1.3417895026592863,1.3334427809940068,1.3305537552744795,-0.07678950059474547,-2.577132420214661
2019-02-13T00:00:00.000000000,1.3464821682083394,1.3422317571404467,1.3382514316008272,-0.07238584423366705,-2.367891259897375
2019-02-12T00:00:00.000000000,1.3431451615956795,1.3370617711719526,1.3372112050702396,-0.06891977649139348,-2.2542328188384073
2019-02-11T00:00:00.000000000,1.3509662708441017,1.340267162472419,1.3384594769069444,-0.06630159188003765,-2.151293003196861
2019-02-08T00:00:00.000000000,1.352739055607077,1.3441963518084743,1.3464692211924685,-0.060859293984248566,-2.1103588628157532
2019-02-07T00:00:00.000000000,1.3510705523007474,1.3463677459152419,1.3394997034375322,-0.06138259526152823,-2.0801470540297435
2019-02-06T00:00:00.000000000,1.3537818701735336,1.3448167501246941,1.3471973797638797,-0.057655838522864114,-2.0260082502556878
2019-02-05T00:00:00.000000000,1.3622286681618294,1.3527785285161749,1.3473014024169383,-0.05554913112824097,-1.99199685146679
2019-02-04T00:00:00.000000000,1.3674427409941106,1.357845114765299,1.3582237809881073,-0.05710168238258639,-2.04724744929017
2019-02-01T00:00:00.000000000,1.3697369330403144,1.3589825116783678,1.3596800981309296,-0.055519758872513675,-2.203125252357504
2019-01-31T00:00:00.000000000,1.370779747606771,1.3638422984887522,1.3655053667022197,-0.05282048721914983,-2.375620449725296
2019-01-30T00:00:00.000000000,1.367338459537465,1.3626015018563138,1.3611364152737522,-0.060959757867148516,-2.606204238157823
2019-01-29T00:00:00.000000000,1.37484672441595,1.3682884864216571,1.3614484832329283,-0.05573312271240182,-2.7997356652986594
2019-01-28T00:00:00.000000000,1.380790767444751,1.3694258833347257,1.369978340783746,-0.054743865847725184,-3.193999848226304
2019-01-25T00:00:00.000000000,1.3660870820577176,1.370253081089685,1.3619685964982222,-0.06778114584455079,-3.9460081274038887
2019-01-24T00:00:00.000000000,1.3671298966241736,1.3574315158878194,1.3570795318044608,-0.06665572024977257,-4.395453157128513
2019-01-23T00:00:00.000000000,1.3550332476532811,1.3562941189747508,1.3497979460903484,-0.0749141440828026,-5.017389314952959
2019-01-22T00:00:00.000000000,1.3463778867516938,1.3454371484409129,1.3383554542538858,-0.08427568668742555,-5.172956659129317
2019-01-18T00:00:00.000000000,1.3582659728092954,1.3474017431089411,1.3411640658864719,-0.07352903747925234,-5.137016134832708
2019-01-17T00:00:00.000000000,1.3470035754915677,1.3482289408638999,1.338667522213062,-0.08822655354547526,-4.72334166091217
2019-01-16T00:00:00.000000000,1.345230790728592,1.337785569207542,1.3382514316008272,-0.08909095014080572,-4.147931577759336
2019-01-15T00:00:00.000000000,1.34575219801182,1.3396467641561998,1.3218158524175443,-0.08967726092386746,-4.040177863471238
2019-01-14T00:00:00.000000000,1.3455436350985293,1.341197759946748,1.337523273029416,-0.08807251173650656,-3.855755382889191
2019-01-11T00:00:00.000000000,1.3333427046709905,1.3345801779070754,1.326184803846012,-0.09919913454146892,-3.506805027934716
