date,open,high,low,trendEstimation1,trendEstimation2
2019-12-20T00:00:00.000000000,65.02703367743099,65.02304127234285,63.94065314647539,0.03141706828849829,1.6697728386851618
2019-12-19T00:00:00.000000000,64.66555527507748,65.08151523032157,64.26181624447139,0.016940280132311757,1.5920843511772618
2019-12-18T00:00:00.000000000,64.32361624582417,64.74041714211235,63.80440213520436,0.02213274205023012,1.5111780634377443
2019-12-17T00:00:00.000000000,63.80582285866914,64.55524960851304,63.37618467120971,0.008635132560169054,1.4390774199634107
2019-12-16T00:00:00.000000000,63.55181100836668,63.990001348052026,63.14261150903079,0.013589561480604497,1.3952370245510313
2019-12-13T00:00:00.000000000,63.07309636741204,64.11669492367261,62.772787335580865,0.02676336673068337,1.3278165464274632
2019-12-12T00:00:00.000000000,62.42829705510577,63.200602915339225,62.15965778486123,0.011729810233435767,1.2313351802932613
2019-12-11T00:00:00.000000000,62.525993920606716,62.6256089952151,61.32268728705348,0.012875521739723549,1.1569720211761383
2019-12-10T00:00:00.000000000,62.555302980257004,63.044672360729294,62.07206784904415,0.01701019701030414,1.085762575541884
2019-12-09T00:00:00.000000000,62.80931483055947,62.85950482713,61.90662019250075,0.04592041234004516,0.9980163841174438
2019-12-06T00:00:00.000000000,61.949582414151116,63.22983989432859,61.14750741541929,0.036049786099426766,0.8844046319683966
2019-12-05T00:00:00.000000000,61.51971620594696,62.28451090700586,61.06964969469301,0.021875046892628095,0.7961965720377183
2019-12-04T00:00:00.000000000,59.67324544797904,61.894684520481036,59.36651205380515,-0.0015536921418296706,0.7406425092833397
2019-12-03T00:00:00.000000000,59.643936388328754,60.01377220549868,58.68525699745001,0.005956152218532016,0.7803321772017262
2019-12-02T00:00:00.000000000,59.33130641872572,60.510800848317864,59.0940100312631,0.006060133115315174,0.834170574282177
2019-11-29T00:00:00.000000000,61.74441899659914,61.59256907092429,58.733918072903954,0.035235466441133935,0.9102600161143513
2019-11-28T00:00:00.000000000,62.43806674165587,62.37222184397395,61.49786715868767,0.03737357812881453,0.867162689948592
2019-11-27T00:00:00.000000000,61.49837759625321,62.31755478430114,61.14415604652588,0.03263418095992056,0.7754007035784213
2019-11-26T00:00:00.000000000,61.19098176946782,62.04744773570045,61.0767636528358,0.03006071529144626,0.6959565836482463
2019-11-25T00:00:00.000000000,61.094920573597385,61.545820359727756,60.624271866631005,0.03380492977051005,0.6093014134694992
2019-11-22T00:00:00.000000000,61.114132812771466,61.99921433416461,60.633899351443866,0.033514288818659886,0.5179236053150008
2019-11-21T00:00:00.000000000,59.769276070585356,61.7676940067926,59.61338596127984,0.0037487695439809934,0.4196527963056352
2019-11-20T00:00:00.000000000,58.53969276344378,60.58115232901101,58.05373342159519,-0.006027795176561456,0.39060178587407435
2019-11-19T00:00:00.000000000,59.826912788107634,60.35927868194617,58.43883281410993,0.019026762725441435,0.407533633395187
2019-11-18T00:00:00.000000000,60.86437370350835,61.323946712662895,59.63264093090557,0.051516723361400084,0.3695078217382785
2019-11-15T00:00:00.000000000,60.009429060261446,61.40112015512024,59.40158129539674,0.03172580183443521,0.27988145929125596
2019-11-14T00:00:00.000000000,60.14391473448006,60.97666622160488,59.834818111975814,0.03717713344775671,0.22964646495005905
2019-11-13T00:00:00.000000000,59.41384964586475,60.52327224716801,58.939462024379075,0.030688744935226563,0.1631761152471813
2019-11-12T00:00:00.000000000,59.663608755127875,60.62938573054686,59.51711111315116,0.03549581577146194,0.13295127870304135
2019-11-11T00:00:00.000000000,60.13430861489303,60.54256560778234,59.27642399282946,0.051536341119215894,0.08247225681564806
2019-11-08T00:00:00.000000000,59.836518907694675,60.48468552593934,58.40032287485845,0.022563154976078314,-0.0062598187835809045
2019-11-07T00:00:00.000000000,59.298576210820215,60.66797245177552,59.353443871332395,0.012760737786151324,-0.08859095825872663
2019-11-06T00:00:00.000000000,60.307218767459815,61.082779704983714,59.295678962455185,0.043795833713059694,-0.1428560175827998
2019-11-05T00:00:00.000000000,59.59636591801858,60.957372860990546,59.54599356758976,0.040743938145474584,-0.2689388153251382
2019-11-04T00:00:00.000000000,59.365819047929534,60.561858968396685,58.997226933256286,0.0029707251495828756,-0.36504222928750013
2019-11-01T00:00:00.000000000,57.108380944974286,59.635777658908616,57.18725978843704,-0.0350240385045467,-0.46492459692264293
2019-10-31T00:00:00.000000000,57.84805215317664,58.66146294788472,56.9947100921797,-0.0238376575762248,-0.4334014134533649
2019-10-30T00:00:00.000000000,59.17369665618866,59.741891142287464,58.19814569378822,0.00982766549451165,-0.4393938981856303
2019-10-29T00:00:00.000000000,58.82781865196015,59.42325473393062,57.984902877568295,0.0018096554089527962,-0.5228097650211637
2019-10-28T00:00:00.000000000,59.23840073312139,59.76840432580244,58.4915299551336,0.00956142639084337,-0.5900290013899704
2019-10-25T00:00:00.000000000,58.72278602654682,59.547892086551,58.2429959170827,0.024381671869664192,-0.7022864785110794
2019-10-24T00:00:00.000000000,58.23581658144863,59.34655482462578,57.965784874641315,0.03454887444725953,-0.7967226092313782
2019-10-23T00:00:00.000000000,56.79400508713829,58.77130550483941,56.2547236126755,0.024865909084296537,-0.8704237499612382
2019-10-22T00:00:00.000000000,56.38342300597706,57.7742066838764,56.159133598040526,0.035793844891510794,-0.8667054903015223
2019-10-21T00:00:00.000000000,56.55529457483525,57.09349498879588,55.6907425263292,0.030252866319036804,-0.8338805855326809
2019-10-18T00:00:00.000000000,57.08045770190194,57.802969149865724,56.407667636091425,0.04740831765484008,-0.8052861536230707
2019-10-17T00:00:00.000000000,56.32613248302434,57.56328193328807,56.101779589259536,0.01967555253545218,-0.8084773672740515
2019-10-16T00:00:00.000000000,56.24019669859525,57.285244762058,55.78633254096415,0.02533823273222918,-0.7824592471661592
2019-10-15T00:00:00.000000000,56.62213351828011,57.21813234141625,55.4422084882783,0.02274313345112056,-0.7369377196295824
2019-10-14T00:00:00.000000000,57.94936396668498,58.22481865104238,55.920158561453114,0.043551065518604624,-0.7053311791590796
2019-10-11T00:00:00.000000000,56.84174718959889,58.18646869638995,56.59884766536135,0.053277266526160945,-0.732745527183147
2019-10-10T00:00:00.000000000,55.419032536272795,57.14143243211141,55.25102845900837,0.016262423629297237,-0.7100970806382583
2019-10-09T00:00:00.000000000,55.39993569528856,56.901745215533765,55.35617747510682,0.0232090202436638,-0.6345737177140175
2019-10-08T00:00:00.000000000,55.829614617434025,56.48948320302021,54.84955039754154,0.05836759998809359,-0.5545745595442041
2019-10-07T00:00:00.000000000,55.39993569528856,57.21813234141625,55.46132649120529,0.02255324667982433,-0.48627895838707696
2019-10-04T00:00:00.000000000,55.084837819048545,56.52783315767263,55.12676143998292,0.022724932954625215,-0.3927106944211289
2019-10-03T00:00:00.000000000,54.94161151166674,55.59784675735136,53.67379321753149,0.02190460166942014,-0.2719154076820608
2019-10-02T00:00:00.000000000,56.574391415819505,57.04555754548036,54.696606374125594,0.04627279242395396,-0.13301812739949312
2019-10-01T00:00:00.000000000,56.698520882217075,57.620806865266715,55.83412754828164,0.02812978826787863,-0.0487376175100694
2019-09-30T00:00:00.000000000,58.67504392408622,59.00140523275396,56.579729662434346,0.06142685979012375,0.03896199277594847
2019-09-27T00:00:00.000000000,59.65853123477472,60.16149136098978,58.080492892203274,0.10402970007745521,0.057998398104666615
2019-09-26T00:00:00.000000000,58.81677255987997,59.430426633816616,57.84098138104393,0.09344435284443493,0.04102061571916334
2019-09-25T00:00:00.000000000,58.685191413213566,59.3265272865547,57.6339021962786,0.10237401843153561,0.05469850905681531
2019-09-24T00:00:00.000000000,60.52732746654314,61.017253028362255,58.64106004945543,0.15728086015674522,0.07565976958757452
2019-09-23T00:00:00.000000000,61.30741569320822,61.867338596868855,59.798820946097976,0.14783177224486047,0.02936468997673254
2019-09-20T00:00:00.000000000,61.091246666542,61.65953990234503,60.28828083736149,0.1331298985312997,-0.05546729255645173
2019-09-19T00:00:00.000000000,59.69084731987818,61.933456363308245,59.732932114581736,0.10787929715621859,-0.14639684262372724
2019-09-18T00:00:00.000000000,60.367550359876795,61.38562344138178,59.33759912548429,0.158323769734129,-0.19023542982013858
2019-09-17T00:00:00.000000000,64.05182246653595,65.41880719418529,59.81764632653119,0.26121371114357667,-0.26174599546668825
2019-09-16T00:00:00.000000000,62.45405139987254,67.95961850449946,60.947169152523905,0.23467948996706603,-0.5123827642033625
2019-09-13T00:00:00.000000000,56.81485939988404,57.43744824542893,56.09963369097182,0.15830219501977857,-0.7219906462444733
2019-09-12T00:00:00.000000000,57.48216378654935,57.985281167355396,55.459570756242606,0.20169548802514192,-0.6907601673516762
2019-09-11T00:00:00.000000000,59.09873215987939,59.76101546601361,56.965601190899584,0.23937160120594328,-0.7076129411266878
2019-09-10T00:00:00.000000000,59.0423402398795,60.242730621500705,58.51869507663957,0.2643544980008125,-0.7991656620999961
2019-09-09T00:00:00.000000000,57.89570453321518,59.505989795461645,57.953933663643205,0.23980001714183474,-0.896684917499248
2019-09-06T00:00:00.000000000,57.15321091988336,58.44810553243122,55.9113798866397,0.20212563335964764,-0.9653144150741344
2019-09-05T00:00:00.000000000,56.8524540132173,58.939266083123904,56.71145855505121,0.17201374942523906,-1.0111418302573372
2019-09-04T00:00:00.000000000,54.67196643988842,57.579129173513365,54.715968229130745,0.21152619958647964,-1.0575747071551942
2019-09-03T00:00:00.000000000,55.019716613221036,55.60504157553694,53.8688261096362,0.15882914301462583,-1.0322527426628192
2019-09-02T00:00:00.000000000,55.264081599887206,55.973411988556464,54.68773015848092,0.1639759755596174,-1.0103759211166996
2019-08-30T00:00:00.000000000,57.312988026549704,57.77748247283157,56.71145855505121,0.17462968341268037,-0.989942538405457
2019-08-29T00:00:00.000000000,56.843055359884,57.79637326324283,56.457315919202856,0.1336513150629049,-1.0261189717841208
2019-08-28T00:00:00.000000000,55.8790282768789,57.061362832370556,55.76235870241681,0.11403079272765523,-1.064989568179441
2019-08-27T00:00:00.000000000,54.724964401740166,56.284954124979286,54.5594583223814,0.04497796658327771,-1.0872429207432484
2019-08-26T00:00:00.000000000,54.30615089866563,56.284954124979286,54.30768847539724,0.015466564105885799,-1.0794732950483286
2019-08-23T00:00:00.000000000,55.94417704402383,56.397205986288874,54.363637330282614,0.024334103022564307,-1.0632819163690903
2019-08-22T00:00:00.000000000,56.24199997954351,56.95846529283678,55.454640000547286,0.05096712057172121,-1.0820947097957037
2019-08-21T00:00:00.000000000,55.94417704402383,57.44489002517829,56.014128549400965,0.03885408536308514,-1.1097989296907484
2019-08-20T00:00:00.000000000,55.54397747441927,56.42526895161626,54.96974992487411,0.044506901422346534,-1.1209682186423573
2019-08-19T00:00:00.000000000,54.65050866786025,56.05109608058432,54.680680841299704,0.003746616291827918,-1.130465430345556
2019-08-16T00:00:00.000000000,54.36199269907557,55.65821456600079,54.34498771198749,0.016510745662807108,-1.110951278490007
2019-08-15T00:00:00.000000000,54.9762525035849,55.583379991794395,53.77617435398624,0.009400321920366224,-1.062645115613047
2019-08-14T00:00:00.000000000,56.83764585058286,57.13619740657694,54.279714047954556,0.043746835857382815,-1.0369120845966193
2019-08-13T00:00:00.000000000,54.4178344994855,57.529078921160476,54.08389305585577,-0.009568911712623144,-1.0601157537372996
2019-08-12T00:00:00.000000000,54.259616064990674,55.078246615901286,53.97199534608503,0.019163619068176128,-1.0226398564007662
2019-08-09T00:00:00.000000000,53.73842592783125,55.28404169496886,53.253985041722814,0.013089956094385943,-0.9645210057665271
2019-08-08T00:00:00.000000000,53.49644479272151,54.26442062140682,52.93694153070573,0.019445828395032366,-0.8560602547779868
2019-08-07T00:00:00.000000000,54.613280800920286,55.405647878054225,52.10703351657276,0.009176020174918448,-0.7250736271546218
2019-08-06T00:00:00.000000000,55.4322938735994,56.64977267423543,54.596757558971646,0.028381001694763434,-0.582516526625989
2019-08-05T00:00:00.000000000,57.20061755324746,57.58520485181527,55.63181137435096,0.08655614708826415,-0.44434138774784854
2019-08-02T00:00:00.000000000,56.92140855119776,58.88545557865125,56.86268618182904,0.019051900692413144,-0.3631145798171255
2019-08-01T00:00:00.000000000,59.64834980454979,60.37279274100322,55.967504503663164,0.050745506326399945,-0.23710550070547018
2019-07-31T00:00:00.000000000,60.364986243143996,61.20532737904928,59.837300299901116,0.08035626945459744,-0.236715636529775
2019-07-30T00:00:00.000000000,59.48082440331997,60.93405204755112,59.58553045291696,-0.0038904927294729015,-0.2701000935979735
2019-07-29T00:00:00.000000000,58.83028184553225,59.737411132831156,58.56151756179594,-0.016108576243969972,-0.27178964883672363
2019-07-26T00:00:00.000000000,58.793118054094755,59.793502598683595,58.64528324171586,-0.012158821483276438,-0.24952094309780987
2019-07-25T00:00:00.000000000,58.72808141907917,60.045914195019506,58.64528324171586,-0.004894350134106813,-0.21551613748198017
2019-07-24T00:00:00.000000000,59.58284862214122,60.44790303362853,58.25437673542289,0.017281766676664544,-0.17548467631781559
2019-07-23T00:00:00.000000000,58.77453615837602,60.260931480787114,58.31952781980505,-0.04746952934276732,-0.1666023315723917
2019-07-22T00:00:00.000000000,58.57942625332924,59.8589426421781,58.421908095262744,-0.07158241910528129,-0.12972274412666523
2019-07-19T00:00:00.000000000,58.06842412106389,59.24193651780142,57.54702210498797,-0.08201870675843358,-0.08542817894935194
2019-07-18T00:00:00.000000000,59.01610080271965,60.260931480787114,57.04442802546843,-0.08295326009676916,-0.023398773036192682
2019-07-17T00:00:00.000000000,59.87086800578171,61.0275148474369,58.840736494862355,-0.06395877885552849,0.013651109579604128
2019-07-16T00:00:00.000000000,61.60827525548394,62.71960740065168,59.399174360995175,-0.05252945301257997,0.02779611473880194
2019-07-15T00:00:00.000000000,62.128568335608676,63.074853351050365,61.530545550068815,-0.044527892066825774,-0.01087991420218088
2019-07-12T00:00:00.000000000,62.09140454417118,62.906578953493096,61.90283746082404,-0.04378685403422096,-0.0701281780817632
2019-07-11T00:00:00.000000000,62.07282264845245,63.24312774860765,61.828379078673,-0.06890228916789681,-0.1352457811793322
2019-07-10T00:00:00.000000000,60.186760233000285,62.74765313357791,60.1530654802745,-0.11670649979638667,-0.20771390688857685
2019-07-09T00:00:00.000000000,59.285538290641384,60.53204023240716,59.343330574381895,-0.13536922705086746,-0.2287785981066003
2019-07-08T00:00:00.000000000,59.777958527188005,60.896634760447924,59.37125246768854,-0.1387407539700034,-0.22699059309264613
2019-07-05T00:00:00.000000000,58.78382710623539,60.31702294663954,58.55221026402704,-0.14156496845371036,-0.23946492058913646
2019-07-04T00:00:00.000000000,59.350574925656964,59.89633695274636,58.58943945510258,-0.1226365444738022,-0.22345645051517068
2019-07-03T00:00:00.000000000,58.44006203543869,59.84024548689394,57.789011846978866,-0.14379063938420092,-0.22223982916846674
2019-07-02T00:00:00.000000000,60.20534212871903,61.24253213320453,57.91000671797431,-0.15859266561880941,-0.19792330949572598
2019-07-01T00:00:00.000000000,60.43761582520329,62.40175576082129,59.771466271750405,-0.15608455233548926,-0.21732361695706012
2019-06-28T00:00:00.000000000,60.88358132245306,61.61647523888736,59.58532031637279,-0.14268721586117578,-0.24113390523643358
2019-06-27T00:00:00.000000000,61.366710611140306,62.46719580431578,61.08379525716254,-0.1443928656794498,-0.27818362042623274
2019-06-26T00:00:00.000000000,60.31067235971215,61.6909029002766,60.33023598424585,-0.1746505211911258,-0.33124476882260656
2019-06-25T00:00:00.000000000,59.476588593035295,60.888044478089,59.01511041324781,-0.17741032747759664,-0.3649936882992477
2019-06-24T00:00:00.000000000,60.03569968937913,60.71270758128942,58.93234027241577,-0.17090766087689047,-0.3901920602143443
2019-06-21T00:00:00.000000000,59.44909132600199,60.68502280811053,58.85876681389839,-0.17164556526251323,-0.43144480520004513
2019-06-20T00:00:00.000000000,57.24014420765995,59.81756658183887,57.38729764355093,-0.22360439320756104,-0.46234075307522005
2019-06-19T00:00:00.000000000,57.19431542927111,57.72275207797009,56.46762941208377,-0.24713954808157015,-0.45654165256462265
2019-06-18T00:00:00.000000000,55.84694934463924,57.990371552032634,55.41001094589653,-0.2555010695675472,-0.45008122424361796
2019-06-17T00:00:00.000000000,56.89184549190478,57.5566434388968,55.860648379315435,-0.2439142737046915,-0.41683032714362356
2019-06-14T00:00:00.000000000,56.14025352632781,57.74120859342269,55.860648379315435,-0.2602309108645265,-0.3974909528744584
2019-06-13T00:00:00.000000000,54.93953953254022,57.80580639750674,54.97776687710697,-0.2853137761677997,-0.3588660193461553
2019-06-12T00:00:00.000000000,56.63520433292727,57.076774037129496,54.78463654849886,-0.25282870092383214,-0.2872620098386103
2019-06-11T00:00:00.000000000,57.10265787249343,58.018056325211504,57.028627033278745,-0.2480806094439123,-0.23390564135746195
2019-06-10T00:00:00.000000000,58.275874599247715,59.15313202554568,57.06541376253743,-0.212611147188881,-0.17952707110664856
2019-06-07T00:00:00.000000000,57.19431542927111,58.68249088150469,56.80790665772662,-0.21441452352617676,-0.14342360661619535
2019-06-06T00:00:00.000000000,55.36116429371754,57.61201298525457,55.382420898952525,-0.24294007728290914,-0.0696511298950708
2019-06-05T00:00:00.000000000,56.44272346369415,57.464360861633864,54.67427636072281,-0.21958582139427096,0.08582689191883035
2019-06-04T00:00:00.000000000,55.91110963438362,57.325936995739454,55.37322421663784,-0.2259859700108504,0.25920712846874416
2019-06-03T00:00:00.000000000,56.49771799776075,57.990371552032634,55.685911415336676,-0.19429316628352106,0.530309268225629
2019-05-31T00:00:00.000000000,59.44909132600199,59.900620901375525,56.45843272976911,-0.14897101999271092,0.8838877800277566
2019-05-30T00:00:00.000000000,63.86698556268608,64.56089105315408,60.983200428587544,-0.09458963553387341,1.0808913408615988
2019-05-29T00:00:00.000000000,62.702818835797316,63.192117244636364,61.33632057548718,-0.105803005507398,1.0055757558823115
2019-05-28T00:00:00.000000000,62.60442639539878,63.63383104563311,62.687737744453564,-0.09354681232865654,0.975349546069615
2019-05-27T00:00:00.000000000,61.853065941446296,63.30930662041101,61.74174572617709,-0.1077525181416004,0.9516492597713542
2019-05-24T00:00:00.000000000,60.81547293360713,62.47095185525392,60.660611991004,-0.12696949451635733,0.9861831761359336
2019-05-23T00:00:00.000000000,63.38262115127815,63.976384605589764,60.38131910941761,-0.10326234607792444,1.0898239561784173
2019-05-22T00:00:00.000000000,64.32182171871878,64.94094331388878,63.44453135907472,-0.08791202105657236,1.0816712605205023
2019-05-21T00:00:00.000000000,64.53649613413378,65.37364254751824,64.53467454204093,-0.06074192838571624,1.049332000573132
2019-05-20T00:00:00.000000000,64.8495629899473,66.16692447583894,64.5076461986616,-0.05251220039772732,1.009416321551068
2019-05-17T00:00:00.000000000,65.13579554383396,66.01367683059516,64.67882570673069,-0.04349055524260223,0.9657459989505157
2019-05-16T00:00:00.000000000,64.44704846104418,66.1308662063698,64.70585405010999,-0.057659630064671674,0.9221364970283342
2019-05-15T00:00:00.000000000,63.418400220514,65.13024922860167,63.44453135907472,-0.08223321809515624,0.8819806232619422
2019-05-14T00:00:00.000000000,62.63126069732566,64.58937518656485,63.00306841721238,-0.09791342596488828,0.8660784764034357
2019-05-13T00:00:00.000000000,63.35578684935128,65.42772995172193,62.81387001355709,-0.08160513624058516,0.8638340750493385
2019-05-10T00:00:00.000000000,63.01588569161087,64.21076335713906,63.22830461204011,-0.0879410529891953,0.8525280298901178
2019-05-09T00:00:00.000000000,62.81910081081379,63.687918449836786,62.5255676841776,-0.0851455938070174,0.8515167416206143
2019-05-08T00:00:00.000000000,62.50603395500024,63.732991286673204,62.46250154962583,-0.07747036158620442,0.8557970555557445
2019-05-07T00:00:00.000000000,63.64201940323793,64.30090903081187,62.507548788591365,-0.06501073457394692,0.8728821535615199
2019-05-06T00:00:00.000000000,63.14111243393629,64.71557912970677,61.97599136879794,-0.0625457606443089,0.8647293706704364
2019-05-03T00:00:00.000000000,63.04271999353774,64.49021494552476,63.021087312798606,-0.05386133858238161,0.8843766297954946
2019-05-02T00:00:00.000000000,64.4023246244994,65.10320552649982,62.77783222238465,-0.03332717664730354,0.9102920171128923
2019-05-01T00:00:00.000000000,64.16081590715754,65.22940946964175,64.23736276486835,-0.01100973562657984,0.9073695689657372
2019-04-30T00:00:00.000000000,63.901417655197726,65.61703586643482,64.13825883914413,-0.006680442422488515,0.9048043276878025
2019-04-29T00:00:00.000000000,64.00875486290522,65.35561341278368,64.02113601783371,0.00025622221195928976,0.923527515905547
2019-04-26T00:00:00.000000000,65.93425977241904,66.62374544835464,63.848648073214896,0.03641093411878253,0.9422633703748418
2019-04-25T00:00:00.000000000,66.16529626218761,67.68012840493967,66.26647906616974,0.050347301496208835,0.9358743922109529
2019-04-24T00:00:00.000000000,65.99646190427981,66.90126978440664,66.2843889253768,0.024891752121230987,0.9192306067087006
2019-04-23T00:00:00.000000000,66.0942081114896,66.90126978440664,66.25752413656619,0.017952604159746033,0.8991363481846915
2019-04-22T00:00:00.000000000,63.917133496362574,66.71326942772625,64.35012413101293,-0.018005040736891326,0.8711088093697938
2019-04-18T00:00:00.000000000,63.65055293124497,64.49307473931025,63.759098777179524,-0.01071713945430102,0.8260778741882521
2019-04-17T00:00:00.000000000,63.82827330799004,64.69897989186495,63.98297201726793,-0.04091677711061322,0.7769904788829868
2019-04-16T00:00:00.000000000,63.27734014008033,64.41250315787579,63.34717201541685,-0.03589080173812463,0.708590347011031
2019-04-15T00:00:00.000000000,63.57946478054694,64.09916923007513,63.382991733831,-0.02599476845809077,0.6589909774010762
2019-04-12T00:00:00.000000000,63.04630365031175,64.3408839743785,63.490450889073436,-0.03626875585764482,0.5974383241323536
2019-04-11T00:00:00.000000000,63.5883507993842,64.17078841357244,63.194938212156714,-0.015232131618924631,0.5523339259449764
2019-04-10T00:00:00.000000000,62.93078540542746,64.26031239294404,63.194938212156714,-0.0471256509780127,0.48709778422849315
2019-04-09T00:00:00.000000000,63.25956810240582,63.866406883708954,62.95315511286124,-0.05966671928286236,0.4327293933028858
2019-04-08T00:00:00.000000000,62.699748915658866,63.732120914651524,63.06956919770722,-0.05369013146647092,0.363141079462634
2019-04-05T00:00:00.000000000,61.42904822193165,63.09650066111308,61.717374827573224,-0.08300722263387868,0.2862289318015379
2019-04-04T00:00:00.000000000,61.7045148058865,62.69364275394082,61.67260017955554,-0.07728504075876645,0.24168714553409756
2019-04-03T00:00:00.000000000,61.731172862398275,62.63097596838068,61.60991567233077,-0.0684944605870044,0.1836190464432191
2019-04-02T00:00:00.000000000,61.50902239146694,62.29078484676855,61.511411446691866,-0.061789848831741975,0.11486782307092189
2019-04-01T00:00:00.000000000,60.051715302157405,61.96849852103074,60.51741426069933,-0.08789655983606258,0.050420735957415495
2019-03-29T00:00:00.000000000,59.794020755877064,61.1448779108119,60.13235228774727,-0.08468508225115229,0.024207808506843717
2019-03-28T00:00:00.000000000,60.202777622390705,60.87630597269707,59.586101581931544,-0.08359961594190587,0.003922703804031638
2019-03-27T00:00:00.000000000,59.76610357344889,60.57774350149272,59.616585217406396,-0.07350736339767908,-0.030937518474613398
2019-03-26T00:00:00.000000000,59.290791409536325,60.471389013999264,59.660949397505675,-0.08432187832897382,-0.05674064894936021
2019-03-25T00:00:00.000000000,58.973916633594634,59.95734232444745,58.88013982775843,-0.12459181256472615,-0.07070684582000807
2019-03-22T00:00:00.000000000,59.642874493916,60.24981716505451,58.73817445144074,-0.10775440877862269,-0.07531629337293422
2019-03-21T00:00:00.000000000,60.18860327470448,60.87908121605758,59.971498658200595,-0.09752664686948413,-0.100455798440328
2019-03-20T00:00:00.000000000,59.55485372282107,60.7727267285641,59.616585217406396,-0.15928346885084363,-0.14413126770994086
