date,open,high,low,trendEstimation1,trendEstimation2
2018-04-12T00:00:00.000000000,153.657058515803,153.69435971057962,154.1999694852635,0.015279562427763845,1.2601647575492394
2018-04-11T00:00:00.000000000,153.43534506876006,153.81961213511806,154.2193474267633,0.013627886813641129,1.230109955923811
2018-04-10T00:00:00.000000000,153.59922022527002,153.76180332379263,154.0546349240144,0.021041453418849776,1.2189429748330716
2018-04-09T00:00:00.000000000,153.69561737615822,153.6654553049169,154.2871702220129,0.020421534069679743,1.1649580143876492
2018-04-06T00:00:00.000000000,153.5028230743818,153.74253372001746,154.1999694852635,0.0184503281143914,1.109443274370318
2018-04-05T00:00:00.000000000,153.48354364420416,153.44385486150267,153.9480562457651,0.01945381374210943,1.0688983101691092
2018-04-04T00:00:00.000000000,153.5413819347371,153.82924693700562,154.26779228051305,0.021729957466460028,1.0264554403367914
2018-04-03T00:00:00.000000000,153.82093367231292,153.78107292756778,154.12245771926396,0.018802077511879355,0.9662757435491811
2018-03-29T00:00:00.000000000,153.5028230743818,153.6558205030293,154.19028051451352,0.02071592854769331,0.8769153878054731
2018-03-28T00:00:00.000000000,153.56066136491475,153.85815134266838,154.17090257301368,0.022490549931411034,0.7710275357557076
2018-03-27T00:00:00.000000000,153.04975646520725,153.59801169170385,153.7930327137661,0.02009860286647898,0.6357486625585456
2018-03-26T00:00:00.000000000,153.14615361609543,153.14517600298788,153.65738712326694,0.023085741217799913,0.5356550410144324
2018-03-23T00:00:00.000000000,153.17507276136192,153.20298481431334,153.61863124026718,0.021566598848059216,0.4033687090632932
2018-03-22T00:00:00.000000000,152.3942558391674,153.19335001242575,153.13418270277032,0.015792513920436596,0.2377463653026579
2018-03-21T00:00:00.000000000,152.30749840336804,152.3262178425441,152.84351358027212,0.018178448537007244,0.15744531087990957
2018-03-20T00:00:00.000000000,152.4231749844339,152.3936614557571,152.99853711227115,0.020155883667659663,0.08011923480803998
2018-03-19T00:00:00.000000000,152.46173384478917,152.5189138802956,152.76600181427264,0.022576387940129932,-0.02653029009598355
2018-03-16T00:00:00.000000000,152.53885156549975,152.56708788973341,153.0663599075207,0.022456341666691648,-0.1557078090069282
2018-03-15T00:00:00.000000000,152.1629026770357,152.4611050689701,152.90164740477178,0.011806137410533584,-0.31023649853665913
2018-03-14T00:00:00.000000000,151.94118922999286,152.2009654180056,152.44626577952468,0.010207007496046187,-0.42528962852125285
2018-03-13T00:00:00.000000000,151.58451977170645,151.854112550053,152.28155327677572,0.0073999298525514665,-0.5072424867542257
2018-03-12T00:00:00.000000000,151.34352689448596,151.6132425028636,152.02964003727737,0.008101932747133897,-0.5436507759728771
2018-03-09T00:00:00.000000000,151.4881226208183,151.5072596821003,152.00057312502753,0.005951649979357639,-0.5486161816374416
2018-03-08T00:00:00.000000000,151.07361487199898,151.6132425028636,151.3611010555316,-0.004479985914863557,-0.5780657740670005
2018-03-07T00:00:00.000000000,153.68597766106942,153.80034253134292,154.30654816351282,0.01428732944346321,-0.5589775525494327
2018-03-06T00:00:00.000000000,151.20678841569668,151.3609848839639,151.36711118626368,-0.014644675850682413,-0.8940089977646887
2018-03-05T00:00:00.000000000,151.64276135459116,151.9674142712541,151.86249099504246,-0.011025032260009048,-0.9161615349010005
2018-03-02T00:00:00.000000000,151.54798462874456,151.80633146525517,152.024442086374,-0.011942552962433734,-1.013765098550126
2018-03-01T00:00:00.000000000,151.12148936243474,151.69262595513825,151.89107059939508,-0.014364898250903358,-1.0802562849275614
2018-02-28T00:00:00.000000000,150.92245823815688,151.1525247820829,151.5004826732426,-0.015722663356773824,-1.1288114920562615
2018-02-27T00:00:00.000000000,151.12148936243474,151.14304932290648,151.51953574281103,-0.012329575234840963,-1.1661012868898861
2018-02-26T00:00:00.000000000,151.311042814128,151.29465666972902,151.71006643849515,-0.011270879738402642,-1.239519692891543
2018-02-23T00:00:00.000000000,150.39170857341583,151.28518121055262,151.16705395579538,-0.01644203535758767,-1.3428739012978828
2018-02-22T00:00:00.000000000,149.97469097969068,150.51766901726347,150.69072721658503,-0.02385604481551794,-1.3588484556392637
2018-02-21T00:00:00.000000000,150.1358114136299,150.51766901726347,150.68120068180082,-0.021149592337580656,-1.3299290616208546
2018-02-20T00:00:00.000000000,149.90834727159805,150.23340524197118,150.42398424262726,-0.022869413773295152,-1.2862771310294585
2018-02-19T00:00:00.000000000,150.21163279430726,150.21445432361838,150.68120068180082,-0.020061532467287344,-1.2295991153397567
2018-02-16T00:00:00.000000000,149.5197626956269,150.45134080302861,150.185820873022,-0.025697362833843242,-1.2025704201732488
2018-02-15T00:00:00.000000000,149.41550829719563,149.72173044644506,149.96671057298528,-0.02442721525565113,-1.1367149774384748
2018-02-14T00:00:00.000000000,149.98416865227532,150.07232243597224,150.185820873022,-0.008501788211050031,-1.0581580871200111
2018-02-13T00:00:00.000000000,149.77565985541275,150.1291751910307,150.47161691654824,-0.0209931188576816,-1.0082241128926912
2018-02-12T00:00:00.000000000,149.51028502304226,149.87333779326758,150.08102899039577,-0.022847929309434127,-0.943631062397653
2018-02-09T00:00:00.000000000,149.7946152005821,150.32815983373533,150.23345354694308,-0.018091370169335572,-0.8529006745161908
2018-02-08T00:00:00.000000000,149.67140545698146,149.9301905483261,149.81428601643796,-0.01926193677419983,-0.7701137566952512
2018-02-07T00:00:00.000000000,150.39170857341583,150.58399723149833,150.44303731219563,-0.015876888306017606,-0.6768640165944416
2018-02-06T00:00:00.000000000,150.6570834057863,150.88721192514342,150.97652326011118,-0.013350638120785477,-0.622386907036209
2018-02-05T00:00:00.000000000,149.4344636423649,150.9440646802019,150.15724126866942,-0.01839379315396793,-0.5800730813161172
2018-02-02T00:00:00.000000000,149.90834727159805,150.05337151761944,150.24298008172732,-0.01332955509808259,-0.397398693487597
2018-02-01T00:00:00.000000000,150.2684988298152,150.47976718055784,150.6621476122324,-0.008626167499581162,-0.21081791238583472
2018-01-31T00:00:00.000000000,150.6570834057863,150.97249105773113,150.99557632967964,-0.0042081782377008286,-0.02121638487258992
2018-01-30T00:00:00.000000000,150.44857460892376,150.830359170085,151.21468662971643,-0.007376529254792829,0.16077948857039062
2018-01-29T00:00:00.000000000,151.25417677862004,151.26623029219982,151.14800088622695,-0.0028660494977644766,0.41800455769336553
2018-01-26T00:00:00.000000000,151.78492644336114,151.9484633529013,152.1768666429213,-0.0008544916632429059,0.5940537615572881
2018-01-25T00:00:00.000000000,152.1829886919169,152.31800626078126,152.10065436464762,0.0030704340038110586,0.707386723102323
2018-01-24T00:00:00.000000000,152.44836352428743,152.41276085254538,152.72940566040532,0.0090120601641281,0.7715627324730835
2018-01-23T00:00:00.000000000,152.3061984355175,152.6780737094848,153.07236091263675,0.007882814697924349,0.7956236022071317
2018-01-22T00:00:00.000000000,152.16403334674757,152.38433447501612,152.78656486911052,0.005502120841280468,0.8473620586991776
2018-01-19T00:00:00.000000000,152.04082360314698,152.41276085254538,152.71987912562108,0.006816260003691433,0.9221041677380162
2018-01-18T00:00:00.000000000,152.23037705484018,152.2706289648992,152.71035259083692,0.009329216472999596,1.0243844521383323
2018-01-17T00:00:00.000000000,152.38201981619483,152.52646636266226,153.04378130828414,0.009641819940436665,1.1035521435882316
2018-01-16T00:00:00.000000000,152.0787342934856,152.52646636266226,152.81514447346316,0.00725557714587365,1.1519714798911451
2018-01-15T00:00:00.000000000,152.20194403708626,152.32748171995766,152.71035259083692,0.009203654938658198,1.2623086494231788
2018-01-12T00:00:00.000000000,152.04082360314698,152.22325166901717,152.52934842993696,0.003689501432251392,1.375934439916713
2018-01-11T00:00:00.000000000,152.9506801712745,153.07604299489404,152.68177298648428,0.006382934109661649,1.545634916331998
2018-01-10T00:00:00.000000000,152.5905286130574,152.90548472971864,153.29147121267349,0.002523671717115538,1.602253109916671
2018-01-09T00:00:00.000000000,153.22553267622968,153.50243865783244,153.5677407214155,0.007131463625703607,1.7118413173976688
2018-01-08T00:00:00.000000000,153.19709965847568,153.5403404945381,153.7487448823154,0.0054522546484614,1.7416122163381733
2018-01-05T00:00:00.000000000,153.2539656939837,153.37925768853913,153.85353676494168,0.005825473748182767,1.7736158548598655
2018-01-04T00:00:00.000000000,153.00754620678248,153.26555217842218,153.6248999301207,0.00850526789297653,1.8010482151661131
2018-01-03T00:00:00.000000000,152.83694810025855,153.3318803926571,153.5677407214155,0.01082860699885498,1.8656953594227568
2018-01-02T00:00:00.000000000,153.329787074661,153.29397855595144,153.5486876518471,0.01019069357049628,1.96392441100358
2017-12-29T00:00:00.000000000,153.3108317294917,153.36978222936273,153.81543062580488,0.0002075766974990178,1.973828807693174
2017-12-28T00:00:00.000000000,153.79419303130942,153.7677515147719,154.01548785627318,0.00041341990552996405,1.9717760894456824
2017-12-27T00:00:00.000000000,153.1876219858911,153.8530306473596,153.97738171713638,-0.005844385819927709,1.931404122262359
2017-12-22T00:00:00.000000000,153.1876219858911,153.36978222936273,153.92974904321537,-0.004689662952253105,1.9608032478389352
2017-12-21T00:00:00.000000000,153.329787074661,153.3413558518335,153.85353676494168,-0.003765969636920979,2.0450282026782025
2017-12-20T00:00:00.000000000,153.8794920845714,153.9572606983001,153.92974904321537,0.0017653272686378053,2.1360087151697407
2017-12-19T00:00:00.000000000,154.77039330752962,154.80057656500054,154.47276152591516,0.007441735540274509,2.189486965891664
2017-12-18T00:00:00.000000000,154.92203606888418,154.99008574852868,155.53973342174638,0.012708392367547354,2.1834543549564738
2017-12-15T00:00:00.000000000,154.94099141405349,155.10379125864563,155.6349987695884,0.011650103710790304,2.1462532642633154
2017-12-14T00:00:00.000000000,154.77987098011428,154.94270845264668,155.18725163473067,0.011530220516002604,2.089003864434911
2017-12-13T00:00:00.000000000,154.83673701562225,154.90480661594103,155.19677816951491,0.012524450030925461,2.0256369325067123
2017-12-12T00:00:00.000000000,155.03576813990014,155.05641396276357,155.45399460868848,0.015826001584718485,1.9485236515376143
2017-12-11T00:00:00.000000000,154.93151374146888,155.18907039123332,155.6349987695884,0.020237488838544357,1.821787766505478
2017-12-08T00:00:00.000000000,154.87464770596088,154.9711348301759,155.44446807390426,0.019484030704398476,1.6674992834852018
2017-12-07T00:00:00.000000000,154.83673701562225,155.08484034029283,155.4921007478253,0.021131787438113194,1.455702584250478
2017-12-06T00:00:00.000000000,152.62403143436873,152.53205368205568,153.25826900352425,0.012318161999969818,1.1478365434617286
2017-12-05T00:00:00.000000000,152.2230273190273,152.3086998511606,152.86462618930284,0.009784433020934537,1.0027271908079085
2017-12-04T00:00:00.000000000,152.28830705873406,152.076039610645,152.86462618930284,0.008392270402950493,0.9085790760565859
2017-12-01T00:00:00.000000000,151.75674346397912,152.5506665012969,152.38663134346262,0.007320009833810076,0.8037920544416377
2017-11-30T00:00:00.000000000,151.57022992195988,151.58279990075184,152.05859566494482,0.006081983643392014,0.7874893948564926
2017-11-29T00:00:00.000000000,152.05516513120998,151.78754091240557,152.20855483226725,0.011828527300058624,0.8503528860558522
2017-11-28T00:00:00.000000000,152.15774757932056,151.99228192405937,152.7427843658534,0.012701361355443173,0.8209440275189643
2017-11-27T00:00:00.000000000,151.8686515891907,151.88991141823254,152.5459629587427,0.00926042410276736,0.755041347670159
2017-11-24T00:00:00.000000000,151.98988539150318,151.72239604506123,152.46161092712381,0.013869772902792163,0.7380171297132164
2017-11-23T00:00:00.000000000,152.0178624228061,151.79684732202625,152.66780478219215,0.0083605181903724,0.6873755740715153
2017-11-22T00:00:00.000000000,152.21370164192638,151.97366910481813,152.4053762393779,0.013962708999897707,0.6292212731267631
2017-11-21T00:00:00.000000000,151.9432570059984,151.9457498759563,152.6490598862769,0.015470745948559867,0.5195146330803165
2017-11-20T00:00:00.000000000,152.08314216251287,151.84337937012938,152.61157009444628,0.016022297400256652,0.4541400915794615
2017-11-17T00:00:00.000000000,151.7753948181811,151.6386383584756,152.30227931184373,0.010536260414400436,0.3469698988070969
2017-11-16T00:00:00.000000000,151.7101150784743,151.52696144302809,152.1898099363519,0.004375992190029278,0.2917172670157498
2017-11-15T00:00:00.000000000,151.57022992195988,151.76892809316436,152.2929068638861,-0.0010922848578163828,0.24254906644435817
2017-11-14T00:00:00.000000000,151.09462038981073,151.2012371063062,151.74930488234227,-0.02163790849716677,0.2167599384096771
2017-11-13T00:00:00.000000000,151.29978528603198,151.27568838327122,151.85240180987645,-0.0007679753417892158,0.3038411139100329
2017-11-10T00:00:00.000000000,151.5888812761618,151.97366910481813,151.9554987374106,-0.0028681183796746357,0.3412492926406786
2017-11-09T00:00:00.000000000,152.26033002743117,152.0667332010244,152.28353441592844,0.00039521562467123323,0.33235546151998846
2017-11-08T00:00:00.000000000,152.33493544423888,152.28078062229878,152.9770955647947,-0.0038841757026609634,0.1408246291099613
2017-11-07T00:00:00.000000000,152.10179351671482,152.05742679140374,152.72403946993808,-0.00696610555916862,-0.0396472546437306
2017-11-06T00:00:00.000000000,151.85000023498878,151.91783064709438,152.5740803026156,-0.009683578195321138,-0.17940708426844199
2017-11-03T00:00:00.000000000,151.68213804717143,151.68517040657875,152.4053762393779,-0.007793703242501986,-0.27668737388943093
2017-11-02T00:00:00.000000000,151.57022992195988,151.41528452758058,152.05859566494482,-0.004802450578406532,-0.35096795295254773
2017-11-01T00:00:00.000000000,151.6448353387676,151.4990422141662,152.18043748839423,0.00023115385216538839,-0.4112660909009939
2017-10-31T00:00:00.000000000,151.794046172383,151.5362678526487,152.24604462409783,-0.00012311121224984234,-0.4928756763846588
2017-10-30T00:00:00.000000000,151.54225289065695,151.46181657568368,152.06796811290243,-8.042250156324575e-05,-0.6081009397713576
2017-10-27T00:00:00.000000000,150.8521527851857,151.21054351592682,151.486876339528,-0.0015953588692305834,-0.7027301595892745
2017-10-26T00:00:00.000000000,150.33924054463267,150.76383585413674,150.8495498784077,-0.003103239363330483,-0.7114062994927136
2017-10-25T00:00:00.000000000,150.2459837736231,150.12169359031358,150.67147336721231,-0.0039653313279118104,-0.6654052012974868
2017-10-24T00:00:00.000000000,150.77754736837798,150.49394997513863,150.9057845661536,-0.0031845981294726694,-0.6009210892072957
2017-10-23T00:00:00.000000000,150.57238247215682,150.559094842483,151.32754472424796,-0.004298078765692582,-0.5985174975907712
2017-10-20T00:00:00.000000000,151.10394606691167,150.80106149261928,151.22444779671378,-0.000965794270611844,-0.5677636493851528
2017-10-19T00:00:00.000000000,151.20652851502228,151.28499479289184,151.87114670579177,-0.0018095662884373173,-0.6030535546047433
2017-10-18T00:00:00.000000000,151.69146372427235,151.48042939492495,151.9554987374106,0.0055557808317419225,-0.6569103921446465
2017-10-17T00:00:00.000000000,151.44899611964738,151.4897358045456,152.16169259247897,0.004194103490093082,-0.781623162252206
2017-10-16T00:00:00.000000000,151.11327174401262,151.27568838327122,151.73993243438463,0.008072355151709471,-0.884028491853555
2017-10-13T00:00:00.000000000,150.59103382635868,150.90343199844617,151.29005493241732,0.006756920317388573,-0.9580162500904137
2017-10-12T00:00:00.000000000,150.37654325303654,150.36366024044986,151.04637128551838,0.006626650561515898,-0.9839769148904411
2017-10-11T00:00:00.000000000,150.37654325303654,150.20545127689925,150.99950904573015,0.006875353872340425,-0.9894027291965126
2017-10-10T00:00:00.000000000,150.516428409551,150.46603074627674,151.0182539416454,0.006754858415291087,-0.993836125497022
2017-10-09T00:00:00.000000000,150.2086810652192,150.28920896348487,150.96201925389948,0.0055650692163935365,-1.0138890421664406
2017-10-06T00:00:00.000000000,150.39519460723847,150.112387180693,150.51214175193226,0.00924438822246163,-0.9975960632061818
2017-10-05T00:00:00.000000000,150.37654325303654,150.4474179270355,150.94327435798422,0.008744553167895287,-0.9977954123067668
2017-10-04T00:00:00.000000000,150.3578918988346,150.59632048096555,151.04637128551838,0.003403725131785818,-0.9931499667634667
2017-10-03T00:00:00.000000000,150.22733241942112,150.02862949410738,150.5683764396781,-0.001769214541282037,-0.9690003827974801
2017-10-02T00:00:00.000000000,149.96621346059416,150.17753204803736,150.57774888763578,-0.0012391177834298623,-0.924623356574077
2017-09-29T00:00:00.000000000,150.08744726290664,150.12169359031358,150.69959071108525,-0.0029431901685204533,-0.8357054153753531
2017-09-28T00:00:00.000000000,149.73307153307007,149.79596925359172,150.18410607341443,-0.004198924666663675,-0.7391344753426131
2017-09-27T00:00:00.000000000,150.768221691277,150.46603074627674,150.5683764396781,-0.0022726811308951787,-0.5665119669076147
2017-09-26T00:00:00.000000000,151.0106892959021,150.71730380603364,151.47750389157036,-0.0001798389802254797,-0.5238293279816836
2017-09-25T00:00:00.000000000,150.42317163854136,150.74522303489553,151.00888149368782,-0.004677614016093973,-0.5106484016604931
2017-09-22T00:00:00.000000000,150.32058919043075,150.07516154221045,150.78394274270408,-0.0034707451849429545,-0.3995658542546219
2017-09-21T00:00:00.000000000,150.06879590870477,150.0193230844867,150.57774888763578,-0.007204250294297987,-0.25238702547117364
2017-09-20T00:00:00.000000000,150.2086810652192,150.21475768651987,150.67147336721231,-0.00201549608843685,-0.03993967761771061
2017-09-19T00:00:00.000000000,150.1527270026134,150.17753204803736,150.82143253453472,-0.002264952717684691,0.17954405768529208
2017-09-18T00:00:00.000000000,150.3858689301375,150.22406409614047,150.76519784678885,0.0019866572384400804,0.43246260311345874
2017-09-15T00:00:00.000000000,150.8614784622866,150.59632048096555,150.96201925389948,-0.0006183970204659882,0.6762125607468401
2017-09-14T00:00:00.000000000,150.80552439968088,150.8103679022399,151.2431926926291,-0.0001947925692783515,0.8647956779588674
2017-09-13T00:00:00.000000000,151.03866632720496,150.82898072148114,151.47750389157036,0.001657182099929697,1.0694557958428053
2017-09-12T00:00:00.000000000,151.70078940137336,151.41528452758058,151.58060081910455,0.0003567502900245557,1.2485324287882942
2017-09-11T00:00:00.000000000,151.8686515891907,151.59210631037246,152.43349358325085,0.0034169215206822233,1.3322241935851167
2017-09-08T00:00:00.000000000,152.3815638297437,152.09465242988628,152.60219764648858,0.0038689034082303874,1.4112152555601665
2017-09-07T00:00:00.000000000,151.35573934863768,151.91783064709438,152.0398507690295,-0.002222083605130414,1.4734372163706335
2017-09-06T00:00:00.000000000,153.96518446644058,153.68694582178753,154.36515383624754,0.01658743404823991,1.6772088038134687
2017-09-05T00:00:00.000000000,153.37973017978038,153.7704007821107,154.02876488115643,0.016622887286660733,1.607478616777921
2017-09-04T00:00:00.000000000,153.3146797034848,153.13985219300238,154.0754855693635,0.018183889968002638,1.572359181262584
2017-09-01T00:00:00.000000000,153.47265943163117,153.1954888332178,153.729752476631,0.019233055086771696,1.554988108415743
2017-08-31T00:00:00.000000000,153.454073581261,153.26967102017167,154.03810901879783,0.01848566649481215,1.5120328423293017
2017-08-30T00:00:00.000000000,153.57488160866708,153.4922175810335,154.10351798228774,0.02053714083554371,1.4589910274498659
2017-08-29T00:00:00.000000000,153.3611443294102,153.6405819549413,154.17827108341913,0.01867969082424794,1.3300091070917226
2017-08-28T00:00:00.000000000,153.2031646012638,152.9822150457253,153.78581730247953,0.02440951344794332,1.2093618547231668
2017-08-25T00:00:00.000000000,153.04518487311742,152.81530512507896,153.5802462743683,0.02468047123614279,1.0906818908104527
2017-08-24T00:00:00.000000000,153.21245752644887,152.90803285877138,153.86057040361086,0.026497800721808136,0.9805152952939461
2017-08-23T00:00:00.000000000,152.72922541682462,152.89876008540207,153.4494283473884,0.022375599933126,0.8401049722831763
2017-08-22T00:00:00.000000000,152.76639711756494,152.509303603894,153.35598697097424,0.02623659911757194,0.7499650312584193
2017-08-21T00:00:00.000000000,152.48760936201245,152.6020313375864,153.29057800748433,0.02430031541307049,0.6464899444430949
2017-08-18T00:00:00.000000000,152.57124568867823,152.51857637726323,153.2438573192772,0.02664338566625554,0.5695132786475527
2017-08-17T00:00:00.000000000,152.38538718497657,152.3794847767247,152.97287732767603,0.0220303947204904,0.4663980996597117
2017-08-16T00:00:00.000000000,152.21811453164509,152.0920288022782,152.64583251022637,0.03298762764322077,0.3832644152571673
2017-08-15T00:00:00.000000000,152.34821548423625,152.14766544249366,152.72992974899913,0.02085868207125275,0.3148769938899403
2017-08-14T00:00:00.000000000,152.80356881830528,152.48148528378633,153.11303939229734,0.01788506008806408,0.22698556823827323
2017-08-11T00:00:00.000000000,152.71993249163953,152.6669407511711,153.0943511170145,0.026804160772417495,0.07651522647688357
2017-08-10T00:00:00.000000000,152.1995286812749,152.35166645661698,152.9074683641861,0.018086257236895796,-0.08012189679834085
2017-08-09T00:00:00.000000000,151.73488242202083,152.0642104821705,152.54304699617074,0.008081230433952877,-0.19612909255536626
2017-08-08T00:00:00.000000000,151.77205412276115,151.53566240012378,152.33747596805955,0.007705686449686768,-0.26869084397686954
2017-08-07T00:00:00.000000000,151.55831684350426,151.4985713066468,152.15993735287256,0.007842060331455796,-0.35367124278057377
2017-08-04T00:00:00.000000000,151.92074092572247,151.61911736044698,152.2066580410796,0.014265796294047898,-0.4263284685422425
2017-08-03T00:00:00.000000000,151.3445795642474,151.59129904033918,152.0384635635341,0.010419180232741992,-0.5498740714870772
2017-08-02T00:00:00.000000000,151.37245833980262,151.11838759850798,151.96371046240273,0.009101895958881778,-0.621813535521989
2017-08-01T00:00:00.000000000,150.43387289610936,151.0905692784003,151.20683531344778,0.006400701580796386,-0.7072310336171859
2017-07-31T00:00:00.000000000,150.61973139981097,150.39511127570725,151.1133939370336,0.006454577996201855,-0.7059037102313424
2017-07-28T00:00:00.000000000,150.72195357684691,150.5712939697228,150.78634911958392,0.012105410069846898,-0.7242000612954772
2017-07-27T00:00:00.000000000,150.55468092351538,150.68256725015368,151.32830910278622,0.00833792308296592,-0.7558651857397393
2017-07-26T00:00:00.000000000,150.27589316796298,150.3116563153841,151.03864083590219,0.00810299635181453,-0.7729170005165968
2017-07-25T00:00:00.000000000,150.98215548202919,150.73820389036914,150.96388773477088,0.013536265127585993,-0.7621594047857168
2017-07-24T00:00:00.000000000,150.86134745462311,150.84020439743074,151.61797736967026,0.01583219467541075,-0.8255909162093273
2017-07-21T00:00:00.000000000,150.5639738487005,150.73820389036914,151.3656856533519,0.008149035398958447,-0.8845720047356781
2017-07-20T00:00:00.000000000,150.3874082701839,150.34874740886102,150.95454359712946,0.0032192339693508398,-0.9189114786108874
2017-07-19T00:00:00.000000000,150.18296391611213,150.2467469017994,150.97323187241233,-0.007013841116790509,-0.9350872704206006
2017-07-18T00:00:00.000000000,150.03427711315078,150.00565479419916,150.66487533024545,-0.005428879622442795,-0.9293918770605569
2017-07-17T00:00:00.000000000,149.69043888130278,149.7831082333374,150.4966808526999,-0.006238107304388533,-0.9043766713894077
2017-07-14T00:00:00.000000000,149.94134786129996,149.9871092474607,150.4966808526999,-0.005186460216687908,-0.8301319386856297
2017-07-13T00:00:00.000000000,150.02498418796569,150.14474639473775,150.45930430213426,-0.007509231759015411,-0.7630126968070355
2017-07-12T00:00:00.000000000,149.58821670426684,149.69965327301426,150.2817656869473,-0.008813452847076289,-0.6909514100378552
2017-07-11T00:00:00.000000000,149.41165112575032,149.24528737792144,149.95472086949758,-0.007721407291903371,-0.5485260197273015
2017-07-10T00:00:00.000000000,149.0956916694575,149.41219729856778,149.9173443189319,-0.010675058729410112,-0.34710493207431287
2017-07-07T00:00:00.000000000,149.1886209213083,149.04128636379815,149.79587052959346,-0.008651651205948666,-0.05154635857019472
2017-07-06T00:00:00.000000000,150.3874082701839,150.12620084799929,149.9080001812905,-0.00785790148117574,0.3125455866115975
2017-07-05T00:00:00.000000000,150.40599412055408,150.3302018621226,150.94519945948804,-0.013062881911075304,0.5386059483519912
2017-07-04T00:00:00.000000000,150.47104459684962,150.40438404907647,151.18814703816494,-0.012515533960210727,0.7986633188592694
2017-07-03T00:00:00.000000000,150.12720636500163,150.51565732950738,150.9265111842052,-0.017888306926795286,1.089105156062931
2017-06-30T00:00:00.000000000,150.59185262425572,150.7752949838461,151.04798497354366,-0.014129040679725613,1.5029896687675817
2017-06-29T00:00:00.000000000,151.753468272391,151.43366189306215,151.43109461684185,-0.0028825859183514418,1.8927858363980818
2017-06-28T00:00:00.000000000,151.52114514276394,152.11057434901667,152.10387252702404,-0.0047739165204937345,2.042097955285498
2017-06-27T00:00:00.000000000,153.454073581261,153.3067621136487,152.4309173444737,0.009895663624266767,2.282602648785792
2017-06-26T00:00:00.000000000,153.33326555385494,153.40876262071032,154.16892694577768,0.00978031012763265,2.256441537083557
2017-06-23T00:00:00.000000000,153.37973017978038,153.14912496637155,154.12220625757058,0.008295808878567809,2.1926078394500665
2017-06-22T00:00:00.000000000,153.32397262866988,153.23257992669477,154.0661414317221,0.0073135496018674456,2.0780111959499292
2017-06-21T00:00:00.000000000,153.33326555385494,153.26967102017167,153.9820441929493,0.008113598526370471,1.9291154748018084
2017-06-20T00:00:00.000000000,153.0080131723771,153.01930613920226,153.80450557776234,0.0063442957914249636,1.7909504388211548
2017-06-19T00:00:00.000000000,153.03589194793233,152.8338506718174,153.64565523785822,0.0032758450421688083,1.6827037480539868
2017-06-16T00:00:00.000000000,152.90579099534114,152.77821403160198,153.36533110861564,0.0012023202405831979,1.6085857147902798
2017-06-15T00:00:00.000000000,153.63993208496268,153.40876262071032,153.61762282493396,0.005213754056683357,1.547757760201645
2017-06-14T00:00:00.000000000,153.37973017978038,153.51076312777198,154.01942074351498,0.0007109580959336021,1.4085643058441557
2017-06-13T00:00:00.000000000,153.4169018805207,153.12130664626386,153.9166352294594,-0.0024957871893739507,1.2837287456623814
2017-06-12T00:00:00.000000000,153.28680092792953,153.241852700064,154.04745315643927,-0.005025948691208213,1.1748678479307433
2017-06-09T00:00:00.000000000,153.4633665064461,153.1676705131101,153.93532350474223,-0.006278862504692328,1.0663633199917895
2017-06-08T00:00:00.000000000,153.1566999753384,153.1676705131101,153.71106420134817,-0.006050390527988332,0.9405976788190441
2017-06-07T00:00:00.000000000,151.27023616276668,151.17402423872343,151.96371046240273,-0.01977182185486306,0.8327423502967738
2017-06-06T00:00:00.000000000,152.9873412949381,153.06519678348553,153.8689400803632,-0.005829685750689658,0.9228085586214176
2017-06-05T00:00:00.000000000,153.0061589260937,152.7740733341765,153.6606892848069,-0.0035398750233545393,0.8406587331741951
2017-06-02T00:00:00.000000000,152.55453577835954,152.85859304526622,153.47137037975563,-0.006119988433077876,0.7513885473591613
2017-06-01T00:00:00.000000000,152.6109886718263,152.4359944898176,153.3009833652096,-0.0011536854879839076,0.6934013217404632
2017-05-31T00:00:00.000000000,152.81798261453778,152.5580785169472,153.4145747082403,0.0023971989193704584,0.612995816955406
2017-05-30T00:00:00.000000000,152.69566801202646,152.53929635892726,153.40510876298774,0.0034921939342188388,0.513209865193044
2017-05-29T00:00:00.000000000,152.23463604871455,152.4359944898176,153.04540284339046,-0.0008198108570237385,0.4225074270271996
2017-05-26T00:00:00.000000000,151.93355395022508,152.02278701337897,152.71409475955087,-0.0019432121497011932,0.3610965216289911
2017-05-25T00:00:00.000000000,151.57601895826892,151.6001884579304,152.42065045672155,-0.002586057699541827,0.32576650068374885
2017-05-24T00:00:00.000000000,151.2937544909351,151.31845608763132,152.09880831813447,-0.001327169497010468,0.31123879413304395
2017-05-23T00:00:00.000000000,151.5666101426911,151.49688658882067,152.01361481086144,-0.004232035953599896,0.31873013367898917
2017-05-22T00:00:00.000000000,151.68892474520246,151.63775277397022,152.20293371591262,-0.0022094011505761043,0.30880672702486534
2017-05-19T00:00:00.000000000,151.91473631906953,151.71288140605,152.56263963550992,-0.0074020700093033985,0.2848714629455201
2017-05-18T00:00:00.000000000,151.71715119193584,152.15426211951853,152.49637801874198,-0.014083867326560291,0.2542873119138842
2017-05-17T00:00:00.000000000,151.08676054822362,151.7316635640699,151.9000234678307,-0.03348116857217109,0.2319968046694735
2017-05-16T00:00:00.000000000,151.114986994957,150.84890213713282,151.6160451102539,-0.012528147803086006,0.23742613486983075
