date,open,high,low,trendEstimation1,trendEstimation2
2019-10-30T00:00:00.000000000,412.56023268112114,423.71494965143296,414.29689608636977,0.026263926020237274,1.4989321838881713
2019-10-29T00:00:00.000000000,406.59153886832365,422.9847663310096,413.77246963562754,0.007377907312644344,1.4758131730401503
2019-10-28T00:00:00.000000000,416.47075621364365,427.0529305447973,416.919028340081,-0.006811851844150017,1.4361170050916268
2019-10-25T00:00:00.000000000,415.85330512956114,426.6356829331268,421.4290958164642,-0.008284332419622047,1.3770912708566057
2019-10-24T00:00:00.000000000,412.2515071390799,421.31577588432737,417.5483400809717,-0.019699554388282203,1.3338041213446818
2019-10-23T00:00:00.000000000,407.3118984664199,421.31577588432737,415.1359784075574,0.00865923356034038,1.2802366807247165
2019-10-22T00:00:00.000000000,409.26716023268114,417.35192357345727,412.82850202429154,0.015527701413752246,1.2136041105320643
2019-10-21T00:00:00.000000000,398.3588577472237,416.93467596178664,404.4376788124157,-0.04702872623472261,1.096328596851661
2019-10-18T00:00:00.000000000,399.1821258593337,407.8595404079525,401.710661268556,-0.05213967113764932,0.9885992768223736
2019-10-17T00:00:00.000000000,392.90470650449504,411.9277046217402,399.822726045884,-0.0903257899928542,0.8383149907732546
2019-10-16T00:00:00.000000000,384.6720253833952,397.7412858249419,392.0612145748988,-0.13047574589372088,0.7315309077275578
2019-10-15T00:00:00.000000000,394.13960867265996,403.06119287374116,389.64885290148453,-0.08404894995739225,0.6688297648905335
2019-10-14T00:00:00.000000000,379.62950819672136,401.60082623289435,385.76809716599195,-0.10710983775330285,0.5453579312120124
2019-10-11T00:00:00.000000000,375.6160761501851,389.187709785696,381.36291497975714,-0.10958815981104945,0.5391702824273186
2019-10-10T00:00:00.000000000,374.9986250661026,385.4324812806609,379.8945209176789,-0.12914272512850639,0.5639016801567168
2019-10-09T00:00:00.000000000,369.6473823373876,387.1014717273432,376.1186504723348,-0.10492957742284799,0.5979257053842381
2019-10-08T00:00:00.000000000,380.6585933368588,385.8497288923315,377.2723886639676,-0.040105172491035714,0.6675277226019466
2019-10-07T00:00:00.000000000,376.3364357482813,393.25587399948364,381.9922267206478,-0.024746442324990313,0.6636871224755352
2019-10-04T00:00:00.000000000,373.7637228979376,383.55486702814346,379.37009446693656,-0.03040110352645545,0.6917584249783155
2019-10-03T00:00:00.000000000,371.9113696456902,390.02220500903684,377.0626180836708,0.011579497780050973,0.7083479520840261
2019-10-02T00:00:00.000000000,371.8084611316764,377.9220242705912,374.9649122807018,0.0046933888925525255,0.7614689543138968
2019-10-01T00:00:00.000000000,377.67424643046013,387.1014717273432,377.587044534413,0.05619096023388482,0.7873481201599498
2019-09-30T00:00:00.000000000,384.36329984135386,389.60495739736643,382.30688259109314,0.05879177461624081,0.7787211799953275
2019-09-27T00:00:00.000000000,383.02548915917504,391.1696359411309,387.86580296896085,0.05510655558812515,0.7698458399497246
2019-09-26T00:00:00.000000000,380.2469592808038,391.27394784404856,386.92183535762484,0.04687168926206289,0.7735426697290878
2019-09-25T00:00:00.000000000,384.26039132734,392.00413116447197,385.03390013495283,0.07978032822275177,0.7658509298281342
2019-09-24T00:00:00.000000000,397.2268640930725,402.6439452620707,388.1804588394063,0.177191811629991,0.7697819779802314
2019-09-23T00:00:00.000000000,396.0948704389212,410.4673379808933,401.92043184885284,0.2025548476437425,0.7302252651032144
2019-09-20T00:00:00.000000000,387.965097831835,408.06816421378767,392.2709851551957,0.12933395159822303,0.6862494862420958
2019-09-19T00:00:00.000000000,393.9337916446325,404.0,395.41754385964913,0.14600134824705965,0.6443115445678382
2019-09-18T00:00:00.000000000,395.8890534108937,404.9388071262586,398.0396761133604,0.12872524234497948,0.5821101023434405
2019-09-17T00:00:00.000000000,377.4684294024326,395.133488252001,381.6775708502024,0.09877902770882821,0.5149300442323109
2019-09-16T00:00:00.000000000,389.0970914859863,398.36715724244766,383.46062078272615,0.1256847060808673,0.5315982044390282
2019-09-13T00:00:00.000000000,401.34320465362237,406.8164213787761,392.2709851551957,0.16325319974204794,0.49589840272426194
2019-09-12T00:00:00.000000000,397.8443151771549,403.3741285824942,391.4319028340081,0.1353289176323866,0.39552756202561545
2019-09-11T00:00:00.000000000,390.14630048452887,411.9844058423073,398.97948428660914,0.11067423734412368,0.2803738142778648
2019-09-10T00:00:00.000000000,379.0108326450639,397.44377975375517,389.6496960308265,0.07379092212525123,0.17402351289876525
2019-09-09T00:00:00.000000000,362.61132546330634,372.28127787001984,372.24806849756925,0.027328814917908718,0.11538206130826358
2019-09-06T00:00:00.000000000,368.4827539604788,375.3750281016266,375.288111861813,0.03990492636872371,0.15407154579187693
2019-09-05T00:00:00.000000000,366.4581234442125,377.95315329463233,378.32815522605665,0.026212240117454013,0.1565967544726458
2019-09-04T00:00:00.000000000,371.5196997348784,381.87190358800103,381.99717307945434,0.04566129157435132,0.17574034664932053
2019-09-03T00:00:00.000000000,379.6182217999439,386.7187789508516,385.77102001437765,0.06369643971899361,0.1599461588833566
2019-08-30T00:00:00.000000000,379.5169902741305,389.70940417473815,388.915892460147,0.08204660656933846,0.10337784839213582
2019-08-29T00:00:00.000000000,388.4253645457025,395.6906546225114,388.915892460147,0.09096556425647526,0.03953523959141987
2019-08-28T00:00:00.000000000,379.41575874831716,397.0312797228743,392.8993975581216,0.10206799831192713,-0.08397485262451311
2019-08-27T00:00:00.000000000,368.88768006373215,380.32502847219763,377.384693492326,0.07879251276518474,-0.16725961552599514
2019-08-26T00:00:00.000000000,360.89038952447993,380.01565344903685,373.7156756389283,0.04440094498544634,-0.18958731134939172
2019-08-23T00:00:00.000000000,363.7248722472529,377.7469032791919,375.49777002486434,0.06468394417221207,-0.18249286612625068
2019-08-22T00:00:00.000000000,373.64556177695806,381.15002853395936,373.9253338019796,0.0906787740362056,-0.19015334910296933
2019-08-21T00:00:00.000000000,374.252950931838,385.06877882732806,385.66619093285203,0.11240835396327885,-0.23594207432330797
2019-08-20T00:00:00.000000000,371.21600515743836,384.7594038041673,377.384693492326,0.10095420709038998,-0.29096384818280024
2019-08-19T00:00:00.000000000,363.62364072143953,385.7906538813696,374.8687955357104,0.03485696465082942,-0.3465286674028289
2019-08-16T00:00:00.000000000,359.47314816309347,375.3750281016266,371.9335812529924,0.05551235357520422,-0.37826772899673267
2019-08-15T00:00:00.000000000,351.88078372709464,367.12502748400846,361.45067310042776,0.03386242596862847,-0.3941166962150093
2019-08-14T00:00:00.000000000,354.20910882080085,362.27815212115786,361.24101493737646,0.022557038996514258,-0.3785779663647653
2019-08-13T00:00:00.000000000,348.9450694785084,372.9000279163412,360.19272412212007,-0.011389607754876685,-0.3583349738127105
2019-08-12T00:00:00.000000000,349.3499955817617,357.32815175058687,359.2492623883892,-0.02227681450630326,-0.30792860967868996
2019-08-09T00:00:00.000000000,364.4334929279461,372.0750278545794,364.0714001385689,0.04535818377344302,-0.26310679506302276
2019-08-08T00:00:00.000000000,364.9396505570128,378.67502834867383,375.49777002486434,0.013538884861661788,-0.271556891416844
2019-08-07T00:00:00.000000000,370.30492142511855,383.21252868836393,373.50601747587706,0.012938613304372825,-0.28776615384496707
2019-08-06T00:00:00.000000000,359.5743796889068,383.21252868836393,371.0949486007872,-0.05186587157871872,-0.31981838474930985
2019-08-05T00:00:00.000000000,366.86304954746566,375.3750281016266,370.7804613562103,-0.05146394133916218,-0.3202958259066648
2019-08-02T00:00:00.000000000,368.88768006373215,380.42815347991774,372.66738482367197,-0.05142685594189321,-0.3470600342862606
2019-08-01T00:00:00.000000000,346.616744384802,374.240653016704,356.943022594825,-0.08883332359327735,-0.38216709083596695
2019-07-31T00:00:00.000000000,356.73989696613387,364.03127725240165,351.70156851854273,-0.06222214729635199,-0.36363527519471334
2019-07-30T00:00:00.000000000,340.0366952069363,365.7844023836455,349.814645051081,-0.10187764108277117,-0.37836818476543976
2019-07-29T00:00:00.000000000,335.07635044208376,347.5312760171653,344.2587037302217,-0.1369597521322768,-0.35381491737451815
2019-07-26T00:00:00.000000000,342.16255724901606,348.97502612524846,345.93596903463214,-0.11094345974077313,-0.31514427888631175
2019-07-25T00:00:00.000000000,351.1721630464013,364.44377728328254,353.16917565990167,-0.014546915370854577,-0.28762177920918736
2019-07-24T00:00:00.000000000,334.06403518395064,362.69065215203864,342.3717802627602,-0.029961213570233004,-0.27938621866320995
2019-07-23T00:00:00.000000000,349.75492168501495,358.1531518123487,347.19391801293983,-0.06440461414827929,-0.22852235144144015
2019-07-22T00:00:00.000000000,358.35960137914697,367.2281524917288,359.56374963296616,-0.069436982805014,-0.21109760229505617
2019-07-19T00:00:00.000000000,354.20910882080085,364.75315230644327,363.02310932331255,-0.0815999089065738,-0.21283545173990298
2019-07-18T00:00:00.000000000,332.3430992451242,352.2750263722958,344.0490455671705,-0.13307205548959702,-0.20455265681589466
2019-07-17T00:00:00.000000000,333.6591090806973,343.71565073151686,341.6379766920806,-0.13722119594485166,-0.14320135869008477
2019-07-16T00:00:00.000000000,340.64408436181634,353.2031514417778,346.5649435237861,-0.10681741820690377,-0.07547176175773665
2019-07-15T00:00:00.000000000,364.4334929279461,371.2500277928176,377.384693492326,-0.08271888135552222,-0.014342641764739407
2019-07-12T00:00:00.000000000,366.66058649583914,392.80315440634496,376.65088992164635,-0.07086470381401695,-0.002161896543610626
2019-07-11T00:00:00.000000000,360.6030731011335,358.91423007226564,362.1207272853201,-0.031473147227946835,0.006549979282848998
2019-07-10T00:00:00.000000000,362.1816364854339,358.33657841442397,368.99515761904473,0.015543025284759426,0.031867017669460776
2019-07-09T00:00:00.000000000,371.55435657971776,362.57269057192934,371.5225217123257,0.036086476119950646,0.057322815967812475
2019-07-08T00:00:00.000000000,375.40210482895003,367.38645438727616,378.194762918588,0.03508039084757489,0.06341928421381875
2019-07-05T00:00:00.000000000,377.37530905932573,372.8741451367717,384.2604367424628,0.03719879816039502,0.06077671153276899
2019-07-03T00:00:00.000000000,384.7748249232341,375.4735775970591,386.9899899632064,0.06024418834321631,0.05332219882630999
2019-07-02T00:00:00.000000000,391.87836015258614,393.3807789901495,392.44909640469353,0.05913695591467005,0.023513163409652715
2019-07-01T00:00:00.000000000,378.2632509629947,396.2690372793577,385.9790443258939,0.011226764243434367,-0.03244205432839375
2019-06-28T00:00:00.000000000,374.9088037713563,367.2901791109692,381.126505266794,-0.00022473162234388453,-0.05947461513457455
2019-06-27T00:00:00.000000000,380.23645519337026,375.95495397859366,384.15934217873155,-0.020019210635902406,-0.08100336244354878
2019-06-26T00:00:00.000000000,390.102476345248,385.58248160928747,388.8096921103688,-0.006195882054684857,-0.12183696377684634
2019-06-25T00:00:00.000000000,387.93195169183485,383.17559970161415,394.9764604979747,0.020592876944917307,-0.2032989511197964
2019-06-24T00:00:00.000000000,401.5470608814263,397.328065318734,397.6049191549871,0.06651679021540693,-0.29551048365977
2019-06-21T00:00:00.000000000,380.8284164624829,390.20369487202055,386.48451714455007,0.02157417674034062,-0.46755708553885705
2019-06-20T00:00:00.000000000,377.4739692708445,374.0294484524549,379.10461399216916,-0.018321474737471755,-0.5816720270548624
2019-06-19T00:00:00.000000000,404.5068672269896,398.1945428054965,395.2797441891684,0.006375549279327554,-0.7096390637525901
2019-06-18T00:00:00.000000000,399.57385665105073,395.98021145043685,406.50124076333674,-0.010188413963767708,-1.0382196137164785
2019-06-17T00:00:00.000000000,382.4069798467834,385.87130743820836,391.23596163991857,-0.06615033825545097,-1.460399273332581
2019-06-14T00:00:00.000000000,371.15971573364266,374.9922012155243,376.0717770802319,-0.11422184068205103,-1.8627435441969813
2019-06-13T00:00:00.000000000,350.44107131469934,359.876982835335,356.0550534614453,-0.15523594602871404,-2.2315956968902713
2019-06-12T00:00:00.000000000,345.60672095027917,349.86435409941345,351.3036089660768,-0.1301059706194424,-2.436101290748896
2019-06-11T00:00:00.000000000,325.7760184350048,330.51302356171885,333.81424944057136,-0.16338551862212736,-2.607279264701596
2019-06-10T00:00:00.000000000,309.7930641689628,312.89464799754916,317.13364642491587,-0.22274907283019746,-2.638316365742319
2019-06-07T00:00:00.000000000,308.80646205377496,305.1926258929941,309.8548378362663,-0.24481389110412527,-2.6232127685004096
2019-06-06T00:00:00.000000000,308.3131609961811,310.0063897083411,309.8548378362663,-0.24943193172782183,-2.5747476898487265
2019-06-05T00:00:00.000000000,313.73947262971393,310.0063897083411,311.77563454715994,-0.20073416917903322,-2.569334681733219
2019-06-04T00:00:00.000000000,305.05737401606143,306.2516539323705,310.86578347357874,-0.21612466935813485,-2.5257729394793755
2019-06-03T00:00:00.000000000,298.6444602673409,294.1209691176963,299.5431923356793,-0.2515927287014523,-2.5226744358530477
2019-05-31T00:00:00.000000000,302.7881891511296,307.3106819717468,299.84647602687306,-0.22218774882238512,-2.45433886342689
2019-05-30T00:00:00.000000000,299.6310623825287,305.1926258929941,289.2315468350924,-0.26725232820550415,-2.422834053728916
2019-05-29T00:00:00.000000000,299.6310623825287,305.1926258929941,289.2315468350924,-0.2622220238224758,-2.4003195596217832
2019-05-28T00:00:00.000000000,319.56042510932184,311.83561995817286,310.86578347357874,-0.23353944653103512,-2.3917332521208756
2019-05-24T00:00:00.000000000,320.34970680147205,316.0717321156781,324.41245501356565,-0.3426409562228831,-2.2796811544031157
2019-05-23T00:00:00.000000000,314.2327736873078,317.13076015505436,321.6829017928219,-0.3742850667945632,-2.1780185849829805
2019-05-22T00:00:00.000000000,314.3314338988266,310.87286719510337,318.75115944461584,-0.30428122826232,-2.0721340415515757
2019-05-21T00:00:00.000000000,308.9051222652938,312.4132716160145,315.11175515029106,-0.3217720690698507,-1.9540820908042886
2019-05-20T00:00:00.000000000,320.2510465899532,313.087198550163,314.30299864044105,-0.29276668446678705,-1.8204173757154898
2019-05-17T00:00:00.000000000,324.2961152622232,317.99723764181687,324.6146441410281,-0.269101105189754,-1.704465644477031
2019-05-16T00:00:00.000000000,324.09879483918564,322.52217562824296,327.44529192550294,-0.27991504943607975,-1.6063054995066137
2019-05-15T00:00:00.000000000,334.3594568371385,328.780068588194,329.97265601878405,-0.26767858094305635,-1.5406314758241657
2019-05-14T00:00:00.000000000,334.3594568371385,331.18695049586745,341.6996254116085,-0.24295958011610563,-1.4435102367534185
2019-05-13T00:00:00.000000000,353.0486819568239,341.3686207053047,335.01446324335467,-0.1887220053709417,-1.3952366220690475
2019-05-10T00:00:00.000000000,344.4868736925357,339.1285413112328,338.37845962559743,-0.20839636472713854,-1.4022887317673407
2019-05-09T00:00:00.000000000,342.37160341547633,337.4728304547448,333.92611147262903,-0.23064862535444006,-1.4085910407142173
2019-05-08T00:00:00.000000000,334.3134309314404,337.18064618595287,325.51612051702216,-0.254869530806548,-1.4259024192574266
2019-05-07T00:00:00.000000000,336.93233698875196,327.9281443408733,328.68223475913294,-0.26367894448414936,-1.4255150382580295
2019-05-06T00:00:00.000000000,341.06215038682046,331.82393459143316,331.353643650914,-0.23550758614301592,-1.420733395556596
2019-05-03T00:00:00.000000000,350.7319573676636,346.7253322998245,337.3890489249378,-0.21721365051237315,-1.4208426773382705
2019-05-02T00:00:00.000000000,344.1846922243844,344.29046339322457,337.29010785487185,-0.24599165183356686,-1.4311708889007206
2019-05-01T00:00:00.000000000,338.84615295371054,329.19427617230525,327.09917763807755,-0.2813182289540054,-1.4383382869319232
2019-04-30T00:00:00.000000000,345.09123662883843,334.64838252308897,331.15576151078204,-0.28484017514222043,-1.4246131646435547
2019-04-29T00:00:00.000000000,349.92614011926,339.32333082376067,335.7070507338164,-0.29018629327030515,-1.4287012468368239
2019-04-26T00:00:00.000000000,349.92614011926,342.82954204926466,340.1593988867848,-0.26004623023524626,-1.4355281850710893
2019-04-25T00:00:00.000000000,340.15560598236635,334.550987766825,332.2441132815077,-0.2668714192391973,-1.469557195613695
2019-04-24T00:00:00.000000000,315.88036137420823,321.3053009149216,304.73849580316966,-0.30226251336713567,-1.4681827175844384
2019-04-23T00:00:00.000000000,320.5138105525288,311.46843053225797,307.8056689752145,-0.28465647212245027,-1.4427882579419675
2019-04-22T00:00:00.000000000,329.3778002849684,320.3313533522816,317.30401170154704,-0.22946856322201908,-1.3779279249376972
2019-04-18T00:00:00.000000000,338.5439714855592,329.6812499536252,329.4737633196607,-0.17880149330034548,-1.3134729608559659
2019-04-17T00:00:00.000000000,335.62288396009615,332.60309264154506,326.80235442787966,-0.20979730202968624,-1.29173341232317
2019-04-16T00:00:00.000000000,347.5086883740492,337.4728304547448,330.0674097400565,-0.18917003370961172,-1.2645191683814276
2019-04-15T00:00:00.000000000,349.5232314950582,344.3878581494886,339.56575246638903,-0.19002782688568678,-1.2218421917351956
2019-04-12T00:00:00.000000000,342.2708762594258,340.2972783864007,333.2335239821673,-0.1981656868634343,-1.1772666700363097
2019-04-11T00:00:00.000000000,346.6021439695952,338.6415675299128,334.4208168229589,-0.19660823555077991,-1.09591813433689
2019-04-10T00:00:00.000000000,344.7890551606871,335.81711959825697,332.44199542163966,-0.25345831734418484,-0.9978572365216152
2019-04-09T00:00:00.000000000,348.61668709060416,337.08325142968886,334.51975789302486,-0.2308138901263811,-0.9272325688994095
2019-04-08T00:00:00.000000000,354.35813498547975,343.31651583058465,340.9509274473125,-0.22918473894967267,-0.8671542448441054
2019-04-05T00:00:00.000000000,357.3799496669932,348.3810431563124,347.3820970016002,-0.24719038305309435,-0.8173385888058956
2019-04-04T00:00:00.000000000,364.63230490262566,355.977834144904,354.11008976608565,-0.2632350841110525,-0.7583462746297168
2019-04-03T00:00:00.000000000,358.58867553959857,357.6335450013919,352.23020943483243,-0.2861255173907939,-0.7315150624305224
2019-04-02T00:00:00.000000000,368.05702820834085,358.12051878271194,349.5588005430514,-0.24392044584645028,-0.6901756013679087
2019-04-01T00:00:00.000000000,361.61049022111206,358.12051878271194,355.1984415368113,-0.26618305187266295,-0.6627503586385727
2019-03-29T00:00:00.000000000,375.6115649121245,363.18504610843974,356.088911167405,-0.2372997412674282,-0.6111344968384774
2019-03-28T00:00:00.000000000,369.668662705148,371.65838990340734,362.52008072169264,-0.2482835250188459,-0.5780462069605896
2019-03-27T00:00:00.000000000,369.7693898611985,362.6980723271197,361.13490574076917,-0.2762869402269697,-0.525956413710596
2019-03-26T00:00:00.000000000,367.7548467401895,366.2042835526236,357.27620400819666,-0.29941996984576774,-0.45774779691990497
2019-03-25T00:00:00.000000000,369.9708441732993,361.33454573942385,357.17726293813064,-0.29709965105157043,-0.3851554008611092
2019-03-22T00:00:00.000000000,377.02174509683084,364.9381517211916,359.55184861971384,-0.357265323695345,-0.3202155294511282
2019-03-21T00:00:00.000000000,385.2813718929676,376.04115393528707,373.99724484934455,-0.29673816736674735,-0.2646784681898304
2019-03-20T00:00:00.000000000,388.30318657448106,376.5281277166071,373.60148056908065,-0.2856949058073801,-0.22993605405749515
2019-03-19T00:00:00.000000000,392.83590859675127,383.5405501676148,380.0326501233684,-0.27851810504165936,-0.19703793791591018
2019-03-18T00:00:00.000000000,397.87226639927366,388.6050774933426,384.08923399607283,-0.27212783494885057,-0.17791096441567286
2019-03-15T00:00:00.000000000,397.9729935553242,390.06599883730246,383.8913518559409,-0.2654103937687402,-0.18038964866064303
2019-03-14T00:00:00.000000000,397.87226639927366,389.5790250559825,387.8489946585795,-0.2716095920403057,-0.18475262751932436
2019-03-13T00:00:00.000000000,389.31045813498565,389.9335419687834,375.2879210123275,-0.2996257614726064,-0.19207508081545688
2019-03-12T00:00:00.000000000,407.6428005361673,392.5395334621392,385.60444581194025,-0.26664565502707344,-0.18135025451369705
2019-03-11T00:00:00.000000000,394.346815937508,389.64398735841064,381.0301376460742,-0.29756871807898094,-0.21126083782175886
2019-03-08T00:00:00.000000000,396.0591775903656,380.9573490472248,378.59699500465615,-0.27647428421611825,-0.21438152091576354
2019-03-07T00:00:00.000000000,384.8784632687658,377.9652847400386,368.66977302767026,-0.2834075551179658,-0.22358508294993562
2019-03-06T00:00:00.000000000,370.1722984854002,370.24382846342905,353.4869629452213,-0.3225614837921961,-0.2111324770179048
2019-03-05T00:00:00.000000000,367.2512109599372,351.9053698064813,348.1340491341016,-0.3245419858726105,-0.16949712693367328
2019-03-04T00:00:00.000000000,379.13701537389016,363.29451781448034,354.3628942961318,-0.297404297773625,-0.1186942513647266
2019-03-01T00:00:00.000000000,382.7631929917064,367.8308733769885,364.09546486180426,-0.29951935739057,-0.08574464375865844
2019-02-28T00:00:00.000000000,394.2460887814575,377.7722483331234,374.31466395576035,-0.22662554876808186,-0.056789642929228744
2019-02-27T00:00:00.000000000,388.30318657448106,375.3592932466829,372.7574526652527,-0.2395887696818475,-0.04626762222747568
2019-02-26T00:00:00.000000000,395.7569961222143,383.17726772675013,375.8718752462679,-0.2451146406056745,-0.0239104861126395
2019-02-25T00:00:00.000000000,394.74972456170974,385.97629562702105,379.47292635556664,-0.27526202823562446,-0.012578053380943062
2019-02-22T00:00:00.000000000,402.40498842154386,395.04900675203726,382.1007204082982,-0.2685195931330272,0.0015835949703198896
2019-02-21T00:00:00.000000000,388.4039137305315,389.4509509514954,373.341406899193,-0.2602378230307491,0.004199537302715607
2019-02-20T00:00:00.000000000,402.0020797973422,388.1962143065463,376.4558294802082,-0.26522618694841577,0.030512310825502143
2019-02-19T00:00:00.000000000,403.6137142941493,388.292732510004,382.97665175920866,-0.2742748548794515,0.03728483338075209
2019-02-15T00:00:00.000000000,419.3271506380194,403.7356450632231,397.3808561964038,-0.279886496149573,0.042102693352204776
2019-02-14T00:00:00.000000000,420.53587651062486,414.4491656470189,395.72631920023963,-0.27526952704483704,0.02368581513206175
2019-02-13T00:00:00.000000000,403.81516860625015,401.90179919752825,388.8161940986121,-0.29606444439058105,0.0008980944195930156
2019-02-12T00:00:00.000000000,403.0093513578465,389.4509509514954,385.4097944006268,-0.29025137224804193,0.0017103006085191221
2019-02-11T00:00:00.000000000,418.0176976093635,402.7704630286469,393.2931765588215,-0.2710593230720611,0.00411663343629319
2019-02-08T00:00:00.000000000,421.1402394469274,407.4998549980703,401.2738844226728,-0.28382815697511343,-0.016750104635873484
2019-02-07T00:00:00.000000000,431.9180451443255,414.73872025739166,413.14762051279314,-0.24834914975679456,-0.04619594242438149
2019-02-06T00:00:00.000000000,442.39366937357215,429.40948718294993,412.56366627885285,-0.25507566777159096,-0.10119699893342654
2019-02-05T00:00:00.000000000,430.3064106475183,423.6183949754927,413.63424904107666,-0.27955706643511785,-0.19511895934750637
2019-02-04T00:00:00.000000000,425.1693256889455,411.36058313637494,408.5733123469271,-0.27034102006754557,-0.29149545117691256
2019-02-01T00:00:00.000000000,421.8453295392806,410.97451032254463,405.3615640602552,-0.27604553234846746,-0.4076465626055637
2019-01-31T00:00:00.000000000,430.60859211566964,413.0979107986122,400.20330166044886,-0.2484661695404511,-0.5552607325370161
2019-01-30T00:00:00.000000000,412.98133980684105,401.99831740098585,396.60225055115006,-0.26640873706906243,-0.8420451851687294
2019-01-29T00:00:00.000000000,396.56281337061785,390.1265783756986,383.17130317052215,-0.3133620118049933,-1.1258273636655343
2019-01-28T00:00:00.000000000,385.88573482927035,379.5095759953605,368.86442443898375,-0.35245286252920077,-1.2997754138997217
2019-01-25T00:00:00.000000000,385.48282620506853,378.5443939607843,369.93500720120767,-0.3803262723434729,-1.3786344484244588
2019-01-24T00:00:00.000000000,367.65411958413904,367.8308733769885,353.09766012259445,-0.40451888015552256,-1.5147602534041171
2019-01-23T00:00:00.000000000,370.07157132934975,359.0477168623452,354.26556859047514,-0.3948857731184672,-1.5785428233610863
2019-01-22T00:00:00.000000000,357.58140397909415,354.89743411366754,343.94904379086233,-0.4380889670419064,-1.614380762585857
2019-01-18T00:00:00.000000000,363.02067040581835,349.39589651658315,343.94904379086233,-0.3794115331262268,-1.4734446668872123
2019-01-17T00:00:00.000000000,363.22212471791926,351.0367059753628,348.6206776623851,-0.3699020838107543,-1.533111375661281
2019-01-16T00:00:00.000000000,355.8690423262365,351.4227787891932,338.30415286277236,-0.384516030429609,-1.593493173309571
2019-01-15T00:00:00.000000000,337.4359727690043,337.81371210166884,323.12134278032346,-0.42324423163541813,-1.6083864033595299
2019-01-14T00:00:00.000000000,329.3778002849684,318.51007141014486,313.2914465089944,-0.43505686815656763,-1.5568324466387586
2019-01-11T00:00:00.000000000,343.53443220474367,335.61403299692915,331.40935678654665,-0.40335469533491863,-1.5132005333447216
2019-01-10T00:00:00.000000000,343.74635967680086,340.69293785463094,329.0582108253836,-0.39945698307131633,-1.4815436428223951
2019-01-09T00:00:00.000000000,350.73996625468897,339.4740006887825,329.7737769874768,-0.39043078454931546,-1.4436413329260054
2019-01-08T00:00:00.000000000,343.53443220474367,336.93454825993166,328.44486840073245,-0.3844381861953294,-1.4348564090229812
2019-01-07T00:00:00.000000000,345.65370692531576,331.3477529164598,330.1826719372442,-0.37435395543348826,-1.3715938871656725
2019-01-04T00:00:00.000000000,345.0179245091442,331.14459672215173,330.28489567468614,-0.36742317216073356,-1.3292710929177547
2019-01-03T00:00:00.000000000,350.42207504660314,340.2866254660148,329.5693295125929,-0.3535036398963343,-1.3343064459571112
2019-01-02T00:00:00.000000000,351.269784934832,337.13770445423967,335.2938588093378,-0.3472824149317023,-1.3472628638467021
2018-12-31T00:00:00.000000000,352.96520471128974,338.35664162008817,337.64500477050086,-0.3328653059232203,-1.3710151560232668
2018-12-28T00:00:00.000000000,354.3427332796616,339.7787349802446,337.64500477050086,-0.3335500623603826,-1.3896877601834208
2018-12-27T00:00:00.000000000,357.0977904164054,343.5371245749439,339.5872557818964,-0.32922220681720077,-1.4082000857349424
2018-12-26T00:00:00.000000000,355.29640690391915,341.3024064375552,337.1338860832915,-0.3237630426393306,-1.436076282805756
