date,open,high,low,trendEstimation1,trendEstimation2
2019-09-16T00:00:00.000000000,29.67103625320086,30.71024331000473,29.672797455091754,-0.016565538882651522,-0.9179728887642026
2019-09-13T00:00:00.000000000,29.059572330415296,29.500538260719548,29.199402519453827,-0.028299593036810143,-1.226332299365836
2019-09-12T00:00:00.000000000,29.059572330415296,29.56153179261627,29.128896890741807,-0.022061858612652717,-1.3633537786093786
2019-09-11T00:00:00.000000000,28.55045070308836,29.24546867977175,28.577557084002557,-0.02458491044664908,-1.5225209108761248
2019-09-10T00:00:00.000000000,28.211868448499942,28.980527151662326,28.15861907439414,-0.036152442028376836,-1.5441407573332007
2019-09-09T00:00:00.000000000,28.291534861344275,28.949956975342012,28.01897307119133,-0.033430669891499745,-1.482883592467295
2019-09-06T00:00:00.000000000,28.37120127418861,29.19451838590456,28.298265077596945,-0.020781995463887072,-1.4572386138600786
2019-09-05T00:00:00.000000000,28.590283909510532,29.40850962014679,28.258366219539,-0.01860485825122448,-1.4278457353028506
2019-09-04T00:00:00.000000000,28.620158814327148,29.428889737693673,28.567582369488072,-0.027835017941629656,-1.4563877913418597
2019-09-03T00:00:00.000000000,28.391117877399694,29.44926985524055,28.208492646966572,-0.03976293617840633,-1.5214978678866775
2019-08-30T00:00:00.000000000,28.41103448061077,29.204708444678,28.298265077596945,-0.04897453291140158,-1.5469679205762397
2019-08-29T00:00:00.000000000,28.012702416389107,29.08242773939672,27.83942820993059,-0.07250767771491688,-1.5643232581038562
2019-08-28T00:00:00.000000000,27.92307770193923,28.705395564779455,27.829453495416093,-0.07254632451947375,-1.5147056476451857
2019-08-27T00:00:00.000000000,28.28157655973873,28.93976691656857,27.889301782503015,-0.05364368867751007,-1.434040869873639
2019-08-26T00:00:00.000000000,28.241743353316565,29.163948209584238,28.22844207599554,-0.06426754543244609,-1.3994393903326237
2019-08-23T00:00:00.000000000,28.450867687032947,29.174138268357677,28.10874550182171,-0.05800015472147797,-1.3493964001663097
2019-08-22T00:00:00.000000000,28.620158814327148,29.50022014910775,28.417961651770767,-0.05239497538310416,-1.3447836483565099
2019-08-21T00:00:00.000000000,28.37120127418861,29.37793944382647,28.358113364683863,-0.060637886174830555,-1.3756773473699466
2019-08-20T00:00:00.000000000,28.590283909510532,29.561360501748386,28.22844207599554,-0.053384124678111045,-1.3513609027377094
2019-08-19T00:00:00.000000000,28.94878276731004,29.693831265803105,28.457860509828723,-0.05316935501651413,-1.3712111378523875
2019-08-16T00:00:00.000000000,28.95874106891557,30.101433616740685,28.996495093610967,-0.0481827730368256,-1.5033237309331944
2019-08-15T00:00:00.000000000,28.9886159737322,29.95877279391253,28.89674794846611,-0.04853857465160891,-1.6249611241917261
2019-08-12T00:00:00.000000000,29.237573513870746,30.09124355796725,29.285761814531064,-0.03015483562302494,-1.727782562019719
2019-08-09T00:00:00.000000000,29.7074859585704,30.417929319613137,29.036855995665498,0.0014184709888079973,-2.063585061306666
2019-08-08T00:00:00.000000000,28.292365850408768,29.68831006904133,27.95590746303997,-0.045596126589714174,-2.8360632537492547
2019-08-07T00:00:00.000000000,27.700223393802126,28.732611614067,27.281554250025888,-0.04665567220362425,-2.9146985221180217
2019-08-06T00:00:00.000000000,27.85076808615975,28.74288794153984,27.271637291010972,-0.03508191511105276,-2.889007645844577
2019-08-05T00:00:00.000000000,28.252220599113407,28.927861836051,27.45014255327941,-0.04557313182972953,-2.8552195833723197
2019-08-02T00:00:00.000000000,27.770477583569022,28.999796128360895,27.44022559426449,-0.06421406157864493,-2.9206030630728477
2019-08-01T00:00:00.000000000,27.88087702463127,28.81482223384974,27.271637291010972,-0.04710183274350469,-2.8942709349727505
2019-07-31T00:00:00.000000000,28.412801604294863,29.13338838550785,27.5195612663838,-0.02892199009966226,-2.760242704892692
2019-07-30T00:00:00.000000000,28.59345523512401,29.359467589910377,27.916239626980317,-0.022032815626063518,-2.779244228718284
2019-07-29T00:00:00.000000000,28.553309983828644,29.51361250200301,28.134412725308408,-0.02625517283722171,-2.766081856965183
2019-07-26T00:00:00.000000000,28.60349154794785,29.349191262437536,27.995575299099627,-0.036491075800488784,-2.9184331239468913
2019-07-25T00:00:00.000000000,28.402765291471024,29.40057289980175,28.02532617614437,-0.03700835983037577,-3.074754730914731
2019-07-24T00:00:00.000000000,28.071566968284262,29.33891493496469,27.737734364711887,-0.0472011890728529,-3.14179218804043
2019-07-23T00:00:00.000000000,27.88087702463127,28.84565121626827,27.509644307368887,-0.05743695386342331,-3.182581555789927
2019-07-22T00:00:00.000000000,28.28232953758493,29.010072455833743,27.469976471309234,-0.05004469434064778,-3.130627641928066
2019-07-19T00:00:00.000000000,27.790550209216704,28.968967145942372,27.380723840175012,-0.07888862748471327,-3.249082849981491
2019-07-18T00:00:00.000000000,27.710259706625965,28.61957201186574,27.24188641396623,-0.08741228550642942,-3.1817778977140585
2019-07-17T00:00:00.000000000,28.09163959393194,29.020348783306584,27.40055775820484,-0.06523943686037428,-3.030607363400036
2019-07-16T00:00:00.000000000,28.362620040175663,29.21559900529059,27.67823261062241,-0.056560483143240484,-2.598838177828281
2019-07-15T00:00:00.000000000,28.473019481237923,29.277256970127638,27.94599050402507,-0.06295672977550587,-2.667062316892374
2019-07-10T00:00:00.000000000,28.181966409346515,28.85592754374111,27.5195612663838,-0.06524802446315921,-2.698460925001336
2019-07-09T00:00:00.000000000,27.991040569451943,28.93701098800333,27.559068286891858,-0.06791899067546099,-2.7623001467646824
2019-07-08T00:00:00.000000000,27.729817649564733,28.854156267923145,27.43967882138908,-0.08741540284482244,-2.751521346219057
2019-07-05T00:00:00.000000000,28.161840170916648,29.030222548093533,27.280492867385373,-0.07874731431244078,-2.716727335794749
2019-07-03T00:00:00.000000000,27.84033503874779,29.061293068123604,27.56901740901709,-0.09972922537703274,-2.7389824155274183
2019-07-02T00:00:00.000000000,28.262310524719425,29.195931988253893,27.509322676265697,-0.10018264603143666,-2.6377756315781373
2019-07-01T00:00:00.000000000,28.4029690200433,29.54806454859467,27.837643706398342,-0.09477336749164549,-2.678407135436323
2019-06-28T00:00:00.000000000,27.980993534071665,29.320214068374163,27.628712141768478,-0.10913923540616824,-2.7607695173003783
2019-06-27T00:00:00.000000000,28.02118167559277,29.040579388103552,27.509322676265697,-0.11903412692486957,-2.6869412086617803
2019-06-26T00:00:00.000000000,28.15179313553637,29.10272042816369,27.628712141768478,-0.1199921608949685,-2.5826554579859486
2019-06-25T00:00:00.000000000,28.64409786916995,29.651632948694893,27.807796340022648,-0.10730723503633906,-2.3845900192646514
2019-06-24T00:00:00.000000000,28.66419193993051,29.589491908634763,28.106270003779606,-0.09452700375388616,-2.309653631734346
2019-06-21T00:00:00.000000000,28.72447415221217,29.74484450878509,28.26545595778331,-0.06298239652997345,-2.3269178305815124
2019-06-20T00:00:00.000000000,28.392921984663023,29.67234662871493,27.95703317190113,-0.07379791975995292,-2.4528428303606873
2019-06-19T00:00:00.000000000,28.493392338465792,29.57913506862473,28.01672790465252,-0.10294712006498398,-2.386761318065918
2019-06-18T00:00:00.000000000,28.483345303085517,29.558421388604685,27.93713492765066,-0.10326342926101177,-2.3575553620101624
2019-06-17T00:00:00.000000000,28.041275746353325,29.268429868324056,27.598864775392784,-0.12051815025299095,-2.3152357593430377
2019-06-14T00:00:00.000000000,28.232169418578597,29.13379094819376,27.449627943514308,-0.11574646204865899,-2.2289837403751886
2019-06-13T00:00:00.000000000,27.709723578804176,29.071649908133626,27.360085844387218,-0.14415166466754728,-2.1763980188264025
2019-06-12T00:00:00.000000000,27.51731447267095,28.769080380160016,26.929386538654647,-0.14720852552710934,-2.0534912897382673
2019-06-11T00:00:00.000000000,27.63844718494976,28.64417843929101,27.189380615893796,-0.12896183579300666,-1.9411734937282321
2019-06-10T00:00:00.000000000,27.63844718494976,28.71703790479793,27.179380843692282,-0.12107089772005139,-1.8269889153551124
2019-06-07T00:00:00.000000000,28.07250607061552,29.0084757668256,27.309377882311853,-0.11036717520210138,-1.7239205639156878
2019-06-06T00:00:00.000000000,27.47693690191134,28.998067271753182,27.069383349475718,-0.119766345413923,-1.6871748446221124
2019-06-05T00:00:00.000000000,27.870618216817487,28.748263390015182,27.109382438281745,-0.10369398048509579,-1.6131821798904105
2019-06-04T00:00:00.000000000,27.860523824127593,28.86275683581177,27.379376287722398,-0.09925781764733738,-1.5795220392815994
2019-06-03T00:00:00.000000000,27.850429431437693,28.71703790479793,27.009384716266688,-0.09541854869045062,-1.5557452064288322
2019-05-31T00:00:00.000000000,28.06241167792562,28.96684178653593,27.459374465334438,-0.07202129245789286,-1.526112934665434
2019-05-30T00:00:00.000000000,28.15326121213473,29.06051824218769,27.41937537652842,-0.054630994763867534,-1.5012120932353683
2019-05-29T00:00:00.000000000,27.54759765074065,29.38318158943261,27.259379021304326,-0.07462834003391239,-1.4859369950034587
2019-05-28T00:00:00.000000000,27.557692043430553,28.62336144914618,27.179380843692282,-0.08306376130893449,-1.4369867808892935
2019-05-24T00:00:00.000000000,27.184199513904204,28.27988111175643,26.789389727833573,-0.10008418336398546,-1.3200287535203739
2019-05-23T00:00:00.000000000,27.487031294601245,28.425600042770263,26.739390866826035,-0.09005912785003055,-1.3030588480865668
2019-05-22T00:00:00.000000000,27.426464938461837,28.540093488566853,26.98938517186368,-0.10476610805531768,-1.25754874367473
2019-05-21T00:00:00.000000000,27.789863075298285,28.92520780624627,27.099382666080235,-0.09290434136043042,-1.2430169847973687
2019-05-20T00:00:00.000000000,27.51731447267095,28.800305865377265,27.259379021304326,-0.10373227785174292,-1.2133500412909304
2019-05-17T00:00:00.000000000,28.06241167792562,28.935616301318685,27.109382438281745,-0.09248338700658869,-1.1805712803733306
2019-05-16T00:00:00.000000000,27.497125687291145,28.883573825956603,27.229379704699806,-0.11234375670402798,-1.1690516268205753
2019-05-15T00:00:00.000000000,27.264954655423413,28.62336144914618,26.899387222050127,-0.12666401274226727,-1.1604181603845762
2019-05-13T00:00:00.000000000,26.356459313332294,27.457610001035494,26.029407040519143,-0.15067507104476133,-1.1340091802607342
2019-05-10T00:00:00.000000000,27.098074356511283,27.89573346628805,26.400712450658254,-0.12677686315681816,-1.148245840491626
2019-05-09T00:00:00.000000000,27.1494548539639,27.906280057390624,26.471194901899533,-0.11887201532288938,-1.138371665171631
2019-05-08T00:00:00.000000000,27.49884223664171,28.22267779046761,26.65243549080565,-0.11354795557174675,-1.1244156972076977
2019-05-07T00:00:00.000000000,27.71464032594271,28.444156203621503,26.9847099038002,-0.11225992940591348,-1.0978503409545413
2019-05-06T00:00:00.000000000,27.36525294326489,28.370330065903534,26.481263823505426,-0.11565838402272872,-1.0998143734156576
2019-05-03T00:00:00.000000000,27.868781818300565,28.697274390083102,27.266639708765272,-0.09649450093833875,-1.085063200142678
2019-05-02T00:00:00.000000000,28.177064803016282,28.91875280323699,27.09546804146505,-0.09361395360755323,-1.0689476226006074
2019-05-01T00:00:00.000000000,28.454519489260427,29.203510763006285,27.478087062489085,-0.09398956498647297,-1.036509733543597
2019-04-30T00:00:00.000000000,28.63948928008985,29.55154826939097,27.739879024242374,-0.08553668944416706,-0.9866646203431192
2019-04-29T00:00:00.000000000,28.33120629537413,29.488268722775572,27.608983043365733,-0.09346904413624146,-0.933008464504765
2019-04-26T00:00:00.000000000,28.36203459384571,29.150777807493448,27.38746676803602,-0.08442295510765266,-0.8916869912877752
2019-04-25T00:00:00.000000000,28.680593678051945,29.53045508718584,27.760016867454162,-0.06517293012897762,-0.8721665376391461
2019-04-24T00:00:00.000000000,28.896391767352945,29.783573273647427,28.072153437236924,-0.0708039144258357,-0.8596285841194294
2019-04-23T00:00:00.000000000,29.482129438312803,30.32144941987832,28.182911574901773,-0.04521168728034308,-0.8397902937024696
2019-04-22T00:00:00.000000000,29.595166532708568,30.416368739801417,28.817253636073197,-0.03743448456433066,-0.8336871234688075
2019-04-18T00:00:00.000000000,29.25605524952128,30.40582214869885,28.595737360743488,-0.07150673586550045,-0.8306233027201708
2019-04-17T00:00:00.000000000,29.512957736784372,30.521834650827078,28.646081968772968,-0.06826767575324401,-0.8047466766582699
2019-04-16T00:00:00.000000000,29.54378603525595,30.363635784288586,28.787046871255512,-0.05939849748140025,-0.7730581562609417
2019-04-15T00:00:00.000000000,29.728755826085372,30.59566078854505,28.958218538555737,-0.054176761595783954,-0.7099967726334737
2019-04-12T00:00:00.000000000,29.769860224047466,30.722219881775843,29.099183441038274,-0.04715936636722222,-0.6649679634445048
2019-04-11T00:00:00.000000000,29.821240721500093,30.65894033516044,29.06897667622059,-0.0519027258862184,-0.6309775771398055
2019-04-10T00:00:00.000000000,30.11924760672528,31.02852089554136,29.340146999663602,-0.05211084640039802,-0.6155142360428836
2019-04-09T00:00:00.000000000,30.01545971007909,31.06049807269238,29.309594954887835,-0.04438156746749887,-0.6185548705459839
2019-04-08T00:00:00.000000000,30.254171872365326,31.07115713174272,29.309594954887835,-0.04319401552001433,-0.6220084445406043
2019-04-05T00:00:00.000000000,30.306065820688424,31.337633608001234,29.59474737279501,-0.028274174830235258,-0.6272495692887321
2019-04-04T00:00:00.000000000,29.828641496115928,31.177747722246128,29.26885889518681,-0.053001705627713794,-0.6369542731124104
2019-04-03T00:00:00.000000000,30.036217289408327,30.985884659339995,29.26885889518681,-0.04033563770320553,-0.6358534174124512
2019-04-02T00:00:00.000000000,29.652202071817413,30.88995312788693,29.054994581756425,-0.04346289163667525,-0.6395300172377198
2019-04-01T00:00:00.000000000,29.444626278525018,30.51688606112501,28.892050342952324,-0.05890398136949425,-0.6348403797829474
2019-03-29T00:00:00.000000000,29.704096020140504,30.61281759257807,28.861498298176556,-0.036624237388576654,-0.6254078137282312
2019-03-28T00:00:00.000000000,29.92205060309751,30.740726301182164,29.12628268623322,-0.038195440325845466,-0.6177308070804592
2019-03-27T00:00:00.000000000,29.73523238913436,30.740726301182164,29.044810566831174,-0.0321366396553208,-0.6105121126672746
2019-03-26T00:00:00.000000000,29.91167181343289,30.751385360232504,29.105914656382705,-0.027796031712054765,-0.592461133558618
2019-03-25T00:00:00.000000000,29.73523238913436,30.794021596433865,29.06517859668168,-0.03975488435213036,-0.5620638731242934
2019-03-22T00:00:00.000000000,30.223035503371467,31.113793367944087,29.12628268623322,-0.03573208596052526,-0.5244446891959536
2019-03-21T00:00:00.000000000,30.43061129666385,31.412247021353622,29.61511540264552,-0.029109366770693753,-0.46650611178227586
2019-03-20T00:00:00.000000000,30.399474927670003,31.337633608001234,29.7373235817486,-0.055937092679739085,-0.42321029315790154
2019-03-19T00:00:00.000000000,30.627808300291623,31.454883257554982,29.68640350712232,-0.04454078345786102,-0.37966023418669687
2019-03-18T00:00:00.000000000,30.586293141633142,31.476201375655666,29.818795701150645,-0.05046453712533524,-0.3395921167565089
2019-03-15T00:00:00.000000000,30.690081038279338,31.646746320461112,29.920635850403208,-0.031810508454882674,-0.3121136579382606
2019-03-12T00:00:00.000000000,30.586293141633142,31.753336910964517,30.14419184808465,-0.04881661025467456,-0.26730935876800993
2019-03-11T00:00:00.000000000,30.689742944011336,31.750327757335327,29.93961640289914,-0.05511069943343129,-0.23146632594215139
2019-03-08T00:00:00.000000000,30.57495641820919,31.556596943900747,29.888472541602763,-0.05376730936738742,-0.19583836795718604
2019-03-07T00:00:00.000000000,30.835834885941342,31.804141872178274,29.91915885838059,-0.044042602551805726,-0.148588198009818
2019-03-06T00:00:00.000000000,31.034102521417786,32.07321244639298,30.17487816486248,-0.03822879956740877,-0.11161418899429769
2019-03-04T00:00:00.000000000,31.29498098914995,32.37457148951345,30.481741332640738,-0.040433340282515315,-0.08621377434087078
2019-03-01T00:00:00.000000000,31.263675573022088,32.63287924075957,30.553342738455672,-0.04073664692286764,-0.07405766069017466
2019-02-28T00:00:00.000000000,31.159324185929226,32.320757374670514,30.50219887715929,-0.04947235434535958,-0.06075929103735736
2019-02-27T00:00:00.000000000,31.43063779237067,32.49296254216792,30.440826243603638,-0.028962805482309766,-0.04150132772791455
2019-02-26T00:00:00.000000000,31.76456223106784,32.762033116382625,30.51242764941857,-0.03462496257345515,-0.035338103585083734
2019-02-25T00:00:00.000000000,31.95239472783499,33.160257566220395,31.013637490123067,-0.03056066962782284,-0.04726274125234302
2019-02-22T00:00:00.000000000,31.806302785904986,32.880424169037106,30.99317994560451,-0.051376388611027404,-0.07195614662339375
2019-02-21T00:00:00.000000000,31.305416127859232,32.99881522169157,30.584029055233486,-0.06755694505842916,-0.0926304602964963
2019-02-20T00:00:00.000000000,31.034102521417786,32.33152019763909,30.297623431973786,-0.0759453172314318,-0.08659182159182174
2019-02-19T00:00:00.000000000,31.263675573022088,32.55753947997945,30.389682382307264,-0.08886376409676731,-0.06305419280359191
2019-02-15T00:00:00.000000000,31.169759324638516,32.353045843576275,30.348767293270157,-0.09070936080432535,-0.0501829393780417
2019-02-14T00:00:00.000000000,31.284545850440658,32.460674073262155,30.491970104900012,-0.08885105114810724,-0.027947800894429033
2019-02-13T00:00:00.000000000,31.587164873009968,32.708219001539696,30.63517291652987,-0.08362866804383694,-0.009118927747764967
2019-02-12T00:00:00.000000000,31.86809314805405,33.15042971701412,31.117359631530128,-0.08115793763273806,-0.0055552922160178615
2019-02-11T00:00:00.000000000,32.564548163872445,33.585617504569285,31.200146088813888,-0.06890414787264254,-0.01887897012180119
2019-02-08T00:00:00.000000000,32.54344346642341,33.67265506208031,31.520943610788425,-0.06801353313453154,-0.0826054502545831
2019-02-07T00:00:00.000000000,32.480129374076284,33.73793323021359,31.74860636831874,-0.08045728796171812,-0.16342556054508878
2019-02-06T00:00:00.000000000,32.04748307637092,33.6291362833248,31.334674081899987,-0.0842754273904824,-0.2631570111560766
2019-02-05T00:00:00.000000000,31.794226706982407,33.063392159503096,30.982831638444036,-0.09412423913086883,-0.3477396172730515
2019-02-04T00:00:00.000000000,31.562075035042934,32.813159181658875,30.682730730790443,-0.1115252598192496,-0.42514167049453416
2019-02-01T00:00:00.000000000,32.068587773819964,33.31362513734731,30.84830364535794,-0.09726688886349,-0.4875341133333726
2019-01-31T00:00:00.000000000,32.089692471269004,33.161309411703,31.179449474492944,-0.09467238182643971,-0.6330290480815797
2019-01-30T00:00:00.000000000,31.78367435825789,33.11779063294749,31.117359631530128,-0.10046014629092322,-0.8103800008780542
2019-01-29T00:00:00.000000000,31.9419595891257,32.9545952126143,31.024224867085916,-0.09339087642154617,-0.9692183216606596
2019-01-28T00:00:00.000000000,31.678150871012672,32.98723429668094,30.94143840980216,-0.09395780814416334,-1.2614490179439208
2019-01-25T00:00:00.000000000,31.182190480960173,32.69348254008121,30.496461201901994,-0.10180552729272165,-1.5968025906709369
2019-01-24T00:00:00.000000000,31.0450099475414,32.138618110948386,30.18601198708793,-0.09671242896518992,-1.8331149765190746
2019-01-23T00:00:00.000000000,30.80230592687741,32.008061774681835,30.103225529804178,-0.11531974295946867,-2.095419228164137
2019-01-22T00:00:00.000000000,30.80230592687741,31.801347575593137,29.7617313935087,-0.12350599932646779,-2.3002979382618958
2019-01-18T00:00:00.000000000,30.327450234273964,31.63815215525995,29.65824832190401,-0.1275532785895981,-2.6096891284268477
2019-01-17T00:00:00.000000000,29.78928044932337,31.32264100928246,29.13048465672009,-0.14467633436164187,-2.755432868373588
2019-01-16T00:00:00.000000000,29.884251587844066,30.941851695171703,29.10978804239916,-0.14167170274403973,-2.768017071741415
2019-01-15T00:00:00.000000000,29.989775075089284,31.028889252682728,29.171877885361965,-0.12933955693628926,-2.80995900671194
2019-01-11T00:00:00.000000000,29.652099915904603,30.63722024388309,29.078743120917753,-0.13318640464257725,-2.896867737339751
2019-01-10T00:00:00.000000000,29.715143627786183,30.820830545869693,28.953753247242908,-0.1316295798378271,-2.8485207610643295
2019-01-09T00:00:00.000000000,30.054260816120404,31.172566129845386,29.410699137801966,-0.11823426365152913,-2.8574424532013163
2019-01-08T00:00:00.000000000,30.001273755443183,31.172566129845386,29.08875998763536,-0.12700606941372447,-2.9321295724359655
2019-01-07T00:00:00.000000000,30.17083234961029,31.38140913283095,29.34838833454392,-0.12034111406169462,-2.9506192366267032
2019-01-04T00:00:00.000000000,29.905897046224183,31.27149176283855,29.306847799038547,-0.13798033524718814,-2.9915864353195554
2019-01-03T00:00:00.000000000,29.715143627786183,30.952731389860574,29.057604586006327,-0.14375687053837063,-3.0415002374932945
2019-01-02T00:00:00.000000000,29.27005231809752,30.809838808870452,28.66296949870532,-0.16229567103661452,-3.0718195533797443
2018-12-31T00:00:00.000000000,29.27005231809752,30.46909496189401,28.57988842769457,-0.16926314146305393,-3.094792304625179
2018-12-28T00:00:00.000000000,28.973324778305074,30.249260221909203,28.36180061629138,-0.1818722779855978,-3.0438966945738226
2018-12-27T00:00:00.000000000,29.132285960336734,30.304218906905408,28.320260080786014,-0.1771217511461583,-2.9684053963281554
2018-12-26T00:00:00.000000000,29.43961091226463,30.53504538388945,28.36180061629138,-0.16418338709145477,-2.847938260011566
2018-12-24T00:00:00.000000000,29.566779857889962,30.74388838687501,28.79797623909777,-0.16670599205726305,-2.4334944708787587
2018-12-21T00:00:00.000000000,29.874104809817855,31.084632233851465,28.870672176232173,-0.16335988867013165,-2.2728298202049912
2018-12-20T00:00:00.000000000,30.202624586016626,31.37041739583171,29.25492212965684,-0.15013553906552599,-2.085831461090474
2018-12-19T00:00:00.000000000,30.10724787679763,31.67818603181044,29.34838833454392,-0.16871321221588673,-1.9478337776899581
2018-12-18T00:00:00.000000000,29.884702221953287,31.293475236837025,29.27569239740952,-0.16542469728682885,-1.8286908061531202
2018-12-17T00:00:00.000000000,30.18142976174574,31.403392606829428,29.23415186190415,-0.1582074164154956,-1.770425027331856
2018-12-11T00:00:00.000000000,30.202624586016626,31.950583334192988,29.72190431824476,-0.17024807844902595,-1.762146469169974
2018-12-10T00:00:00.000000000,30.574404114069363,31.805960220215102,29.690618103172927,-0.16055872525440854,-1.7268096883303292
2018-12-07T00:00:00.000000000,30.424686850131973,31.85045963990061,29.628045673029252,-0.15383801958286406,-1.7310342249284596
