date,open,high,low,trendEstimation1,trendEstimation2
2017-08-01T00:00:00.000000000,993.5875301894496,1016.7237068641203,965.084659685454,0.004472224419414715,-2.0432225389018965
2017-07-31T00:00:00.000000000,988.2145088725516,1012.7671674074554,960.2633396381308,0.01742095431524695,-2.210899607373059
2017-07-28T00:00:00.000000000,975.5721057739689,1003.1431525128644,949.902630600266,-0.007729995740361994,-2.3278342980965934
2017-07-25T00:00:00.000000000,979.0487666260792,993.7330046159308,952.5697438179343,-0.0008823081367378802,-2.38984220738718
2017-07-20T00:00:00.000000000,969.2509042246776,983.7881892248537,943.7477539441087,-0.07987553978403852,-2.473948395680863
2017-07-19T00:00:00.000000000,973.9918053866463,989.0279306674645,943.7477539441087,-0.07859309702303732,-2.4990310144124375
2017-07-18T00:00:00.000000000,975.9935192105884,993.4122041194446,950.3129557106764,-0.0732897203205765,-2.548290090093622
2017-07-17T00:00:00.000000000,977.152406161292,991.8082016370128,951.1336059314976,-0.06575528810608466,-2.61410696813028
2017-07-14T00:00:00.000000000,952.4997201190556,966.7857629110764,927.4373308052922,-0.09197196505851231,-2.6531920728249623
2017-07-13T00:00:00.000000000,967.0384836824256,981.5425857494494,928.8734686917288,-0.07253551074518949,-2.66799847783025
2017-07-12T00:00:00.000000000,950.1819462176486,978.7623147799004,924.6676363100214,-0.09081044274708511,-2.704843928684218
2017-07-11T00:00:00.000000000,948.4962924711708,963.5777579462127,913.2811144961304,-0.08077355245135692,-2.726323675674846
2017-07-10T00:00:00.000000000,947.5481122387773,961.7598884661232,921.4876167043401,-0.08113081661212579,-2.7746185790728286
2017-07-07T00:00:00.000000000,955.8710276120108,973.8433738337764,923.3340797011873,-0.057300093424932544,-2.771477965137934
2017-07-06T00:00:00.000000000,955.028200738772,972.453238349002,928.2579810261129,-0.053420982049635315,-2.780466485949366
2017-07-05T00:00:00.000000000,954.290727224688,969.5660338806247,925.7960303636502,-0.05484125296001681,-2.789046798829877
2017-07-03T00:00:00.000000000,979.0487666260792,993.7330046159308,926.7192618620738,-0.01378916523196423,-2.810119711288391
2017-06-30T00:00:00.000000000,968.1973706331289,991.9151351358416,942.7219411680826,-0.00534072784505654,-2.826680633230969
2017-06-29T00:00:00.000000000,970.1990844570712,989.5625981616083,933.0793010734365,-0.02156394191385697,-2.810364569158736
2017-06-28T00:00:00.000000000,968.4080773514388,990.5249996510672,940.2599905056196,-0.020983067875807563,-2.7882189971091456
2017-06-27T00:00:00.000000000,966.7224236049613,988.4932631733203,939.4393402847987,-0.025483356764050488,-2.5113771194327486
2017-06-26T00:00:00.000000000,978.9473054627343,996.739427673548,937.6871696219612,-0.001521398651667905,-2.466012054997985
2017-06-23T00:00:00.000000000,975.891059165133,1001.2393799429544,949.509779479052,-0.008359796957564563,-2.4305816460517495
2017-06-22T00:00:00.000000000,978.3149786425411,1001.9893719878556,948.2761158417903,-0.010441835688480831,-2.240115765367778
2017-06-21T00:00:00.000000000,971.0432202103169,995.2394435837456,942.2106029585872,-0.026594555115894092,-2.0783445472413713
2017-06-20T00:00:00.000000000,974.4156299180153,995.453727025146,944.986346142426,-0.03841289465188653,-1.890577154910215
2017-06-19T00:00:00.000000000,979.5796322829277,995.8822939079466,943.9582931113744,-0.04077969179599036,-1.779774713514455
2017-06-16T00:00:00.000000000,971.6755470305104,996.4180025114474,946.7340362952133,-0.04339924957298724,-1.7028652455449322
2017-06-15T00:00:00.000000000,987.7998809454417,1009.0607255540657,943.1358506865332,-0.041608849898958765,-1.6187441027689524
2017-06-14T00:00:00.000000000,974.8371811314777,1023.7391412899872,949.2013635697364,-0.06562116387843632,-1.5761011869351438
2017-06-13T00:00:00.000000000,995.1770271810317,1015.7035122374756,948.6873370542108,-0.05873884933604483,-1.5070883849123569
2017-06-12T00:00:00.000000000,992.9638833103546,1016.9892128858774,964.6221590355073,-0.07797454120186847,-1.486977463790219
2017-06-09T00:00:00.000000000,990.0130248161188,1024.274849893488,961.7436105485632,-0.08205857166355604,-1.4547628973834228
2017-06-08T00:00:00.000000000,996.7578442315147,1017.7392049307783,961.7436105485632,-0.07975125175240676,-1.3736130626067111
2017-06-07T00:00:00.000000000,1013.9360561801019,1031.881912063199,969.5568135845537,-0.061249546502729735,-1.339980942834904
2017-06-06T00:00:00.000000000,1007.191236764706,1038.738982188009,980.0429545012778,-0.08214418407192581,-1.3999879050960147
2017-06-05T00:00:00.000000000,1008.9828294219203,1032.3104789459996,977.3700166205444,-0.094763777022474,-1.4251175674528804
2017-06-02T00:00:00.000000000,982.214327367067,1026.0962591453906,951.8743014504699,-0.11861318553942363,-1.4627614234659592
2017-06-01T00:00:00.000000000,1002.554173416621,1019.2391890205804,947.5564787200543,-0.09643049897496261,-1.3951716567011885
2017-05-31T00:00:00.000000000,991.3830662598713,1021.2748817138837,964.9305749448226,-0.08893150978779343,-1.3813490224734568
2017-05-30T00:00:00.000000000,1014.9899342137576,1033.7033213151017,966.1642385820842,-0.0576539164131786,-1.2947212082165986
2017-05-15T00:00:00.000000000,980.8442859233148,997.1679945563486,956.6033453933064,-0.11347071088321116,-1.1641769192729357
2017-05-09T00:00:00.000000000,950.5979863573973,966.4183207154041,927.3038340083423,-0.16576108738187384,-1.0374761590991248
2017-05-08T00:00:00.000000000,967.4600348958877,983.5609960274287,943.7526825051642,-0.1464632805117662,-0.9823106925468336
2017-04-26T00:00:00.000000000,1003.8188270570081,1020.5248896689824,979.2205120764368,-0.1516184707484854,-0.3865316473009975
2017-04-21T00:00:00.000000000,1027.53108281426,1046.23890263702,1002.3517052750927,-0.14923436138167834,-0.3223938599081069
2017-04-20T00:00:00.000000000,1026.4772047806043,1049.881721140825,1001.3236522440413,-0.17529428872678499,-0.32237172479435416
2017-04-19T00:00:00.000000000,1029.217287668109,1046.6674695198203,999.7815726974644,-0.15848566582913878,-0.3226807134875177
2017-04-18T00:00:00.000000000,1036.0674948868707,1053.3102562032302,1009.8564924017676,-0.14848225700794432,-0.3351012264996976
2017-04-17T00:00:00.000000000,1028.7957364546467,1047.5246032854218,999.9871833036747,-0.15225584535986766,-0.36724268010536854
2017-04-13T00:00:00.000000000,1025.4233267469488,1047.096036402621,998.5479090602023,-0.16839532634979737,-0.3776665922094538
2017-04-12T00:00:00.000000000,1018.4677317248213,1035.953297449805,988.9870158714247,-0.17607842014886188,-0.3890222983704424
2017-04-11T00:00:00.000000000,994.3339247541071,1011.3107016887692,969.9680347969743,-0.1879168950728983,-0.3839645511364356
2017-04-10T00:00:00.000000000,998.4440490853641,1015.0606619132744,965.6502120665584,-0.17698022674682198,-0.3225186321756758
2017-04-06T00:00:00.000000000,1005.2942563041257,1022.0248737587848,979.8373438950676,-0.16509592081332428,-0.26268851885259836
2017-04-05T00:00:00.000000000,1012.039075719522,1033.274754432301,982.4074764726961,-0.13026196697262188,-0.20152494963417664
2017-04-04T00:00:00.000000000,1010.563646472404,1029.9533610905962,983.5383348068524,-0.12646643464933383,-0.1451427594989779
2017-04-03T00:00:00.000000000,1004.4511538772012,1024.1677081727878,976.9587954081236,-0.12037108537477313,-0.06991054644347644
2017-03-31T00:00:00.000000000,1000.4464173493097,1018.0606300928787,966.3698491882947,-0.12508938525963156,0.04624614231641709
2017-03-30T00:00:00.000000000,1005.5050319108568,1028.1319518386938,972.640972677708,-0.12421708661707077,0.21591981606526417
2017-03-24T00:00:00.000000000,1015.9384244440477,1034.9890219635035,991.0431219335277,-0.12126009427131433,0.3931734885029714
2017-03-07T00:00:00.000000000,1028.1419275770245,1051.4334127567045,994.0562131283526,-0.003618604211054463,0.3922324991328411
2017-03-06T00:00:00.000000000,1027.721032304247,1051.0029825396307,997.0165366219574,-0.011196860401530584,0.4190557332825462
2017-03-02T00:00:00.000000000,1066.8642926725463,1093.077536258582,1034.9903414364724,0.031202904762457812,0.45943015332320547
2017-03-01T00:00:00.000000000,1081.0695081287843,1105.5600125537185,1041.3193089055583,0.04375920924960131,0.4263037181368246
2017-02-28T00:00:00.000000000,1078.6493603103138,1103.0850388055446,1046.3212348085451,0.03151832478113525,0.36864192003645707
2017-02-27T00:00:00.000000000,1088.0142801296117,1123.1000438994704,1046.5253950494837,0.06361004262949253,0.3223001433269889
2017-02-24T00:00:00.000000000,1064.023249581299,1105.4524049994498,1032.234178183806,0.041341821815673266,0.26699273150513136
2017-02-23T00:00:00.000000000,1052.8695248526974,1094.906864681145,1021.4136854140787,0.0192393414451333,0.24290644878792075
2017-02-22T00:00:00.000000000,1057.9202681260263,1081.9939581689348,1024.5781691486218,0.024863501053982523,0.2400319174556092
2017-02-21T00:00:00.000000000,1052.2381819435311,1077.7972635524666,1015.1867980654621,0.0029127154009377485,0.2277475085154988
2017-02-17T00:00:00.000000000,1058.5516110351923,1082.531995940277,1024.0677685462758,-0.0034302080654495925,0.22102376001564458
2017-02-16T00:00:00.000000000,1065.3911592178256,1091.1406002817503,1033.5612197499047,-0.0046249909939712845,0.2102539748632029
2017-02-15T00:00:00.000000000,1062.0239970356058,1090.6025625104082,1030.2946558948925,0.002735204558822151,0.1874944726663853
2017-02-14T00:00:00.000000000,1054.3426583074183,1079.3037693122244,1022.8428071006464,-0.0013250656951231301,0.16691933679466736
2017-02-13T00:00:00.000000000,1062.1292208538005,1086.7286905567453,1016.7179998724988,0.01613124710305996,0.1555660670670232
2017-02-10T00:00:00.000000000,1063.0762352175498,1088.988449196382,1014.1659968607704,0.045829310807348526,0.1305290104105174
2017-02-09T00:00:00.000000000,1074.5456314007342,1107.2817334220128,1036.7257034844474,0.04332184582250459,0.09923077413170428
2017-02-08T00:00:00.000000000,1059.603849217136,1096.4133704409028,1027.9468131241026,0.020428588529956448,0.038582732265073784
2017-02-07T00:00:00.000000000,1063.3919066721328,1091.032992727482,1026.2114510761273,0.02428531375283739,-0.003179841852774991
2017-02-06T00:00:00.000000000,1065.3911592178256,1089.5264869677244,1030.4988161358308,0.012081303127034315,-0.06147731245789495
2017-02-03T00:00:00.000000000,1051.7120628525597,1081.4559203975928,1016.922160113437,-0.0009133210118806641,-0.13580767637726177
2017-02-02T00:00:00.000000000,1058.446387216998,1087.481943436624,1017.6367209567208,0.005180962773337068,-0.18999202540275661
2017-02-01T00:00:00.000000000,1046.9769910338136,1077.1516182268558,1013.2472757765483,-0.004611147491657035,-0.2737514295647798
2017-01-31T00:00:00.000000000,1040.558338123958,1075.53750491283,1009.4703113191907,-0.02007710763113519,-0.3429799544879951
2017-01-30T00:00:00.000000000,1031.1934183046608,1055.4148922646357,1000.3851805974383,-0.03714633106208833,-0.4015458323207716
2017-01-27T00:00:00.000000000,1030.5620753954943,1053.9083865048779,999.7726998746238,-0.04733494773405394,-0.44769796429783626
2017-01-26T00:00:00.000000000,1028.1419275770245,1051.4334127567045,997.424857103834,-0.07718881179351904,-0.49949595691881976
2017-01-25T00:00:00.000000000,1043.7150526697887,1068.5430138853826,1012.5327149332643,-0.06321111699722806,-0.5457736256173518
2017-01-24T00:00:00.000000000,1033.8240137595196,1074.4614293701457,1002.9371836091667,-0.07208884207054794,-0.6641326753034164
2017-01-23T00:00:00.000000000,1027.089689395081,1050.3573372140202,996.4040558991426,-0.07813325063110624,-0.7676463520844173
2017-01-20T00:00:00.000000000,1013.6210406662036,1054.1236016134148,980.6837173468973,-0.096399942987707,-0.8643214307301597
2017-01-17T00:00:00.000000000,1039.926995214792,1063.485458834767,995.7915751763278,-0.07268693023895115,-0.9368179420833267
2017-01-13T00:00:00.000000000,1032.5613279411873,1061.2257001951302,1000.3851805974383,-0.09546827231911939,-1.1024974561971366
2017-01-12T00:00:00.000000000,1039.611323760209,1063.485458834767,998.8539787904016,-0.08051513297955183,-1.1675158482045334
2017-01-11T00:00:00.000000000,1021.1971555761972,1046.5910728146255,987.114764936452,-0.08938851138004855,-1.2694323975060695
2017-01-10T00:00:00.000000000,1021.1971555761972,1044.3313141749886,989.6667679481802,-0.09798319975969644,-1.3101920177006543
2017-01-09T00:00:00.000000000,1020.9867079398083,1054.44642427622,985.0731625270696,-0.11014360513676748,-1.3827062349596042
2017-01-06T00:00:00.000000000,1016.0411884846741,1040.672657329863,979.9691565036132,-0.10412808386957138,-1.4603842818296622
2017-01-05T00:00:00.000000000,1001.7307492102417,1047.451933248773,970.6798655409227,-0.07262655244889249,-1.5485556080911915
2017-01-04T00:00:00.000000000,974.3725564797099,1020.5500446816687,945.2619155441104,-0.10068451526878235,-1.5992673939076376
2017-01-03T00:00:00.000000000,959.0098790233344,1014.7392367511743,927.1937342210747,-0.09911747641498847,-1.6216864174428958
2016-12-30T00:00:00.000000000,946.909139930984,975.6776945517388,916.8836420536933,-0.11383145839325437,-1.6382063381269516
2016-12-29T00:00:00.000000000,947.7509304765387,976.4309474316176,914.6378794033724,-0.12397232754282875,-1.6594919312364338
2016-12-28T00:00:00.000000000,952.4860022952846,977.3994154200333,910.1463541027307,-0.11378920535083431,-1.6811949280998082
2016-12-27T00:00:00.000000000,944.9098873852913,981.2732873736965,912.8004372349283,-0.08937550081864482,-1.706164594935208
2016-12-23T00:00:00.000000000,953.528643783787,983.3164148606564,912.2853104896753,-0.08997671252963162,-1.7459660003044628
2016-12-22T00:00:00.000000000,964.4609532263527,993.6739281179117,926.9121519965734,-0.08112043345713711,-1.773318807342848
2016-12-21T00:00:00.000000000,968.2452141872408,995.2922895643576,930.9012905893636,-0.08544284179323619,-1.810689378782166
2016-12-20T00:00:00.000000000,964.2507165063032,997.3422140631892,921.9001573543494,-0.07741502214805832,-1.8545798435462728
2016-12-19T00:00:00.000000000,973.7113689085236,1005.4340212954198,935.9132852315877,-0.05989374336489332,-1.88817545942787
2016-12-16T00:00:00.000000000,941.650269100999,1009.210198003794,915.6607354528056,-0.08004188393638534,-1.938145561974895
2016-12-15T00:00:00.000000000,971.2936466279564,1008.670744188312,909.0121711314883,-0.03227704832665725,-1.9601574724601218
2016-12-14T00:00:00.000000000,984.5385599910647,1023.3438879694237,943.3801343924513,-0.022172932511641735,-2.0012763427305087
2016-12-13T00:00:00.000000000,981.2798908303,1014.0652823431324,945.4258464913182,-0.01849959180271073,-2.0632349702580277
2016-12-12T00:00:00.000000000,960.2562188253661,1010.1812148716617,931.617289823967,-0.05206678744401203,-2.1150726898278136
2016-12-09T00:00:00.000000000,986.1153353914348,1014.3889546324216,933.3561451080037,-0.04626173362020182,-2.1450244812049166
2016-12-08T00:00:00.000000000,990.6354248724956,1028.0910815456657,956.7795486400295,-0.030581993789570477,-2.1942864699922042
2016-12-07T00:00:00.000000000,983.0669029507193,1025.933266283737,949.2104138742219,-0.041758284316814505,-2.2351938530960056
2016-12-06T00:00:00.000000000,986.3255721114841,1028.1989723087618,955.449835775766,-0.03359891564194313,-2.229844419722867
2016-12-05T00:00:00.000000000,979.387760349856,1016.1152068419642,945.8349889110916,-0.019562147192045055,-2.1800188127207925
2016-12-02T00:00:00.000000000,963.7251247061799,1009.5338702930834,935.0950003920407,-0.04284284450447979,-2.133111665648794
2016-12-01T00:00:00.000000000,959.520390305193,990.652986751212,919.036160415936,-0.04701892284433818,-2.0582639563373935
2016-11-30T00:00:00.000000000,968.2452141872408,1001.0105000084673,924.8664398977063,-0.046765337956081225,-1.9988354742812509
2016-11-29T00:00:00.000000000,973.0806587483755,1003.8156598489737,938.0612829353977,-0.07662076053573945,-1.906860188301421
2016-11-28T00:00:00.000000000,954.0542355839103,999.2842477989248,928.2418648608368,-0.08083673119204106,-1.7878201115086667
2016-11-25T00:00:00.000000000,979.8082337899547,1008.7786349514084,926.1961527619701,-0.045027762234040467,-1.657582939142262
2016-11-23T00:00:00.000000000,989.3740045521996,1021.4018542336884,940.0047094293213,-0.02382939778373674,-1.5588763994910848
2016-11-22T00:00:00.000000000,989.1637678321504,1027.2279554408942,955.6544069856526,-0.025155936000168962,-1.5464968532146477
2016-11-21T00:00:00.000000000,971.2936466279564,1017.7335682884103,941.5389935034713,-0.0483228599178509,-1.5326717018481744
2016-11-18T00:00:00.000000000,983.1720213107441,1010.5048871609513,936.424713256304,-0.040958277125103804,-1.4647457591518465
2016-11-17T00:00:00.000000000,995.1555143535567,1028.0910815456657,954.9384077510492,-0.039378616112184586,-1.4010946783814033
2016-11-16T00:00:00.000000000,988.2177025919283,1024.8543586527733,947.369272985242,-0.04889189801852495,-1.3557375635982458
2016-11-15T00:00:00.000000000,979.9133521499792,1023.5596694956163,951.4606971829757,-0.06317883420237298,-1.26644967748795
2016-11-14T00:00:00.000000000,989.1637678321504,1026.9042831516051,944.1984192319984,-0.06623274029452036,-1.1429019375287377
2016-11-11T00:00:00.000000000,1025.4296020406616,1063.8029241305762,957.7001190845193,-0.016581367441625045,-1.00310702995626
2016-11-10T00:00:00.000000000,1053.391085807224,1088.8335811689428,994.9320792838963,0.05698283553165443,-0.939779102088229
2016-11-09T00:00:00.000000000,1057.0702284080874,1103.722506476247,1018.4577684208654,0.072512916385675,-0.9453558457020055
2016-11-08T00:00:00.000000000,1053.1808490871747,1097.5727329797517,1021.5263365691653,0.05913250419034077,-0.9972707468222998
2016-11-07T00:00:00.000000000,1045.9276822454724,1083.5469337772188,1011.0932048649443,0.0590481222160626,-1.0560234532380246
2016-11-04T00:00:00.000000000,1048.9761146861877,1086.3520936177254,1014.0594874083014,0.08443439936318006,-1.1036162643303995
2016-11-03T00:00:00.000000000,1042.6690130847076,1079.662866305748,998.0006474321966,0.06395298948738436,-1.1633697138063845
2016-11-02T00:00:00.000000000,1045.086735365275,1083.1153707248332,1008.1269223215877,0.045543058115127565,-1.213844182123326
2016-11-01T00:00:00.000000000,1031.8418220021665,1078.0445048593022,1001.4783580002704,0.05097638618606488,-1.2616056273603609
2016-10-31T00:00:00.000000000,1031.2111118420185,1061.5372181055516,996.7732201728764,0.03936034148416736,-1.2939550758315748
2016-10-28T00:00:00.000000000,1013.9717007979724,1066.1765209186972,986.1355172587688,0.015166412716438886,-1.3288202617882454
2016-10-27T00:00:00.000000000,1008.9260195167883,1035.5355441993174,981.737236246205,0.01755002428214225,-1.332519805898145
2016-10-26T00:00:00.000000000,1009.661848036961,1036.2907795409924,982.4532354808084,0.014180890705619733,-1.3074472525198308
2016-10-25T00:00:00.000000000,1011.1335050773064,1037.801250224342,983.8852339500153,0.024475809101091223,-1.2854803982393739
2016-10-24T00:00:00.000000000,992.737792072989,1019.3519297348564,954.0178373065593,-0.015991991800176037,-1.2593906700622282
2016-10-21T00:00:00.000000000,973.3960138284496,1004.7866767168414,947.1647017753552,-0.035163685310210795,-1.2197294848467
2016-10-20T00:00:00.000000000,991.5814901127176,1017.7335682884103,951.7675539978056,0.0006977537935221563,-1.1300799117722633
2016-10-19T00:00:00.000000000,989.1637678321504,1016.6546606574462,962.5075425168567,0.0025384976361898445,-1.0532583156867543
2016-10-18T00:00:00.000000000,992.0019635528163,1025.5017032313517,964.6555402206668,0.011378385259293205,-0.9679322896912509
2016-10-17T00:00:00.000000000,980.4389439501027,1006.2971474001912,954.0178373065593,0.020723876201671064,-0.8693850208866071
2016-10-14T00:00:00.000000000,984.118086550966,1010.0733241085653,953.4041236768993,0.022977086123127446,-0.7440431273831357
2016-10-13T00:00:00.000000000,988.6381760320269,1015.4678622633858,951.7675539978056,0.05410060840597044,-0.6027537160633317
2016-10-12T00:00:00.000000000,997.573236634124,1025.2859217051587,959.9504023932733,0.0915721395121064,-0.48279043685063805
2016-10-11T00:00:00.000000000,1013.3409906378243,1041.2537546434269,967.5195371590803,0.1072877510198527,-0.37733407419909176
2016-10-10T00:00:00.000000000,1021.2248676396747,1048.1587634815974,993.6023664196327,0.11038398965420916,-0.29061969711867375
2016-10-07T00:00:00.000000000,1015.758712918392,1047.5114189030187,984.3966619747321,0.10291846484565356,-0.209477991003372
2016-10-06T00:00:00.000000000,1030.6855200418952,1057.8689321602735,982.3509498758654,0.11083344640980965,-0.11694286043176773
2016-10-05T00:00:00.000000000,1043.2997232448556,1070.8158237318428,992.5795103701994,0.12034157894799899,-0.03885709474969731
2016-10-04T00:00:00.000000000,1057.2804651281367,1085.1652952236648,1005.9789246177774,0.15263641136618714,0.026660517964746798
2016-10-03T00:00:00.000000000,1076.9375984527499,1105.3408679226932,1027.7657584707092,0.18513607016587927,0.0782151960333578
2016-09-30T00:00:00.000000000,1078.5143738531203,1122.063936202636,1048.4274506692643,0.24210147550724678,0.10781552998759934
2016-09-29T00:00:00.000000000,1083.1395816942058,1123.8980791752754,1043.3131704220975,0.25769323398769484,0.137978860899833
2016-09-28T00:00:00.000000000,1080.0911492534904,1111.9222044715739,1035.4371788414599,0.2414976347821159,0.16672566418403503
2016-09-27T00:00:00.000000000,1097.3305602975363,1132.9609032753733,1045.9725961506244,0.2636177361660243,0.2035593488628018
2016-09-26T00:00:00.000000000,1114.6072194317946,1145.5070856143432,1064.4400190623,0.2791499550751713,0.22112318475898776
2016-09-23T00:00:00.000000000,1114.3964389440052,1152.1128647996784,1080.2536176476362,0.27890805833631477,0.2246043180933889
2016-09-22T00:00:00.000000000,1109.5484877248427,1156.8776891300838,1074.605903867159,0.23846652206332833,0.22193601598217302
2016-09-21T00:00:00.000000000,1088.1542682141908,1147.6729148554366,1053.2472772064452,0.2288040838991923,0.2257778225200313
2016-09-20T00:00:00.000000000,1077.088292605233,1125.0399992860096,1047.9076205412669,0.20422524365327976,0.26115622327497934
2016-09-19T00:00:00.000000000,1074.9804877273364,1118.32592863862,1046.161963554574,0.15976277610237427,0.3204135836293609
2016-09-16T00:00:00.000000000,1090.3674633359824,1124.1736675895722,1037.1256215058104,0.17596071371417077,0.39708327246761227
2016-09-15T00:00:00.000000000,1095.531585286829,1131.212612623126,1054.2741342574413,0.17629686281869833,0.4625393769536217
2016-09-14T00:00:00.000000000,1093.4237804089328,1135.7608540294225,1061.9755621399104,0.18141330557389876,0.5321976574050148
2016-09-13T00:00:00.000000000,1114.8179999195843,1154.2786940407718,1059.51110521752,0.18582696616156197,0.6206936114381113
2016-09-12T00:00:00.000000000,1122.5114877239075,1157.9606037506305,1067.0071616897897,0.19159726925225934,0.6803472738550165
2016-09-09T00:00:00.000000000,1145.591951136877,1183.733971719643,1092.9866450799848,0.2426079502192057,0.7294784213272089
2016-09-08T00:00:00.000000000,1152.9692682095156,1191.8558313737435,1111.8808148183084,0.2506100253356127,0.74473070838575
2016-09-07T00:00:00.000000000,1162.454390160051,1202.5766861171564,1119.7876141109764,0.2370543134721786,0.7411346572893446
2016-09-06T00:00:00.000000000,1124.4085121140151,1198.6781934831886,1093.2947021952837,0.20347560149133398,0.7185912859891941
2016-09-02T00:00:00.000000000,1106.3867804079975,1158.610352522959,1075.9408180334538,0.2029810536924491,0.7277421813041002
2016-09-01T00:00:00.000000000,1111.340121871055,1147.239749007218,1071.0119041886735,0.20836685189434923,0.7551584755375434
2016-08-31T00:00:00.000000000,1116.7150243096917,1156.4445232818653,1079.4321320068395,0.20768299968614617,0.7516993790836778
2016-08-30T00:00:00.000000000,1139.4793169909765,1174.4209059829413,1083.7449316210223,0.23399556465111235,0.7522061279874598
2016-08-29T00:00:00.000000000,1133.4720730889708,1175.2872376793784,1099.1477873859599,0.24735048741301105,0.7422493187200867
2016-08-26T00:00:00.000000000,1136.2122194302365,1184.7085948781353,1088.7765311709018,0.2731887787977142,0.7359728773776247
2016-08-25T00:00:00.000000000,1140.849390161609,1178.6442730030735,1104.1793869358396,0.2305458213439566,0.7441938987767541
2016-08-24T00:00:00.000000000,1168.883195037636,1207.1249275234527,1107.6707009092254,0.28962180576441543,0.7556550120450433
2016-08-23T00:00:00.000000000,1167.513121867003,1208.8575909163276,1133.1367557739225,0.29933094866623944,0.7555206457419666
2016-08-22T00:00:00.000000000,1176.4712925980639,1212.3229177020771,1131.1857273770304,0.3193959769447899,0.7503462410110928
2016-08-19T00:00:00.000000000,1196.1792682063988,1231.0573406375356,1141.4542978869886,0.32127932871121734,0.7444318679099284
2016-08-18T00:00:00.000000000,1183.5324389390182,1232.8982954924652,1152.1336112173458,0.3045662882542998,0.735975213511098
2016-08-17T00:00:00.000000000,1183.2162682073338,1221.4194005146699,1136.011955516711,0.32084967957906196,0.7368203532371295
2016-08-16T00:00:00.000000000,1174.8904389396416,1239.3957832157455,1144.7402404501754,0.2988262974315141,0.7459694018495218
2016-08-15T00:00:00.000000000,1189.0127316215496,1229.974426016989,1144.0214405144784,0.27522137641059613,0.763053490266766
2016-08-12T00:00:00.000000000,1207.7721950348307,1253.9068391310718,1154.290011024437,0.34540247058418416,0.7781946166398345
2016-08-11T00:00:00.000000000,1244.6587803980235,1283.2538253478886,1173.902980698458,0.413642623909297,0.7884917582646157
2016-08-10T00:00:00.000000000,1223.0537803995821,1298.9560873458165,1190.1273221041924,0.378834343502735,0.7840649055048319
2016-08-09T00:00:00.000000000,1216.730365765892,1260.512618316407,1176.6754947361467,0.3830855410091194,0.7844943917543815
2016-08-08T00:00:00.000000000,1213.5686584490468,1256.1809598342202,1176.2647519157485,0.37173974946823307,0.7844185720977045
2016-08-05T00:00:00.000000000,1225.3723657652686,1267.9847291981794,1173.0814950576612,0.36855581846375296,0.7769391425384916
2016-08-04T00:00:00.000000000,1233.0658535695916,1267.0101060396876,1187.0467509512048,0.38204626058237395,0.7700055245188776
2016-08-03T00:00:00.000000000,1236.122170642542,1271.5583474459838,1191.462236270487,0.3854718453308261,0.7613003298432252
2016-08-02T00:00:00.000000000,1224.423853570215,1281.4128704929592,1190.1273221041924,0.3692758042689267,0.7502201660241075
2016-08-01T00:00:00.000000000,1213.1470974734673,1264.8442767985941,1180.577551529931,0.3384579033589563,0.7418749781534043
2016-07-29T00:00:00.000000000,1198.9194145476642,1260.2960353922974,1162.710238842603,0.3212187275662015,0.7282996183051652
2016-07-28T00:00:00.000000000,1204.0835364985114,1256.1809598342202,1167.7418383924828,0.33751118840214644,0.7199908243959506
2016-07-27T00:00:00.000000000,1163.613682842894,1218.7121139633032,1133.75287000452,0.287715160977139,0.706350348904899
2016-07-26T00:00:00.000000000,1156.8687072336245,1188.7153789741585,1125.6406993016526,0.26018928096753147,0.7052822839147718
2016-07-25T00:00:00.000000000,1141.9032926005575,1174.5291974449958,1112.5996147540054,0.2476248527393154,0.7065010093471067
2016-07-22T00:00:00.000000000,1143.4841462589802,1174.9623632932146,1114.1399003304994,0.22932038216551845,0.7148158254312701
2016-07-21T00:00:00.000000000,1148.1213169903529,1179.9437705477294,1118.6580713548813,0.22941259917624088,0.7164150779897993
2016-07-20T00:00:00.000000000,1129.6780243087567,1177.9945242307456,1095.143044887076,0.18509971386379548,0.7105550562187418
2016-07-19T00:00:00.000000000,1146.6458535758254,1181.8930168647134,1117.2204714834868,0.18527603551105537,0.7144449686432476
2016-07-18T00:00:00.000000000,1143.69492674677,1187.9573387397757,1114.3452717406983,0.1478382363161647,0.7076771889953546
2016-07-15T00:00:00.000000000,1156.1309755263608,1187.9573387397757,1114.3452717406983,0.14897594458590827,0.6977164672204718
2016-07-14T00:00:00.000000000,1146.6458535758254,1193.2636203804545,1117.2204714834868,0.13454051499572087,0.6734184898741374
2016-07-13T00:00:00.000000000,1154.5501218679378,1189.040253360322,1124.4084708404578,0.13322908750368237,0.6533586491707672
2016-07-12T00:00:00.000000000,1156.3417560141506,1190.3397509049782,1123.3816137894619,0.1172407671109302,0.618095251433996
2016-07-11T00:00:00.000000000,1152.9692682095156,1189.040253360322,1123.3816137894619,0.10640651449707665,0.5770719128763978
2016-07-08T00:00:00.000000000,1138.7415852837125,1184.8168863401895,1109.1083007806196,0.08318811457216523,0.5052397293231263
2016-07-07T00:00:00.000000000,1150.1237316243546,1181.784725402659,1117.5285285987854,0.0846299170879509,0.4355240006511709
2016-07-06T00:00:00.000000000,1130.5211462599154,1178.752564465128,1096.7860161686692,0.0677412190488847,0.34508565672832386
