date,open,high,low,trendEstimation1,trendEstimation2
2019-07-23T00:00:00.000000000,0.7130298247957609,0.7104856623830424,0.7072173004929371,-0.03782304218205581,-4.826127683828908
2019-07-22T00:00:00.000000000,0.7143451912953133,0.7126026032045583,0.710850784554268,-0.04178984312601985,-4.9373610196627675
2019-07-19T00:00:00.000000000,0.7169759242944179,0.71512277084922,0.7115572953439712,-0.04342881388582968,-5.142159761348352
2019-07-18T00:00:00.000000000,0.7107026379119379,0.7145179306145012,0.7082266016210845,-0.05427419627729654,-5.687925493895231
2019-07-17T00:00:00.000000000,0.7107026379119379,0.7094775953251777,0.7074191607185665,-0.04917840927188263,-5.794329036506897
2019-07-16T00:00:00.000000000,0.7136369170263237,0.7115945361466935,0.7089331124107877,-0.042209204329116276,-5.887104004945185
2019-07-15T00:00:00.000000000,0.7117144582962088,0.7110905026177613,0.7091349726364172,-0.04226729069901659,-6.094584038713193
2019-07-12T00:00:00.000000000,0.7069589024901352,0.7095784020309641,0.7049968380110125,-0.05011871310351241,-6.1815197231278125
2019-07-11T00:00:00.000000000,0.7094840221206625,0.7071521526099918,0.7068049825589113,-0.029352037264656433,-5.982473702671426
2019-07-10T00:00:00.000000000,0.7062304410504617,0.7053342807523825,0.7025446769809156,-0.037881201225389675,-5.809380809375868
2019-07-09T00:00:00.000000000,0.7105007662051003,0.7060412309192305,0.7034575996047718,-0.026172418819830696,-5.634657675969511
2019-07-08T00:00:00.000000000,0.7117208591064256,0.707960095657818,0.7083265202653385,-0.02889861096315926,-5.6217837217699955
2019-07-05T00:00:00.000000000,0.7169062539370581,0.7134137112306458,0.7074135976414822,-0.019474714680812535,-5.634458368150254
2019-07-03T00:00:00.000000000,0.7125342543739758,0.7126057681828194,0.7102538013601459,-0.026416957438667146,-5.655315024406092
2019-07-02T00:00:00.000000000,0.7098907197544377,0.7085660529436878,0.707312161794387,-0.030028994982416225,-5.558418056625212
2019-07-01T00:00:00.000000000,0.7162962074863956,0.7117978251349931,0.707312161794387,-0.026359956263115353,-5.452458824026126
2019-06-28T00:00:00.000000000,0.7138560216837448,0.711090874968145,0.7115724673723828,-0.026945062265140488,-5.757528225155036
2019-06-27T00:00:00.000000000,0.7122292311486446,0.7095759817534707,0.7101523655130508,-0.03066347879226604,-5.9782446764193065
2019-06-26T00:00:00.000000000,0.7094840221206625,0.7081620814197747,0.7068049825589113,-0.03885754333509209,-5.783248902325091
2019-06-25T00:00:00.000000000,0.7100940685713253,0.706546195324122,0.7058920599350551,-0.037222958734381945,-5.386400918452562
2019-06-24T00:00:00.000000000,0.7064337898673493,0.7056372593953173,0.7046748297699135,-0.0382806779348578,-5.08828968353576
2019-06-21T00:00:00.000000000,0.7059254178251305,0.7025064800849904,0.70203749774544,-0.04072596864288652,-4.709602059154481
2019-06-20T00:00:00.000000000,0.7016550926704921,0.7022035014420555,0.6996030374151566,-0.03910154458268555,-4.7306356992208345
2019-06-19T00:00:00.000000000,0.7009433718113854,0.6995776865366199,0.6971685770848735,-0.04615425932685487,-4.423278244824071
2019-06-18T00:00:00.000000000,0.6987065348256224,0.6968508787502061,0.6947341167545901,-0.04597646149731471,-4.176907841197711
2019-06-17T00:00:00.000000000,0.6987065348256224,0.6952349926545535,0.6962556544610172,-0.04246156678269517,-3.932131360530742
2019-06-14T00:00:00.000000000,0.7030785343887047,0.6986687506078153,0.6960527827668269,-0.0398713190422011,-3.7937976095893795
2019-06-13T00:00:00.000000000,0.7066416379422245,0.7026129912239925,0.7018446779859661,-0.039076082979671085,-3.603792505655354
2019-06-12T00:00:00.000000000,0.7098017491332529,0.7051443826032403,0.7042851694770792,-0.04578078301531363,-3.5352283047624478
2019-06-11T00:00:00.000000000,0.7098017491332529,0.7055494052239198,0.7065222866772662,-0.050137948389673025,-3.5120454042510274
2019-06-10T00:00:00.000000000,0.7139812510310647,0.7092958644652064,0.7076408452773598,-0.04494136183762876,-3.516799373015788
2019-06-07T00:00:00.000000000,0.7113308351934279,0.7112197219134347,0.7082509681501381,-0.04637632607871961,-3.5866052064691925
2019-06-06T00:00:00.000000000,0.7107192007693579,0.7082833079135074,0.7083526552956012,-0.05349408854365141,-3.62652276402877
2019-06-05T00:00:00.000000000,0.7132676775363163,0.7102071653617357,0.7082509681501381,-0.04905254708255541,-3.6998447049740033
2019-06-04T00:00:00.000000000,0.7114327742641062,0.7094983757755463,0.7075391581318967,-0.05189099359972406,-3.7901872274859247
2019-06-03T00:00:00.000000000,0.7069474551542595,0.7073720070169782,0.7047936052043945,-0.05942378247563116,-3.869507981341896
2019-05-31T00:00:00.000000000,0.7049086737406928,0.7034230364653518,0.7020480522768922,-0.06535083498616337,-3.930896457234376
2019-05-30T00:00:00.000000000,0.7054183690940845,0.7027142468791625,0.7019463651314292,-0.06119989149520396,-3.9750114001105614
2019-05-29T00:00:00.000000000,0.7063358207301894,0.7023092242584827,0.7024548008587443,-0.05438354505640615,-3.985110734816443
2019-05-28T00:00:00.000000000,0.7068455160835811,0.7030180138446722,0.7034716723133748,-0.047902137965744974,-4.027014330277184
2019-05-24T00:00:00.000000000,0.7037873439632311,0.7026129912239925,0.7001159965130942,-0.05347150938042232,-4.11612878925188
2019-05-23T00:00:00.000000000,0.7017485625496643,0.6990690432930458,0.6983873150402223,-0.054371524723895656,-4.1467259439559845
2019-05-22T00:00:00.000000000,0.7020543797616993,0.6987652763275359,0.6993024993493898,-0.04624858409298836,-4.20530758811361
2019-05-21T00:00:00.000000000,0.7047047955993361,0.7021067129481429,0.6986923764766115,-0.04210951116261327,-4.26377809138847
2019-05-20T00:00:00.000000000,0.7036854048925527,0.7025117355688226,0.7010311808222617,-0.04255277831577502,-4.3324498431887335
2019-05-17T00:00:00.000000000,0.7029718313978043,0.698866531982706,0.6984890021856853,-0.056012743785961404,-4.406848945442615
2019-05-16T00:00:00.000000000,0.7068455160835811,0.7037268034308615,0.7007261193858726,-0.05001919722561441,-4.4911393320324935
2019-05-15T00:00:00.000000000,0.7081707240023994,0.7037268034308615,0.703675046604301,-0.046382092928714994,-4.561620567876042
2019-05-14T00:00:00.000000000,0.7082726630730778,0.7052456382584101,0.705810476659025,-0.047703975032091596,-4.630763925161238
2019-05-13T00:00:00.000000000,0.7133696166069946,0.7090933531548667,0.7063189123863401,-0.05062201923944856,-4.684913972438488
2019-05-10T00:00:00.000000000,0.7130637993949596,0.7113209775686047,0.7101830239139361,-0.05102901180050629,-4.706661613859995
2019-05-09T00:00:00.000000000,0.7144911358351952,0.7100022325638417,0.7108905532877379,-0.05511305131312477,-4.689015736209672
2019-05-08T00:00:00.000000000,0.7166358347849577,0.7129419905227724,0.7131343972149015,-0.05524930952692002,-4.693703271147107
2019-05-07T00:00:00.000000000,0.7142868787923606,0.7152735226970969,0.7127264255917808,-0.060396107949600375,-4.687077783744271
2019-05-06T00:00:00.000000000,0.7142868787923606,0.7107118293125491,0.7108905532877379,-0.05847436560152894,-4.68371035031422
2019-05-03T00:00:00.000000000,0.7155124210493679,0.7129419905227724,0.7130324043091213,-0.04619462823849836,-4.67920431061354
2019-05-02T00:00:00.000000000,0.7172486059134614,0.7133474743791767,0.7141543262727031,-0.056885121068129915,-4.582696380720315
2019-05-01T00:00:00.000000000,0.7206188471202312,0.7165913452304106,0.7154802340478452,-0.05425449883502991,-4.269783393520102
2019-04-30T00:00:00.000000000,0.7212316182487347,0.7174023129432191,0.717928063786569,-0.05035615115102412,-4.0445165580636875
2019-04-29T00:00:00.000000000,0.719801818948893,0.7165913452304106,0.7186420141270302,-0.048870558680906645,-3.8791986715853213
2019-04-26T00:00:00.000000000,0.7170443488706267,0.7166927161945118,0.7155822269536253,-0.04520578544291507,-3.750378628603868
2019-04-25T00:00:00.000000000,0.7168400918277923,0.7127392485945703,0.7136443617438022,-0.04257648446231477,-3.551470584127792
2019-04-24T00:00:00.000000000,0.7258274017125117,0.7206461837944531,0.7151742553305047,-0.03084068187026751,-3.343415343932632
2019-04-23T00:00:00.000000000,0.7299125425692023,0.7244982804302935,0.7230277090755772,-0.02980815238379304,-3.208027111598012
2019-04-22T00:00:00.000000000,0.7308316992619578,0.7259174739277083,0.7278213756472449,-0.03111752979776606,-3.2238643340919837
2019-04-18T00:00:00.000000000,0.7340998119473102,0.7307832802045594,0.7286373188934863,-0.044467152095823526,-3.2801855773050472
2019-04-17T00:00:00.000000000,0.7336912978616412,0.7313915059891658,0.730371198291749,-0.043068294671642735,-3.525342990797479
2019-04-16T00:00:00.000000000,0.7332827837759721,0.7287558609225381,0.7292492763281672,-0.039328579544434056,-3.7172700933516634
2019-04-15T00:00:00.000000000,0.7342019404687276,0.7290599738148413,0.7316971060668912,-0.03994391408926606,-3.9693502293793914
2019-04-12T00:00:00.000000000,0.7287891288336125,0.7301750544199531,0.7266994536836632,-0.042363665178184504,-4.34127287693414
2019-04-11T00:00:00.000000000,0.7344131243899765,0.72895550669468,0.7282297194550041,-0.04044567796839388,-4.406805030646484
2019-04-10T00:00:00.000000000,0.7296056847177859,0.7293615534885498,0.7275144664683079,-0.04954987527546633,-4.292138309927734
2019-04-09T00:00:00.000000000,0.7299125425692022,0.7271282961222661,0.7284340774512031,-0.04671205800292603,-4.070810739353669
2019-04-08T00:00:00.000000000,0.7279691095102315,0.7248950387559825,0.7252665285101192,-0.048479778866398794,-3.7962474994816526
2019-04-05T00:00:00.000000000,0.7285828252130645,0.7250980621529174,0.7256752445025172,-0.04445113639887521,-3.4647865807875644
2019-04-04T00:00:00.000000000,0.7288896830644809,0.7245905036605802,0.7262883184911141,-0.052523205086305265,-3.33578959019212
2019-04-03T00:00:00.000000000,0.7241845293427623,0.7248950387559825,0.7218946215728363,-0.055594967978776694,-3.4056244855609115
2019-04-02T00:00:00.000000000,0.7282759673616481,0.7248950387559825,0.7216902635766373,-0.04550035334602618,-3.3779477228832784
2019-04-01T00:00:00.000000000,0.7281736814111759,0.7250980621529174,0.7270035714778104,-0.050904309806551494,-3.4025447698925255
2019-03-29T00:00:00.000000000,0.7249005309960673,0.7222557345958291,0.7239382015348259,-0.046307914481294135,-3.46117737696141
2019-03-28T00:00:00.000000000,0.7258211045503166,0.7224587579927639,0.7226098745595327,-0.05038961715088897,-3.4645273309972078
2019-03-27T00:00:00.000000000,0.7310376880243958,0.7260116674391243,0.723325127546229,-0.04214020397092261,-3.4832935502012417
2019-03-26T00:00:00.000000000,0.7285828252130645,0.7266207376299291,0.7274122874702083,-0.04947491715924783,-3.6011132717514096
2019-03-25T00:00:00.000000000,0.7254119607484281,0.7235753866759058,0.7231207695500301,-0.05284559672038161,-3.6370346629876193
2019-03-22T00:00:00.000000000,0.7287873971140088,0.7235753866759058,0.7240403805329254,-0.04766745248097873,-3.628419150387252
2019-03-21T00:00:00.000000000,0.7301171144701465,0.7287524832977451,0.7254708865063182,-0.037629615402257524,-3.6978718505621004
2019-03-20T00:00:00.000000000,0.7261279624017329,0.7270267844237986,0.7220989795690352,-0.05228254234891242,-3.768227396583163
2019-03-19T00:00:00.000000000,0.7272531078569265,0.7228648047866336,0.7249599915158208,-0.05386731294908753,-3.784586160457191
2019-03-18T00:00:00.000000000,0.724593673144651,0.7226617813896988,0.7234273065443285,-0.05415786377051725,-3.7968913806122857
2019-03-15T00:00:00.000000000,0.7227525260361524,0.7204285240234152,0.721588084578538,-0.050174519910102154,-3.822025101635974
2019-03-14T00:00:00.000000000,0.7268488279213499,0.7216469504743452,0.7204610771415562,-0.044791250029276794,-3.7915028655285643
2019-03-13T00:00:00.000000000,0.7255168523415673,0.7216469504743452,0.7213819903206891,-0.04030485401318585,-3.848042908643278
2019-03-12T00:00:00.000000000,0.7243897960817514,0.7210370220755784,0.7222005798132515,-0.04179569522288136,-3.879973187119909
2019-03-11T00:00:00.000000000,0.7212135466222697,0.7195122010786611,0.7190285455295718,-0.05437351569633556,-3.931283573850885
2019-03-08T00:00:00.000000000,0.7188569744426544,0.7169708327504658,0.7166751007384548,-0.050795979990661315,-3.8445241402066586
2019-03-07T00:00:00.000000000,0.7200864903624536,0.7168691780173381,0.7168797481115954,-0.048266194103583904,-3.3432268367069096
2019-03-06T00:00:00.000000000,0.7253119330216007,0.7211386768087061,0.7185169270967204,-0.047584695885352975,-3.2626669039065477
2019-03-05T00:00:00.000000000,0.7261316103014669,0.7216469504743452,0.7224052271863921,-0.049850344977277104,-3.1912319362917376
2019-03-04T00:00:00.000000000,0.7273611262212661,0.7227651525387511,0.7241447298580874,-0.051310876058426234,-3.113129117828493
2019-03-01T00:00:00.000000000,0.7273611262212661,0.7241883188025405,0.7235307877386655,-0.043081531529792445,-3.0245579845564365
2019-02-28T00:00:00.000000000,0.7318693512605303,0.7287627817932921,0.7256795851566421,-0.03545096652271837,-2.9595354116257093
2019-02-27T00:00:00.000000000,0.7370947939196774,0.7321173879865099,0.7295678852463139,-0.03053868711756518,-2.9469906000605595
2019-02-26T00:00:00.000000000,0.7348406814000452,0.7317107690539987,0.7311027405448686,-0.03923155933743604,-3.0701119119381555
2019-02-25T00:00:00.000000000,0.7326890285403964,0.7305925669895927,0.7302841510523058,-0.04423332287283081,-3.1355108656537833
2019-02-22T00:00:00.000000000,0.7270537472413164,0.7271363060632472,0.7249633193506501,-0.05577189182237961,-3.1833577578298144
2019-02-21T00:00:00.000000000,0.7343283831001289,0.7329306258515325,0.7235307877386655,-0.059915596722662216,-3.117187012868874
2019-02-20T00:00:00.000000000,0.7341234637801624,0.730490912256465,0.7311027405448686,-0.059805726897794814,-3.1361077910712196
2019-02-19T00:00:00.000000000,0.731766891600547,0.7295760196583146,0.7272144404551968,-0.06676617037532628,-3.1676148175624883
2019-02-15T00:00:00.000000000,0.7279758841811659,0.7270346513301192,0.7247586719775093,-0.07367104667427184,-3.0966202143440658
2019-02-14T00:00:00.000000000,0.7262349352084029,0.7260164125959828,0.7251662764977099,-0.08142862773613313,-2.9853701302796587
2019-02-13T00:00:00.000000000,0.7268492605448261,0.7264234295056372,0.7268064603292005,-0.07425466770361995,-2.8773984407574282
2019-02-12T00:00:00.000000000,0.7231633085262864,0.7231672942284022,0.7235260926662195,-0.08292240900973644,-2.783267712093497
2019-02-11T00:00:00.000000000,0.7262349352084029,0.7236760653654702,0.723833627134624,-0.06941719386291646,-2.652698516411419
2019-02-08T00:00:00.000000000,0.7270540356569672,0.7230655400009887,0.7241411616030284,-0.06799831046765985,-2.485452647008298
2019-02-07T00:00:00.000000000,0.7281802987737434,0.7245918534121925,0.7271139947976049,-0.06754025436688534,-2.2737524812476857
2019-02-06T00:00:00.000000000,0.7410811308386325,0.7376163945211324,0.7285491556501591,-0.04191494929270835,-1.9915340017528305
2019-02-05T00:00:00.000000000,0.7398524801657859,0.7396514790694042,0.7379802126812289,-0.050588534546007966,-1.9310550930815071
2019-02-04T00:00:00.000000000,0.7427193317357613,0.7386339367952682,0.7397229080021877,-0.04917353619143572,-1.8724898186084427
2019-02-01T00:00:00.000000000,0.7450742455253839,0.7416865636176759,0.7422856952388914,-0.046158784514071946,-1.9302078704678358
2019-01-31T00:00:00.000000000,0.7422073939554085,0.7428058601192256,0.7430032756651684,-0.04857340551754208,-2.052512372666506
2019-01-30T00:00:00.000000000,0.7327877387969179,0.7406690213435402,0.7333671956551622,-0.06151639416514973,-2.187064724277019
2019-01-29T00:00:00.000000000,0.7337092268015529,0.7307988612844216,0.7323420807604807,-0.06169879113426146,-2.198157803755157
2019-01-28T00:00:00.000000000,0.7357569779229639,0.7337497338794158,0.7345973335287801,-0.05195658477251675,-2.21563063414097
2019-01-25T00:00:00.000000000,0.7264397103205441,0.7318164035585576,0.7259863684134552,-0.06196871881497622,-2.250528281433123
2019-01-24T00:00:00.000000000,0.7317638632362126,0.7297813190102856,0.7263964143713278,-0.055470946939478905,-2.208305925657544
2019-01-23T00:00:00.000000000,0.7298184996708721,0.7276444802346003,0.7302918509711176,-0.05256152078813607,-2.1867860758228685
2019-01-22T00:00:00.000000000,0.7340163894697646,0.7314093866489032,0.7300868279921814,-0.05382236833984487,-2.126093702949857
2019-01-18T00:00:00.000000000,0.7366784659275989,0.7347672761535518,0.7344948220393118,-0.05139918642099477,-2.091192415760777
2019-01-17T00:00:00.000000000,0.7348354899183291,0.7354795557454469,0.7332646841656941,-0.04451298727810224,-2.129750196393061
2019-01-16T00:00:00.000000000,0.7378047290443749,0.7344620134713109,0.7348023565077163,-0.039493376586621234,-2.1545380991625094
2019-01-15T00:00:00.000000000,0.7371904037079516,0.7358865726551013,0.7366475633181431,-0.04859288568913638,-2.222811485902853
2019-01-14T00:00:00.000000000,0.7390333797172215,0.7351742930632061,0.7363400288497386,-0.049124179488214265,-2.2827079537287953
