date,open,high,low,trendEstimation1,trendEstimation2
2012-10-15T00:00:00.000000000,111.76978707077231,114.00983403892357,111.73607622514947,0.010444242240890186,1.4440263686484933
2012-10-12T00:00:00.000000000,111.75575973805763,113.99552557581629,111.72205312321358,0.011529678680945473,1.4542113887185513
2012-10-11T00:00:00.000000000,111.66458252428669,113.981217112709,111.61688030743368,0.008348311936095006,1.450821275723844
2012-10-10T00:00:00.000000000,111.6856230744841,113.99552557581629,111.65193761353416,0.008347717350197374,1.4705557898943578
2012-10-09T00:00:00.000000000,111.73471918786021,113.981217112709,111.70101891904899,0.008536859480154568,1.4938815865487813
2012-10-08T00:00:00.000000000,111.7347209833588,114.17438365401155,111.6940024319492,0.009363236705813302,1.518288308537731
2012-10-05T00:00:00.000000000,111.73471918786021,113.97406333902616,111.70101891904899,0.009872421253104623,1.5406649841100626
2012-10-04T00:00:00.000000000,111.90304718043664,114.1457648963137,111.86929614227964,0.011904273455432558,1.5590681167599205
2012-10-03T00:00:00.000000000,112.0012385094396,114.24592413806472,111.96745785583086,0.01812368224542029,1.5635113721882794
2012-10-02T00:00:00.000000000,111.9521423960635,114.1958440593184,111.91837655031601,0.018452511531539144,1.5548606305652382
2012-10-01T00:00:00.000000000,111.93811506334879,114.18153559621109,111.88331924421554,0.018971662706241236,1.5505308835920322
2012-09-28T00:00:00.000000000,112.09942983844252,114.3460833798158,112.06561956938208,0.01940419559269258,1.5500409409785356
2012-09-27T00:00:00.000000000,112.10644305592524,114.35323715349865,112.07263067161078,0.017337898731216123,1.524155382793214
2012-09-26T00:00:00.000000000,111.88895841682266,114.1313937711327,111.85521162797262,0.014400871328288857,1.488118987783442
2012-09-25T00:00:00.000000000,111.74199438343136,113.98148434126124,111.70829192035102,0.013196654671796332,1.4396455142947708
2012-09-24T00:00:00.000000000,111.69300577511193,113.93151392214645,111.65931808746828,0.013201152836221782,1.4017087264743635
2012-09-21T00:00:00.000000000,111.64401806257601,113.88154441676814,111.61034515009884,0.012756770428641682,1.3871430037746817
2012-09-20T00:00:00.000000000,111.53904298519636,113.77446546937159,111.50540173421487,0.012509417161327842,1.3743195244782924
2012-09-19T00:00:00.000000000,111.5600383589857,113.79588162434544,111.526390775597,0.01212308189637896,1.3715334042209053
2012-09-18T00:00:00.000000000,111.53204512445558,113.76732736020456,111.49840598409638,0.01372998972218252,1.3697363187962508
2012-09-17T00:00:00.000000000,111.46905989887112,113.70307980901936,111.43543975546335,0.013350299053841072,1.36519041341892
2012-09-14T00:00:00.000000000,111.48305651613614,113.7173569410898,111.44943215121364,0.014507104912916959,1.380301407014248
2012-09-13T00:00:00.000000000,111.72099900964204,113.96006818628736,111.68730287896892,0.016285249416316653,1.3954240509944438
2012-09-12T00:00:00.000000000,111.53204512445558,113.76732736020456,111.49840598409638,0.014180197488123946,1.3785965353739071
2012-09-11T00:00:00.000000000,111.64401806257601,113.88154441676814,111.61034515009884,0.015971871287145112,1.3846867973361867
2012-09-10T00:00:00.000000000,111.66501254058184,113.90295965800556,111.63133329596765,0.01423105448803077,1.3869351495028077
2012-09-07T00:00:00.000000000,111.8679639388168,114.10997852989523,111.69429952460071,0.016074421590746627,1.3835730824126966
2012-09-06T00:00:00.000000000,111.56703621972649,113.80301973351247,111.5333865257155,0.012507019727192117,1.36060619682575
2012-09-05T00:00:00.000000000,111.83297194776243,114.07428524285092,111.79924204497136,0.018206532869783663,1.359082917519903
2012-09-04T00:00:00.000000000,111.8189753304974,114.06000811078044,111.78524964922107,0.02021261810808027,1.3227539987983485
2012-08-31T00:00:00.000000000,111.65101592331678,114.17422516734402,111.61734090021736,0.0192627430498069,1.2870680738187965
2012-08-30T00:00:00.000000000,111.59502945425658,113.91009868090903,111.56137131721613,0.01610452379191428,1.2660162055317015
2012-08-29T00:00:00.000000000,111.51804850719051,113.75305022813411,111.4004592138442,0.015146249260821936,1.2328222311599077
2012-08-28T00:00:00.000000000,111.53204512445558,113.78874260144201,111.47042119259577,0.013988747592310025,1.2036615583820094
2012-08-27T00:00:00.000000000,111.49705313340121,113.73163407316022,111.46342454696396,0.011813849396021977,1.1745403558339722
2012-08-24T00:00:00.000000000,111.49705313340121,113.73163407316022,111.3724744223436,0.012005609884987308,1.128913196664837
2012-08-23T00:00:00.000000000,111.46905989887112,113.70307980901936,111.43543975546335,0.013287880208802316,1.089540003387514
2012-08-22T00:00:00.000000000,111.36408571727495,113.59600177535923,111.33049723509266,0.015353035320019632,1.0451451691899487
2012-08-21T00:00:00.000000000,110.93019058205836,113.24621158276513,110.89673296683307,0.00826180544640151,1.0253802576080377
2012-08-20T00:00:00.000000000,111.0071715291244,113.23907347359811,110.97369069570313,0.009025335449222923,1.0981546319702817
2012-08-17T00:00:00.000000000,110.9511850600642,113.18910305448335,110.91772111270191,0.009218783371057616,1.1595809581386447
2012-08-16T00:00:00.000000000,110.90219734752827,113.12485641703456,110.86874817533246,0.007370076921101642,1.2304681154126809
2012-08-15T00:00:00.000000000,110.98617705111856,113.21051920945723,110.95270254983431,0.010624802091176673,1.3312168337031565
2012-08-14T00:00:00.000000000,110.30034280513105,113.41753716761045,110.26707515806915,0.006356936994308516,1.3985247630717157
2012-08-13T00:00:00.000000000,111.37108357801573,113.60313988452623,111.33749298521116,0.015481275893523935,1.8253677664164596
2012-08-10T00:00:00.000000000,111.3850801952808,113.61741701659668,111.35148538096148,0.015286731080364236,1.8412767961465841
2012-08-09T00:00:00.000000000,111.16113431903996,113.46750758672523,111.08562986170558,0.015435823918518138,1.858259173747037
2012-08-08T00:00:00.000000000,111.25211277915454,113.48178471879568,111.2185580690902,0.0153630874236913,1.9243428657425337
2012-08-07T00:00:00.000000000,111.3220958654798,113.55317037914791,111.28852004784174,0.015679195239631842,2.0028647410500615
2012-08-06T00:00:00.000000000,111.58103283699153,113.8172968655829,111.5193941299652,0.020049784926168403,2.0692032345568814
2012-08-03T00:00:00.000000000,111.42007218633516,113.653110303641,111.38646681809394,0.015348016919157098,2.1092518697538556
2012-08-02T00:00:00.000000000,111.7000045316362,113.93865294504991,111.6663147331001,0.0180281245635776,2.1711401279367544
2012-08-01T00:00:00.000000000,111.56703621972649,113.80301973351247,111.5333865257155,0.01681625817406922,2.1831861108453414
2012-07-31T00:00:00.000000000,111.78398423522651,114.02431573747255,111.74327246197014,0.012116266188686386,2.199657872128429
2012-07-30T00:00:00.000000000,111.7000045316362,113.94579105421693,111.6663147331001,0.018674327511757897,2.220341438296813
2012-07-27T00:00:00.000000000,111.50405188992548,113.7387730960637,111.47042119259577,0.017274726378541543,2.2497312155416225
2012-07-26T00:00:00.000000000,111.83997070428673,114.08142426575434,111.80623869060318,0.019691878160720898,2.2715712697707198
2012-07-25T00:00:00.000000000,111.85396732155176,114.14567090320313,111.82023108635349,0.020272711370886026,2.3342262495984447
2012-07-24T00:00:00.000000000,111.89595717334691,114.13853279403612,111.86220827360444,0.019943428513589493,2.373839209697227
2012-07-23T00:00:00.000000000,111.86096518229256,114.1028395069918,111.827226836472,0.020142245827882828,2.470093771602086
2012-07-20T00:00:00.000000000,111.77698547870224,114.01717671456913,111.74327246197014,0.019700005366094894,2.584981133981115
2012-07-19T00:00:00.000000000,111.62302268878668,113.86012826179424,111.58935610871674,0.01803689029875096,2.6987173525518684
2012-07-18T00:00:00.000000000,111.69300577511193,113.93151392214645,111.65931808746828,0.017512507965758994,2.7826207803119445
2012-07-17T00:00:00.000000000,111.56703621972649,113.80301973351247,111.5333865257155,0.01720342009493753,2.921175727064119
2012-07-16T00:00:00.000000000,111.72099900964204,113.96006818628736,111.63832994159948,0.01802572557762552,3.0376980945535585
2012-07-13T00:00:00.000000000,111.45506328160606,113.7387730960637,111.42144735971304,0.01740923949378706,3.2783603382816358
2012-07-12T00:00:00.000000000,111.48305651613614,113.7387730960637,111.44943215121364,0.017600123100011356,3.313543811299249
2012-07-11T00:00:00.000000000,111.55303960246141,113.78874260144201,111.45642879684543,0.01810955201450773,3.43299256123882
2012-07-10T00:00:00.000000000,111.52504636793131,113.76018833730112,111.49140933846458,0.01811276628066456,3.6380488041793546
2012-07-09T00:00:00.000000000,111.50405188992548,113.7387730960637,111.47042119259577,0.020774970753744883,3.81711960681931
2012-07-06T00:00:00.000000000,111.35008910000992,113.68166456778191,111.30251244359205,0.025376375114038775,4.028542402279832
2012-07-05T00:00:00.000000000,111.28710387442543,113.51747709210358,111.2535386107093,0.025059172521042252,3.9384912582389404
2012-07-03T00:00:00.000000000,111.25211277915454,113.48178471879568,111.14159944470684,0.023555694302238077,3.6564573503295827
2012-07-02T00:00:00.000000000,111.16113431903996,113.56030848831492,111.1276070489565,0.020496782018559697,3.597848237909029
2012-06-29T00:00:00.000000000,111.17513093630501,113.40326003554001,111.14159944470684,0.022323704853692585,3.5273008935616
2012-06-28T00:00:00.000000000,111.3850801952808,113.61741701659668,111.35148538096148,0.022160798115016797,3.4189940453548076
2012-06-27T00:00:00.000000000,111.1193027602272,113.36770490733034,111.0788002685824,0.02024313668038605,3.2989064395134124
2012-06-26T00:00:00.000000000,111.08435563466637,113.33205065717286,111.04386588109341,0.019922269251285245,3.1711045835929172
2012-06-25T00:00:00.000000000,111.14027175128996,113.38909818763321,111.0997616165412,0.02148012191165889,3.097411271662095
2012-06-22T00:00:00.000000000,110.93757538120052,113.18230043333419,110.89713912837715,0.022232902399828218,2.931528855622115
2012-06-21T00:00:00.000000000,111.01446048888691,113.2607412440974,110.9739962117837,0.026496439287259786,2.859334694630451
2012-06-20T00:00:00.000000000,110.94456534310741,113.18943183102196,110.904126542474,0.02492667682913877,2.739892701519575
2012-06-19T00:00:00.000000000,111.11231369297819,113.360574422403,111.07181374881729,0.02515800587487694,2.635565229033402
2012-06-18T00:00:00.000000000,111.19618786791357,113.44614571809356,111.15565735198895,0.023368833655883447,2.5847734768424635
2012-06-15T00:00:00.000000000,111.21715596431848,113.46753808563592,111.176617805616,0.023627379667701964,2.5261735399991494
2012-06-14T00:00:00.000000000,111.02843951804279,113.27500312671249,110.98797014564563,0.01823758922285046,2.417483473607261
2012-06-13T00:00:00.000000000,111.11231369297819,113.360574422403,111.07181374881729,0.017967125843870908,2.3481014620125653
2012-06-12T00:00:00.000000000,110.93757538120052,113.18230043333419,110.89713912837715,0.011978121537658532,2.300147619086638
2012-06-11T00:00:00.000000000,111.03542858529184,113.41762195286336,110.99495666541073,0.014029634379371547,2.2533124551270407
2012-06-08T00:00:00.000000000,111.07037660551049,113.31778877455777,111.02989194723148,0.010622879678554837,2.171020374293292
2012-06-07T00:00:00.000000000,111.07037660551049,113.31778877455777,111.02989194723148,0.010494887925809186,1.9884875024028545
2012-06-06T00:00:00.000000000,111.01446048888691,113.2607412440974,110.9739962117837,0.018365389806940635,1.7909471054670338
2012-06-05T00:00:00.000000000,111.25210398453714,113.5031932485539,111.21155308743671,0.0210628751932338,1.6052496671912013
2012-06-04T00:00:00.000000000,111.21016689706946,113.46040760070863,111.16963128585091,0.018482973564075675,1.5365034777412658
2012-06-01T00:00:00.000000000,111.45479945996874,113.70999009009243,111.41417468126906,0.01853296966978108,1.513563725431938
2012-05-31T00:00:00.000000000,111.42684140165693,113.68146632486227,111.23251354106377,0.015329660170824051,1.4936069521402846
2012-05-30T00:00:00.000000000,111.04940761444773,113.4889313659388,111.00893059927269,0.014444122215181312,1.428365400046062
2012-05-29T00:00:00.000000000,111.000481459731,113.24647936148232,110.88316519451521,0.012846942087594022,1.3831447383546753
2012-05-25T00:00:00.000000000,110.97951246866823,113.23221747886723,110.89713912837715,0.015985025213492095,1.2596948489535504
2012-05-24T00:00:00.000000000,110.96553343951231,113.21082419856435,110.86919126065328,0.016499754720345497,1.2055740052321526
2012-05-23T00:00:00.000000000,111.05639757635458,113.3035268919427,111.01591801336953,0.01591808312567379,1.154556429665303
2012-05-22T00:00:00.000000000,110.88165926457695,113.12525290287384,110.84124339292936,0.014191466147122297,1.0886717846951175
2012-05-21T00:00:00.000000000,111.000481459731,113.2607412440974,110.96002227792177,0.013869245334717705,1.0515609998366626
2012-05-18T00:00:00.000000000,111.01446048888691,113.2607412440974,110.9739962117837,0.01182672244194557,1.0360106137592238
2012-05-17T00:00:00.000000000,111.02144955613592,113.32491925948507,110.9809827315488,0.013932841287814456,1.0259884573768918
2012-05-16T00:00:00.000000000,111.03542858529184,113.28213361163981,110.99495666541073,0.01521314103585629,1.0189470748468377
2012-05-15T00:00:00.000000000,111.07037660551049,113.31778877455777,111.02989194723148,0.015019910084572922,1.0279323401993525
2012-05-14T00:00:00.000000000,111.14726081853901,113.39622867256053,111.10674813630628,0.015466152623565627,1.039829911965087
2012-05-11T00:00:00.000000000,111.05639757635458,113.3035268919427,111.01591801336953,0.014636005787049686,1.0477055804946724
2012-05-10T00:00:00.000000000,110.88165926457695,113.20369371363705,110.84124339292936,0.014063346962414269,1.0585040169633626
2012-05-09T00:00:00.000000000,110.99349149782411,113.23934796379456,110.95303486382493,0.014317293262016835,1.0747618904213299
2012-05-08T00:00:00.000000000,110.98650243057509,113.23221747886723,110.9460483440598,0.015792113867201724,1.0839237118224683
2012-05-07T00:00:00.000000000,110.88864922648382,113.1323843005616,110.8482308070262,0.016824761982994877,1.0932214634630772
2012-05-04T00:00:00.000000000,110.88165926457695,113.12525290287384,110.84124339292936,0.015859966407804772,1.1020642476994926
2012-05-03T00:00:00.000000000,110.73487990576895,112.98263407672295,110.69451753454484,0.01773508946150919,1.1113613184080868
2012-05-02T00:00:00.000000000,110.78380606048569,113.02541972456824,110.68054360068292,0.015606094684139614,1.1245140161366953
2012-05-01T00:00:00.000000000,110.6579947980826,112.89706278103243,110.61766045113829,0.0152240741629731,1.1293693733263113
2012-04-30T00:00:00.000000000,110.74885893492485,112.99689595933806,110.70849146840679,0.01554291545556841,1.1396423896477381
2012-04-27T00:00:00.000000000,110.73487990576895,112.97550359179566,110.687530120448,0.014515223954480997,1.145842663069398
2012-04-26T00:00:00.000000000,110.67197382723849,112.91132466364752,110.63163438500023,0.011890021097931844,1.1505342169609647
2012-04-25T00:00:00.000000000,110.56713155589821,112.8043610004146,110.52683032820154,0.013876514969914159,1.155566820586706
2012-04-24T00:00:00.000000000,110.602078681459,112.8400152505721,110.50586898024277,0.015740847125004193,1.1625480324643058
2012-04-23T00:00:00.000000000,110.64401576892669,112.88280089841736,110.60368651727634,0.014838610336578972,1.1651143644700888
2012-04-20T00:00:00.000000000,110.4902464482118,112.74731346995424,110.44997324479498,0.014585103401722484,1.1498166043144107
2012-04-19T00:00:00.000000000,110.5391734975864,112.77583723518444,110.49888246047763,0.013876985939524236,1.1400799501045138
2012-04-18T00:00:00.000000000,110.4692783518069,112.73305158733915,110.42901279116792,0.012338096310588203,1.1180481483031035
2012-04-17T00:00:00.000000000,110.42035130243235,112.66887265919105,110.38010357548526,0.022241542973422655,1.1009430262564113
2012-04-16T00:00:00.000000000,110.51820450652363,112.8400152505721,110.47792111251889,0.028275670336202128,1.082047776942388
2012-04-13T00:00:00.000000000,110.4692783518069,112.704527822109,110.42901279116792,0.021779859569904927,1.042204186758477
2012-04-12T00:00:00.000000000,110.31550903109205,112.54764711334305,110.27529951868657,0.022185941979548318,1.0029945394885063
2012-04-11T00:00:00.000000000,110.34346708940384,112.57617087857321,110.30324738641045,0.023230792923404516,0.9644930382683636
2012-04-10T00:00:00.000000000,110.37142514771558,112.66887265919105,110.3242078400375,0.02427725112419202,0.9125728389131911
2012-04-09T00:00:00.000000000,110.28755097278022,112.51912334811286,110.14953411392908,0.024681048385447164,0.8367264391356444
2012-04-06T00:00:00.000000000,110.15474974847031,112.43355205242231,110.11459883210837,0.03045619940786984,0.7680011336972026
2012-04-05T00:00:00.000000000,109.80527401957286,112.02708794151212,109.73730261783592,0.028915361297233256,0.6929655811292524
2012-04-04T00:00:00.000000000,109.57462048582948,111.82029109997356,109.5346810240036,0.027285912913214343,0.6594847673287372
2012-04-03T00:00:00.000000000,109.34396605742823,111.55644581521422,109.3041106681157,0.02791890571096154,0.6591946506935344
2012-04-02T00:00:00.000000000,109.68645271907666,111.95577852843668,109.64647249489914,0.030737014821270475,0.7035930580558388
2012-03-30T00:00:00.000000000,109.91710625282005,112.14118300243281,109.8770419564553,0.0316992381757614,0.7008443030103605
2012-03-29T00:00:00.000000000,109.93807524388279,112.16257628273569,109.89800330441412,0.033369810852287976,0.6657070661307221
2012-03-28T00:00:00.000000000,109.58189572892536,111.79918978603615,109.54195361530573,0.027088103815587215,0.6303634116015252
2012-03-27T00:00:00.000000000,109.60282739201129,111.82054498306316,109.56287764889359,0.025160706799912218,0.6412785182305352
2012-03-26T00:00:00.000000000,109.35862941902306,111.57140587713808,109.31876868498041,0.023405513605871852,0.647041239292379
2012-03-23T00:00:00.000000000,109.30281284154749,111.51445989991356,109.26297245239908,0.02500313317368953,0.6953604276599394
2012-03-22T00:00:00.000000000,109.17722554222745,111.38633145115841,109.13743092909107,0.024356174378442237,0.7607168017237698
2012-03-21T00:00:00.000000000,109.06559238727628,111.27243949670937,109.02583846392841,0.023706795176425606,0.8635972552386769
2012-03-20T00:00:00.000000000,108.8144177886362,111.01618259919904,108.77475541731238,0.02081982869018121,1.0186067366652836
2012-03-19T00:00:00.000000000,108.87023436611177,111.07312857642356,108.83055164989372,0.02213817704010809,1.3108987907064167
2012-03-16T00:00:00.000000000,109.15629477220669,111.36497716526699,109.11650778824293,0.02788982172192706,1.6829401800821218
2012-03-15T00:00:00.000000000,109.21211134968227,111.42192314249151,109.17230402082424,0.03609721066076792,2.050391975627328
2012-03-14T00:00:00.000000000,109.233042119703,111.44327742838293,109.03978752207372,0.03156445429926977,2.521330826834928
2012-03-13T00:00:00.000000000,109.67259811385578,111.89172745459379,109.63262293962023,0.03937622098101845,3.177933077244725
2012-03-12T00:00:00.000000000,109.93074933814772,112.1551021436894,109.89068006893908,0.04716893698486751,3.4973076543222605
2012-03-09T00:00:00.000000000,109.96563514560258,112.21204812091392,109.92555316067228,0.04750124922805971,3.5806513479577657
2012-03-08T00:00:00.000000000,110.08424492620554,112.3117035810568,110.04411970853776,0.03407244067197179,3.6563627412879574
2012-03-07T00:00:00.000000000,110.1958780811567,112.42559553550586,110.15571217370042,0.033244143319152035,3.6823027797569794
2012-03-06T00:00:00.000000000,110.32146538047677,112.55372398426105,110.28125369700842,0.04158518536976216,3.6280062726629105
2012-03-05T00:00:00.000000000,110.11913073366037,112.34729527238994,110.07899280027094,0.03339405798641807,3.6095381572257783
2012-03-02T00:00:00.000000000,110.28658046608713,112.51813320406349,110.24638149801494,0.03284136586954241,3.623779394162878
2012-03-01T00:00:00.000000000,110.04238249309887,112.26899409813845,110.00227253410178,0.03320503812885921,3.6246869723448807
2012-02-29T00:00:00.000000000,110.1330848780293,112.3971225468936,110.07201782482842,0.03538817463727197,3.6165180560142605
2012-02-28T00:00:00.000000000,110.34937366921456,112.58219697287329,110.23940652257242,0.04010015810247941,3.4501272457026273
2012-02-27T00:00:00.000000000,110.26564880300116,112.53236969836964,110.2254574644271,0.039042729229413264,3.2373290529593697
2012-02-24T00:00:00.000000000,110.14703902239819,112.3757682610022,110.01622159224709,0.03738949397984654,3.20827944315919
2012-02-23T00:00:00.000000000,110.07726830055373,112.3828860525875,109.99529845139894,0.03606412167567131,3.1867413736611288
2012-02-22T00:00:00.000000000,109.9726117712544,112.3757682610022,109.92555316067228,0.036682816138982326,3.198888871486375
2012-02-21T00:00:00.000000000,110.03540586744705,112.26187630655319,109.85580786994561,0.041848400018418844,3.2839143614696495
2012-02-17T00:00:00.000000000,110.01447420436108,112.34017656966907,109.97437441781106,0.03801561001454809,3.392216826661336
2012-02-16T00:00:00.000000000,110.3284428991938,112.56796047856716,110.05109468398028,0.042055325694062805,3.479859742786035
2012-02-15T00:00:00.000000000,110.41216776540716,112.65337944440394,110.37192302132294,0.0398865358884689,3.406834324410943
2012-02-14T00:00:00.000000000,110.27960294737007,112.57507918128802,110.23940652257242,0.041594030940260575,3.4279093786489874
2012-02-13T00:00:00.000000000,110.25867217734933,112.48966021545124,110.20453432357893,0.04288038633521369,3.4604549005448244
2012-02-10T00:00:00.000000000,110.40519024669013,112.63914295009779,110.36494804588041,0.04372536540938438,3.488879013581405
2012-02-09T00:00:00.000000000,110.27262632171822,112.50389670975737,110.15571217370042,0.04287726622023752,3.5315502151303924
2012-02-08T00:00:00.000000000,110.33541952484563,112.59643346717941,110.29520275515377,0.043335970931626236,3.542414308171785
2012-02-07T00:00:00.000000000,110.39821362103828,112.63202515851255,110.35797396317759,0.049093014852101456,3.486142949820061
2012-02-06T00:00:00.000000000,110.61450241222352,112.85269036468976,110.57418391806044,0.05142206659776667,3.4696285628600716
2012-02-03T00:00:00.000000000,110.48193848725164,112.71744412434931,110.4416683120496,0.050162009074469986,3.5163842632458766
2012-02-02T00:00:00.000000000,110.74008971154358,113.02352829636331,110.69972544136844,0.05605303440777248,3.4494600944579816
2012-02-01T00:00:00.000000000,110.76102137462952,113.00217401047192,110.69972544136844,0.05611469944826449,3.499682199846648
2012-01-31T00:00:00.000000000,110.78892966336731,113.03064699908415,110.74157261580444,0.05817737308644688,3.5993214226426353
2012-01-30T00:00:00.000000000,110.69822727843687,112.95234582483265,110.65787826693243,0.054827153762692656,3.6526499373935595
2012-01-27T00:00:00.000000000,110.6424107009613,112.881163353302,110.6020820343511,0.056225219630606574,3.84643837312413
2012-01-26T00:00:00.000000000,110.58659412348574,112.83845387038363,110.54628580176977,0.06124281116456492,4.070246141151903
2012-01-25T00:00:00.000000000,110.00749757870923,112.64626165281868,109.91857818522976,0.05236575292775019,4.317854032711928
2012-01-24T00:00:00.000000000,109.92377271249588,112.16933863799551,109.88370598623628,0.04922769875176924,4.149925911616099
2012-01-23T00:00:00.000000000,109.8540019906514,112.11951136349188,109.81396069550959,0.05034687038484715,4.181876007281082
2012-01-20T00:00:00.000000000,109.96563514560258,112.1978116266078,109.91857818522976,0.05431372909368872,4.226233778251633
2012-01-19T00:00:00.000000000,110.1958780811567,112.42559553550586,110.06504374212558,0.05458239619555716,4.283258352027541
2012-01-18T00:00:00.000000000,110.30053461045601,112.53236969836964,110.26033055616028,0.05947244854856859,4.340184319662006
2012-01-17T00:00:00.000000000,110.28658046608713,112.63914295009779,110.24638149801494,0.05655836351121266,4.473909131981036
2012-01-13T00:00:00.000000000,110.23774051426338,112.61778866420643,110.19755934813642,0.05845153601684108,4.593358993065512
2012-01-12T00:00:00.000000000,110.16099316676708,112.39000475530834,110.12083997470694,0.057158537122829964,4.726925612063821
2012-01-11T00:00:00.000000000,110.22378636989448,112.45406852411811,110.1836102899911,0.06166842833421389,4.880493308965963
2012-01-10T00:00:00.000000000,110.02145172307812,112.31882228377769,109.94647630152042,0.058462803985150386,5.0704263324995855
2012-01-09T00:00:00.000000000,110.00052005999218,112.34729527238994,109.96042535966576,0.06007734915441575,5.216946969752358
2012-01-06T00:00:00.000000000,109.88888690504105,112.29034929516544,109.84883289450308,0.05844269820634714,5.296702990118645
2012-01-05T00:00:00.000000000,109.93074933814772,112.18357513230166,109.87673101079376,0.060384731364812254,5.387412246188957
2012-01-04T00:00:00.000000000,109.9726117712544,112.1978116266078,109.82790975365492,0.06500973749786693,5.4976815729067745
2012-01-03T00:00:00.000000000,109.88888690504105,112.11951136349188,109.84883289450308,0.0646225653402483,5.612425307097433
2011-12-30T00:00:00.000000000,110.09819907057444,112.53948748995491,110.05806876668308,0.06863567520405206,4.430775558515063
2011-12-29T00:00:00.000000000,110.18890145550486,112.41847774392059,110.1487380909976,0.06951605113373106,3.9078503317571673
2011-12-28T00:00:00.000000000,109.8332885692303,112.05566934114105,109.7932548240385,0.06648974781874113,3.7325189846566316
2011-12-27T00:00:00.000000000,109.60359962794678,111.82133284451906,109.56364960335249,0.06185865279774075,3.4653713483623227
2011-12-23T00:00:00.000000000,109.54095662246813,111.75742231247642,109.50102943097073,0.06748441498694861,3.209486821840611
2011-12-22T00:00:00.000000000,109.8263287302418,112.04856867588259,109.78629752188033,0.0688387464005132,3.1844933468435004
2011-12-21T00:00:00.000000000,109.85416986802868,112.07697315480304,109.81412851169632,0.07254091454911184,3.1205911072805175
2011-12-20T00:00:00.000000000,109.99337555696306,112.21899554940524,109.95328346077619,0.07476236302279253,3.068113481308676
2011-12-19T00:00:00.000000000,110.19522336045974,112.4249275671068,110.15505769164623,0.07976933289089227,2.998100351545043
2011-12-16T00:00:00.000000000,110.17434295257776,112.40362466238814,110.13418489458007,0.08028966146478213,2.87559814554078
2011-12-15T00:00:00.000000000,110.0072961258565,112.23319778886544,109.96719895568421,0.07952160191627822,2.662501201072495
2011-12-14T00:00:00.000000000,109.6801623114025,112.24029845412392,109.6401843800506,0.07356973516426682,2.519319654043334
2011-12-13T00:00:00.000000000,110.02121669474995,112.24740002832569,109.98111445059219,0.07676368096620885,2.445553856739429
2011-12-12T00:00:00.000000000,110.014255964845,112.24029845412392,109.97415625784235,0.07424754000395553,2.418233674993334
2011-12-09T00:00:00.000000000,109.9376932813893,112.16218659156435,109.89762148114424,0.07811403754238917,2.395258676636051
2011-12-08T00:00:00.000000000,110.09081953921712,112.31841122562679,110.05069192513213,0.06884824052685355,2.411348211205367
2011-12-07T00:00:00.000000000,109.81936800033688,112.1550850173626,109.77933932913052,0.06621277554498829,2.444996414174355
2011-12-06T00:00:00.000000000,109.60359962794678,111.94205142545928,109.56364960335249,0.06411792652709768,2.4628508465365613
2011-12-05T00:00:00.000000000,109.67320247241398,111.89234404182017,109.63322707789244,0.07164496382571639,2.4851716282752
2011-12-02T00:00:00.000000000,109.70800344918938,111.92784918599907,109.6680153698666,0.07113152183467165,2.468815506005641
2011-12-01T00:00:00.000000000,109.47135377800093,111.73611940775774,109.43145195643076,0.06627416511645996,2.450273264192587
2011-11-30T00:00:00.000000000,109.568797760255,111.80713060505884,109.52190311862852,0.06468630925639368,2.4815261157033395
2011-11-29T00:00:00.000000000,109.60359962794678,112.05566934114105,109.44536745133877,0.0644621660743542,2.506357827929484
2011-11-28T00:00:00.000000000,109.3878303646403,111.94205142545928,109.34795898698285,0.061385941497525055,2.5410019884890245
2011-11-25T00:00:00.000000000,109.73584458697626,111.95625366491949,109.56364960335249,0.06168252879913501,2.5902968653439316
2011-11-23T00:00:00.000000000,109.7219240180828,112.0627709153428,109.59148059316848,0.05862462497138118,2.61611413770088
2011-11-22T00:00:00.000000000,110.44579360054163,112.68056787739077,109.50102943097073,0.07009901860501294,2.6370164528238553
2011-11-21T00:00:00.000000000,109.65232117361563,111.8710402281582,109.55669141060268,0.0603167541862817,2.7021834657166175
2011-11-18T00:00:00.000000000,109.61055946693531,111.89234404182017,109.48711393606271,0.06467029150447691,2.727147860142506
2011-11-17T00:00:00.000000000,109.6801623114025,111.96335523912128,109.6401843800506,0.0661908661084358,2.7516923068867056
2011-11-16T00:00:00.000000000,109.63144076573366,111.9349507602008,109.59148059316848,0.07180625207954333,2.7728941008174357
2011-11-15T00:00:00.000000000,109.70800344918938,111.92784918599907,109.55669141060268,0.0731251194557412,2.79340301596507
2011-11-14T00:00:00.000000000,109.65232117361563,111.8710402281582,109.61235339023465,0.07115642360640172,2.8040114996284884
2011-11-11T00:00:00.000000000,109.617519751382,111.84263574923773,109.32012799716685,0.07224003973534228,2.7835508660413
2011-11-10T00:00:00.000000000,109.6453613346271,111.86393956289972,109.58452240041865,0.07637599661591833,2.785793077377852
2011-11-09T00:00:00.000000000,109.77064645466804,112.00596195750192,109.73063554224836,0.06947249311537568,2.7945369921899075
2011-11-08T00:00:00.000000000,109.6801623114025,111.89944470707864,109.5288604207867,0.07114396941528442,2.7973568042069457
2011-11-07T00:00:00.000000000,109.74280531688116,111.96335523912128,109.70280455243238,0.07061890546751272,2.7883353081950157
