date,open,high,low,trendEstimation1,trendEstimation2
2015-01-27T00:00:00.000000000,1158.8336972763993,1168.9640343263327,1141.9568979849564,0.09385366671720224,2.0457982464422932
2015-01-26T00:00:00.000000000,1140.3673835620832,1168.0881142273454,1134.7060710844426,0.08678244335793014,1.9480159751494504
2015-01-23T00:00:00.000000000,1148.4886943055521,1162.7352691779786,1141.376831832915,0.10313569299845461,1.9346355794168801
2015-01-22T00:00:00.000000000,1124.3181266166569,1157.6743974949402,1117.2074088312015,0.07129279508334274,1.847054207905778
2015-01-21T00:00:00.000000000,1128.0887351761246,1142.0051601686114,1119.2376403633457,0.05930752160853029,1.9429902395175926
2015-01-20T00:00:00.000000000,1127.9920529053688,1147.3580052179782,1117.8841526752497,0.047873675090747046,2.0137624642619745
2015-01-19T00:00:00.000000000,1133.4062600676814,1146.77405848532,1125.1349795757635,0.0774094067631708,2.1051523640412784
2015-01-16T00:00:00.000000000,1104.9816724655402,1142.9784047230414,1101.5456227260916,0.06124961960645001,2.1660694672474206
2015-01-15T00:00:00.000000000,1135.9199991073267,1154.851988287092,1105.1226973303446,0.07813907527024386,2.5199480573799584
2015-01-14T00:00:00.000000000,1138.7237849592384,1149.7911166040542,1121.55790497151,0.08217020030943524,2.6180907071707127
2015-01-13T00:00:00.000000000,1138.7237849592384,1167.406843039244,1124.0715249636883,0.06624173616571917,2.706357560655433
2015-01-12T00:00:00.000000000,1140.0773367498164,1155.2412861088642,1127.9386326439626,0.06409188743329695,2.7935003214494256
2015-01-09T00:00:00.000000000,1151.8725737819975,1163.2218914551934,1138.6698564567232,0.07615359254383389,2.8865381377226993
2015-01-08T00:00:00.000000000,1134.0830359629704,1161.762024623548,1134.0293272403942,0.05783865825179966,2.907286144548811
2015-01-07T00:00:00.000000000,1120.3541535156778,1141.5185378913961,1119.9143842073938,0.054686434202373534,3.0338673867892796
2015-01-06T00:00:00.000000000,1140.7541126451054,1151.2509834356995,1109.4731934706533,0.07196787089556185,3.311237396294606
2015-01-05T00:00:00.000000000,1152.9360787603086,1162.345971356206,1133.5459387803598,0.07897188398874155,3.469135086811734
2015-01-02T00:00:00.000000000,1163.9578576264453,1178.5991554151935,1143.6004187490728,0.07076584780494977,3.530372135658613
2014-12-31T00:00:00.000000000,1170.435569767069,1187.553005315953,1158.8754940861556,0.06755573311355678,3.4098880969040115
2014-12-30T00:00:00.000000000,1178.6535627812934,1186.4824363060795,1167.6731640587793,0.08618886921013812,3.1908689631616403
2014-12-29T00:00:00.000000000,1173.0459910774698,1187.553005315953,1169.316684822896,0.08483097465156862,2.9901518499434676
2014-12-26T00:00:00.000000000,1167.1483725613793,1182.589458088358,1165.8362879106492,0.09188301597306126,2.760919311227754
2014-12-24T00:00:00.000000000,1160.8640249622665,1174.9981505638013,1159.4555602381968,0.08959706960395263,2.2878158605574943
2014-12-23T00:00:00.000000000,1159.9938845254662,1176.0687195736746,1156.2651964019706,0.09534280624080947,2.0219550079111985
2014-12-22T00:00:00.000000000,1152.839396489553,1168.8667098708895,1150.7545679575799,0.0939999845518428,1.7296477408571524
2014-12-19T00:00:00.000000000,1149.3588347423522,1165.6550028412696,1143.2137079810454,0.07361397599851145,1.4211914937904218
2014-12-18T00:00:00.000000000,1136.016681378082,1165.9469762075985,1135.3828149284902,0.030966181489142833,1.208861856308214
2014-12-17T00:00:00.000000000,1097.4060611430514,1139.2849985063565,1094.5480726094647,0.010694040840278243,1.0716621237140687
2014-12-16T00:00:00.000000000,1105.5848875522718,1122.0451166960925,1090.6015005421891,0.021992841597991246,1.0851132990945402
2014-12-15T00:00:00.000000000,1105.7773305266064,1125.725540902778,1093.874267622369,0.00840562002874028,1.079935991591036
2014-12-12T00:00:00.000000000,1117.516351961017,1128.2437258863001,1103.500053152309,-0.005091868714742567,1.1042471138206513
2014-12-11T00:00:00.000000000,1118.2861238583553,1144.9024880849813,1114.1846750905422,-0.012364598351230011,1.1231034100056867
2014-12-10T00:00:00.000000000,1140.1284014453324,1149.551444977637,1116.6873793283264,0.009644255856127429,1.131801018727335
2014-12-09T00:00:00.000000000,1123.7707486268914,1150.9073907379945,1109.0830087596742,0.011110569079855553,1.0905564088479065
2014-12-08T00:00:00.000000000,1138.5888576506554,1151.5853636181735,1119.7676306979072,0.03923074810241483,1.1020063886043192
2014-12-05T00:00:00.000000000,1129.9289238055985,1147.808086142891,1128.1420641089549,0.032313947673879385,1.0663110695427576
2014-12-04T00:00:00.000000000,1134.5475551896288,1144.3213684733996,1123.6179449098834,0.03284772153338312,1.0476155199498898
2014-12-03T00:00:00.000000000,1125.214070934401,1145.2899011593695,1121.7890456591947,0.00482947722287635,1.0216288468528394
2014-12-02T00:00:00.000000000,1109.9148544748002,1134.8297481508948,1109.75681374677,-0.007819958650870795,1.0250491982509966
2014-12-01T00:00:00.000000000,1127.3309436520815,1134.7328948822978,1108.7942351937759,-0.0016885727394389488,1.0734225414517222
2014-11-28T00:00:00.000000000,1148.2110063673856,1156.4280270480228,1126.698196279464,0.003676891443905128,1.0775710839590944
2014-11-27T00:00:00.000000000,1145.5168047267011,1158.1713858827686,1144.5058995098527,0.0055927515145800305,1.0310537151634651
2014-11-26T00:00:00.000000000,1141.3792807785073,1154.7815214818738,1139.3079753236852,-0.0016886809638168234,0.9819620306903346
2014-11-25T00:00:00.000000000,1139.4548510351613,1155.459494362053,1136.2277239541045,0.011751449992786822,0.9364851179384872
2014-11-24T00:00:00.000000000,1126.3687287804084,1148.48605902307,1125.0618127393739,0.005472083437863148,0.8867696096439598
2014-11-21T00:00:00.000000000,1123.9631916012258,1151.1010972751885,1122.847882067488,0.0071659526509484685,0.8547935470272043
2014-11-20T00:00:00.000000000,1113.9561569358268,1132.989536047552,1106.2915309559914,-0.01603247680652432,0.8299152347245953
2014-11-19T00:00:00.000000000,1122.9047552423858,1131.0524706756125,1105.232694547698,-0.0012598762667920377,0.8337937535659846
2014-11-18T00:00:00.000000000,1120.3067750888686,1139.4787050435502,1119.960146408506,-0.015130863882595451,0.8135312424593312
2014-11-17T00:00:00.000000000,1127.812051087918,1137.5416396716105,1118.3237628684162,-0.01100932349531216,0.7940308966045586
2014-11-14T00:00:00.000000000,1129.1591519082601,1140.1566779237291,1125.0618127393739,-0.01295082925460199,0.7455103375430192
2014-11-13T00:00:00.000000000,1140.4170659068345,1153.0381626471285,1127.37200126656,-0.002778721309748323,0.6920121331737058
2014-11-12T00:00:00.000000000,1134.258890728127,1148.873472097458,1125.3505863052724,-0.008739723783406293,0.6034228826767591
2014-11-11T00:00:00.000000000,1132.9117899077846,1144.7087815477876,1129.874705504344,0.014063092219672826,0.5123178579805988
2014-11-10T00:00:00.000000000,1125.0216279600663,1141.4157704154902,1124.773039173476,0.009058730279303028,0.4132684412028383
2014-11-07T00:00:00.000000000,1127.6196081135836,1138.7038788947746,1118.516278579015,0.0013270462099219834,0.32499921921271047
2014-11-06T00:00:00.000000000,1120.787882524705,1135.2171612252828,1117.072410749524,0.00032068645262641696,0.21696101580733362
2014-11-05T00:00:00.000000000,1119.2483387300283,1135.9919873740587,1116.8798950389253,0.003282472988257062,0.11586465124910668
2014-11-04T00:00:00.000000000,1120.114332114534,1133.183242584746,1114.5697065117397,0.00619959056892931,0.008951877527833057
2014-11-03T00:00:00.000000000,1126.6573932419105,1141.5126236840867,1120.3451778297037,0.019555416538039678,-0.11348612565600173
2014-10-31T00:00:00.000000000,1110.9732908336405,1138.9944387005653,1110.1418451679674,0.007873512517581812,-0.2742819560628281
2014-10-30T00:00:00.000000000,1096.7325107328802,1121.8514101588983,1089.2538905679978,0.005783140669261438,-0.40376364964906114
2014-10-29T00:00:00.000000000,1097.9833900660549,1117.3961598034373,1091.8528526610814,-0.00029440238597876255,-0.5015719473882532
2014-10-28T00:00:00.000000000,1074.3129042228995,1112.747202910782,1073.9488915753934,-0.01331678202285642,-0.6198196124202336
2014-10-27T00:00:00.000000000,1074.890233145903,1084.0786354060738,1057.970087595693,-0.011666180273447195,-0.6813832442053873
2014-10-24T00:00:00.000000000,1071.907367043717,1082.238423302731,1063.6493010583577,-0.012253137468260268,-0.7547364540486821
2014-10-23T00:00:00.000000000,1053.0479555589263,1084.8534615548494,1051.3282955800346,-0.017772897684302062,-0.8311380658868975
2014-10-22T00:00:00.000000000,1066.9038497110173,1079.6233850506123,1051.5208112906334,-0.0006894879246185799,-0.8638954915760276
2014-10-21T00:00:00.000000000,1051.700854738584,1076.4272271869118,1045.64908211737,-0.00795987851196818,-0.9413593462192724
2014-10-20T00:00:00.000000000,1039.6731688426717,1062.7709163147363,1030.5365988353644,-0.01595637388435647,-0.9905928388798013
2014-10-18T00:00:00.000000000,1039.6731688426717,1062.7709163147363,1030.5365988353644,-0.002692397867497314,-1.0150523957127735
2014-10-17T00:00:00.000000000,1043.906914278033,1061.3181172857815,1033.7131080602446,0.0013688269815383886,-1.0306129094572467
2014-10-16T00:00:00.000000000,1024.9512813060746,1055.1195080955747,1007.6272292741077,-0.01123117231476419,-1.0673441401804828
2014-10-15T00:00:00.000000000,1025.047502793242,1039.7198383886537,999.9266008501556,-0.015287165188948754,-1.0583014331966762
2014-10-14T00:00:00.000000000,1008.2087425389647,1039.5261318514597,1008.5898078271016,-0.0294272931450796,-1.0383887071289721
2014-10-13T00:00:00.000000000,1007.2465276672916,1031.003044214925,999.7340851395568,-0.057907700586977306,-0.9623938694018173
2014-10-10T00:00:00.000000000,1020.9099788450483,1038.460745896893,1006.3758771552153,-0.049517127885890355,-0.8486556642295934
2014-10-09T00:00:00.000000000,1049.7764249952381,1066.5481937900192,1020.0444926077301,-0.015330769212210658,-0.7317317989047296
2014-10-08T00:00:00.000000000,1032.745221766626,1059.6716117196331,1020.718297594826,-0.04875659493262107,-0.6747167671856296
2014-10-07T00:00:00.000000000,1047.2746663288883,1055.9911875129476,1029.4777624270712,-0.0209035303309934,-0.5427322649959495
2014-10-06T00:00:00.000000000,1058.6288018146297,1071.6814170256594,1046.5154028150646,-0.022350799561177727,-0.43010948224870305
2014-10-03T00:00:00.000000000,1049.102874585067,1071.3908572198684,1049.499396329346,-0.056866117180834654,-0.3507050272151115
2014-10-02T00:00:00.000000000,1040.9240481758463,1061.3181172857815,1031.884208809556,-0.0713524941531925,-0.2196561911784374
2014-10-01T00:00:00.000000000,1053.62528448193,1063.8363022693036,1036.7933594298254,-0.05280051207283675,-0.015606885845862806
2014-09-30T00:00:00.000000000,1070.2716017618727,1082.528983108522,1053.157194830723,-0.03528302821382997,0.1693000905110839
2014-09-29T00:00:00.000000000,1068.8282794543634,1081.366743885358,1058.4513768721902,-0.03468393823469924,0.28862670071743
2014-09-26T00:00:00.000000000,1065.5567488906752,1080.010798125,1063.4567853477588,-0.04002580912888814,0.43655207203696467
2014-09-25T00:00:00.000000000,1081.7219587347815,1089.2118586417141,1059.0289240039863,-0.025795675140136646,0.6325011499318584
2014-09-24T00:00:00.000000000,1069.5018298645346,1089.3087119103109,1067.4033574150344,-0.028410373148724587,0.7466255272448795
2014-09-23T00:00:00.000000000,1079.1239785812643,1090.7615109392661,1067.595873125633,-0.0098478827589446,0.9666617034832674
2014-09-22T00:00:00.000000000,1094.134530579363,1103.449289125471,1077.2216586555728,-0.007659007563898838,1.14716607532584
2014-09-19T00:00:00.000000000,1121.2689899605416,1133.958068733522,1120.9227249614999,0.022497984574221516,1.2224536932662171
2014-09-18T00:00:00.000000000,1111.3581767823098,1126.8877801259418,1110.4306187338657,0.013986947430091932,1.1879963246964726
2014-09-17T00:00:00.000000000,1101.0862706049631,1117.8961590796107,1098.62244333414,0.006707958393899277,1.1926790291700844
2014-09-16T00:00:00.000000000,1098.2136218426226,1111.056811617771,1091.4406527606143,0.01136830349406937,1.2455344248322193
2014-09-15T00:00:00.000000000,1109.9914817682172,1117.8961590796107,1094.3133689900246,0.014145602096588676,1.3266358989533342
2014-09-12T00:00:00.000000000,1124.0674607036838,1131.8638405157628,1106.3787771535478,0.029417166314765243,1.3556790639762382
2014-09-11T00:00:00.000000000,1115.0664945816848,1131.5748540032907,1107.144834814724,0.01587435888416494,1.3138327286435931
2014-09-10T00:00:00.000000000,1107.693362758345,1122.5199432791644,1104.0806041700198,0.008633646240220725,1.2962638518247358
2014-09-09T00:00:00.000000000,1122.2481164875348,1131.2858674908184,1106.7618059841357,0.02188678543701468,1.299155318792213
2014-09-08T00:00:00.000000000,1120.7160371476205,1130.9968809783466,1114.8054114264846,0.02005078671598612,1.1795436192782425
2014-09-05T00:00:00.000000000,1117.4603685503016,1128.7813177160601,1108.389678514135,0.015420336849555976,1.0774264291188875
2014-09-04T00:00:00.000000000,1121.5778317763222,1137.643570765205,1113.8478393500143,0.016618297931859254,1.011088111667163
2014-09-03T00:00:00.000000000,1128.1849239297044,1144.2902605520635,1119.0187285629531,0.03112585277083607,0.9233123910603364
2014-09-02T00:00:00.000000000,1124.3547255799178,1137.8362284401865,1121.3169015464814,0.027625170873804106,0.8530899590796471
2014-09-01T00:00:00.000000000,1121.3863218588326,1131.5748540032907,1121.0296299235404,0.04829036381105284,0.7826798475705704
2014-08-29T00:00:00.000000000,1118.0348983027695,1130.9968809783466,1112.9860244811914,0.04515739798974102,0.7343847117497974
2014-08-28T00:00:00.000000000,1121.7693416938116,1128.6849888785696,1111.5496663664862,0.04088817856376311,0.6789022059327704
2014-08-27T00:00:00.000000000,1124.1632156624285,1134.2720614530306,1119.2102429782472,0.0625241265805998,0.6135561719861222
2014-08-26T00:00:00.000000000,1113.917435076749,1132.2491558657255,1111.2623947435452,0.05142982767319317,0.5300140443855027
2014-08-25T00:00:00.000000000,1110.8532763969192,1127.529042828681,1109.634522213546,0.06258132058012095,0.47107181831607176
2014-08-22T00:00:00.000000000,1108.2678925108132,1119.3410916419714,1102.3569744323734,0.06338022329603203,0.4200726619103568
2014-08-21T00:00:00.000000000,1105.4909987072176,1117.1255283796852,1095.2709410664947,0.05956159422657837,0.3736253403225589
2014-08-20T00:00:00.000000000,1109.7999718507276,1116.5475553547408,1100.8248591100212,0.044930549507048355,0.3373365247944698
2014-08-19T00:00:00.000000000,1105.6825086247072,1120.400708854369,1104.2721185853136,0.033047775766625966,0.28250313148186523
2014-08-18T00:00:00.000000000,1096.2027677089848,1114.6209786049267,1095.5582126894355,0.024643641178804535,0.23394123867378872
2014-08-15T00:00:00.000000000,1094.7664433278146,1110.1898520803543,1080.04554505062,0.03169477519360296,0.21025300353909182
2014-08-14T00:00:00.000000000,1092.1810594417086,1102.0019008936447,1087.8976360776746,0.029258340405688484,0.18776279212190522
2014-08-13T00:00:00.000000000,1082.8928284434758,1099.97899530634,1082.2479608265014,0.01887008895401576,0.1702017864276084
2014-08-12T00:00:00.000000000,1090.265960266815,1098.7267204189607,1077.7473720670919,0.01918451267523682,0.18223060327518087
2014-08-11T00:00:00.000000000,1078.3923453824762,1105.46973904331,1078.417672520621,-0.0015401834655861233,0.16957811445167678
2014-08-08T00:00:00.000000000,1068.7210945492643,1087.8415617825112,1058.308658914749,-0.01282934137535436,0.19728786949019972
2014-08-07T00:00:00.000000000,1074.6579019914336,1088.8048501574183,1065.2989350729806,-0.00456183890344064,0.26170649233028365
2014-08-06T00:00:00.000000000,1071.49798835286,1088.4195348074556,1060.606831898277,-0.0010103973414304817,0.3090390603693396
2014-08-05T00:00:00.000000000,1072.647047857796,1085.8186561952066,1063.2880337123936,0.0062741175151309735,0.3759660060099472
2014-08-04T00:00:00.000000000,1063.6460817357968,1081.6765161831063,1056.585029177103,-0.0003954961733894908,0.4513146609032513
2014-08-01T00:00:00.000000000,1070.6361937241575,1081.0985431581619,1056.2977575541618,0.011570225065979572,0.5825929209884462
2014-07-31T00:00:00.000000000,1094.67068836907,1101.5202567061913,1067.501350848862,0.05224413291313972,0.6996063015687951
2014-07-30T00:00:00.000000000,1091.510774730496,1107.0110004431613,1089.717023022968,0.049015889669053236,0.7251317571273249
2014-07-29T00:00:00.000000000,1087.2975565457305,1104.1211353184403,1082.3437180341484,0.03826396061102147,0.7584847480963043
2014-07-28T00:00:00.000000000,1092.6598342354318,1102.8688604310612,1079.279487389444,0.03682755285779889,0.8076563249631257
2014-07-25T00:00:00.000000000,1099.7457011825377,1107.396315793124,1087.8018788700278,0.048067665459996654,0.821376943939211
2014-07-24T00:00:00.000000000,1105.107978872239,1118.9557762920083,1099.292743787669,0.05033691294815663,0.8022324550958945
2014-07-23T00:00:00.000000000,1100.7990057287288,1116.8365418672129,1100.058801448845,0.05765400611408355,0.764549869819247
2014-07-22T00:00:00.000000000,1092.947099111666,1115.0062939548898,1092.9727680829662,0.05068289681297997,0.7707595902280231
2014-07-21T00:00:00.000000000,1096.5857875439635,1103.7358199684772,1086.748549585911,0.05504448813801054,0.7938917443275136
2014-07-18T00:00:00.000000000,1078.8711201761994,1107.396315793124,1076.3110139523867,0.056268787592598346,0.8041533257699381
2014-07-17T00:00:00.000000000,1096.4900325852186,1105.5660678808008,1076.1194995370927,0.05822741358889837,0.880415611939268
2014-07-16T00:00:00.000000000,1102.9056148211116,1115.5842669798337,1094.4091261976716,0.057179487489748694,0.930914718541506
2014-07-15T00:00:00.000000000,1112.1938458193447,1122.2309567666923,1094.7921550282597,0.06424888423232347,0.9793239990601385
2014-07-14T00:00:00.000000000,1106.640058212154,1127.3363851536994,1106.5702915688416,0.07154549448822727,0.9935065357671281
2014-07-11T00:00:00.000000000,1105.6825086247072,1122.327285604183,1101.1121307329624,0.06369978039936647,1.0138178994124165
2014-07-10T00:00:00.000000000,1120.7160371476205,1128.2996735286067,1092.1109532141434,0.07434892412865196,1.0554236368961643
2014-07-09T00:00:00.000000000,1121.6735867350674,1132.82712889067,1115.8587407106018,0.05998143656934855,1.0732211210022378
2014-07-08T00:00:00.000000000,1132.3023871557255,1139.0885033275654,1112.6029956506036,0.07242266286100854,1.1044484545345692
2014-07-07T00:00:00.000000000,1151.3576239459148,1158.8359150131596,1131.8501943876522,0.09115461455960294,1.1241298059348663
2014-07-04T00:00:00.000000000,1152.1236636158721,1159.4138880381038,1149.661035009996,0.09002365920620917,1.1205975545025575
2014-07-03T00:00:00.000000000,1145.9953462562132,1160.3771764130106,1143.8198453435284,0.09086537147907245,1.1142516929512942
2014-07-02T00:00:00.000000000,1151.549133863404,1160.6661629254831,1143.3410593052934,0.09516570472380599,1.1054582966736115
2014-07-01T00:00:00.000000000,1139.2924991440864,1166.253235499944,1138.457441715296,0.08565823754093815,1.0889929830555178
2014-06-30T00:00:00.000000000,1131.0575726920447,1146.313166139368,1127.0623340053019,0.07509707264096326,1.0821806776884675
2014-06-27T00:00:00.000000000,1126.3655797135561,1141.9783684522865,1120.2635722623643,0.07976472953907507,1.0853764739968204
2014-06-26T00:00:00.000000000,1127.6103941772365,1136.005980527863,1116.6247983717776,0.0931526531834522,1.0894945760620485
2014-06-25T00:00:00.000000000,1117.4603685503016,1135.2353498279374,1107.336349230018,0.08770231084366045,1.0885486441720624
2014-06-24T00:00:00.000000000,1128.1849239297044,1145.8315219519147,1117.103584410013,0.09481418068404032,1.103435732039167
2014-06-23T00:00:00.000000000,1132.972671866938,1144.386589389554,1126.8708195900078,0.11439807453366903,1.1006909787192845
2014-06-20T00:00:00.000000000,1131.4405925270232,1148.8177159141264,1131.4671655570642,0.12281737865005829,1.0850057491995722
2014-06-19T00:00:00.000000000,1134.8877710418315,1144.386589389554,1126.7750623823606,0.1502122897794708,1.0543601365709026
2014-06-18T00:00:00.000000000,1118.3769403153765,1137.0754819871381,1115.4087135719865,0.12731712718554758,1.0198590120052922
2014-06-17T00:00:00.000000000,1114.1850512810568,1131.7051330800552,1108.7381787620727,0.10954775451823273,0.9900325712181759
2014-06-16T00:00:00.000000000,1106.6587050603466,1119.5259489514929,1100.638243635749,0.09207242197148298,0.9548577211184848
2014-06-13T00:00:00.000000000,1100.4661417141929,1112.333517379507,1093.2053619904166,0.0904409306478036,0.9372822779737803
2014-06-12T00:00:00.000000000,1110.9458642999916,1121.2521325287694,1100.2570702180396,0.09497409830734156,0.9061025184887899
2014-06-11T00:00:00.000000000,1116.5668064141928,1123.9373069823107,1105.0217379394064,0.08823555545992151,0.8605668172757135
2014-06-10T00:00:00.000000000,1118.567480726027,1126.1429859977195,1110.1675790784827,0.10248614083067464,0.7903237873583805
2014-06-09T00:00:00.000000000,1111.422215326619,1131.9928303429351,1107.40407180009,0.10274450171305698,0.6765901673938916
2014-06-06T00:00:00.000000000,1099.2276290449622,1120.0054443896252,1098.5417898383475,0.07799615386127645,0.5061027043224657
2014-06-05T00:00:00.000000000,1076.0769691508797,1106.8672693847977,1073.003170851821,0.062191272539727685,0.3618008100359586
2014-06-04T00:00:00.000000000,1070.551297242004,1084.4268828802021,1064.0455955356513,0.05575095791572526,0.3172915772846818
2014-06-03T00:00:00.000000000,1072.742511964489,1082.5089011276725,1063.4738354090873,0.06187483806392188,0.3106843429261243
2014-06-02T00:00:00.000000000,1080.1735879798737,1089.893130874911,1065.8561692697708,0.06058938098153987,0.30312339820069023
2014-05-30T00:00:00.000000000,1085.0323684514713,1093.249598941838,1075.3855047125046,0.06536006879509239,0.2678935932970959
2014-05-29T00:00:00.000000000,1081.6026410597553,1094.4003879933555,1078.8160654718886,0.06367226700503066,0.20864503027528863
2014-05-28T00:00:00.000000000,1086.5566917366782,1098.2363514984152,1077.0054917377693,0.07644782358862802,0.14973972615137718
2014-05-27T00:00:00.000000000,1077.5060222307613,1096.701966096391,1076.62431832006,0.08155380733252338,0.070719287939297
2014-05-26T00:00:00.000000000,1072.075620527211,1086.1530664574786,1072.2408240164025,0.07406570348203495,0.01592330325234992
2014-05-23T00:00:00.000000000,1058.5472513709979,1079.0565339731197,1057.4703540801652,0.06626545261263175,-0.02381368506564364
2014-05-22T00:00:00.000000000,1049.1155010437792,1069.6584233857247,1048.5127787639954,0.05146109327517188,-0.024585835301340918
2014-05-21T00:00:00.000000000,1041.2080740017675,1060.7398082364623,1038.6975632579795,0.04551613114785589,0.0024223284256576897
2014-05-20T00:00:00.000000000,1059.404683218927,1068.507634334207,1037.3634562959967,0.07305252509788042,0.057025196049658125
2014-05-19T00:00:00.000000000,1049.3060414544302,1069.5625242980982,1042.1281240173637,0.08155879921618438,0.06429791491938594
2014-05-16T00:00:00.000000000,1041.112803796442,1056.9997438190296,1033.6470154733306,0.07196533900334838,0.1052835866597814
2014-05-15T00:00:00.000000000,1049.496581865081,1058.6300283086798,1027.9294142076903,0.08186055865566759,0.1798456530911244
2014-05-14T00:00:00.000000000,1064.9303551278026,1074.0697814165426,1046.8927917387302,0.10965909130261339,0.24078968675253598
2014-05-13T00:00:00.000000000,1076.4580499721815,1086.9202591584906,1064.9985290799243,0.11530220411173177,0.253808716931952
2014-05-12T00:00:00.000000000,1051.9736072035423,1088.5505436481403,1052.2292195866614,0.09637402515758166,0.22860470692220125
2014-05-09T00:00:00.000000000,1041.2080740017675,1060.3562118859566,1035.934055979587,0.07520148524718502,0.2854180085284728
2014-05-08T00:00:00.000000000,1053.5932006940752,1071.0969097001218,1039.7457901566802,0.10077190237768223,0.3948651635517697
2014-05-07T00:00:00.000000000,1052.2594178195188,1064.479872653895,1037.2681629415697,0.1004647365142475,0.4750544408867116
2014-05-06T00:00:00.000000000,1067.979001698217,1078.0975430968547,1052.133926232234,0.09113554167545482,0.5877750672740438
2014-05-05T00:00:00.000000000,1071.4087290899326,1081.166313900902,1057.2797673713105,0.09432271499742785,0.6512734007407283
2014-05-02T00:00:00.000000000,1070.360756831353,1089.5095345244054,1068.5243831937362,0.09462562984738224,0.7050043479358564
2014-05-01T00:00:00.000000000,1072.075620527211,1086.0571673698526,1057.4703540801652,0.11798503217895513,0.7739402636961421
2014-04-30T00:00:00.000000000,1062.2627893786903,1080.4950202875166,1051.6574594600977,0.0954472293907417,0.8464101599268143
2014-04-29T00:00:00.000000000,1064.1681934851993,1078.385240359734,1061.0915015484038,0.11214979449953574,0.9852140742207596
2014-04-28T00:00:00.000000000,1068.5506229301698,1083.4678920039373,1045.7492714856023,0.10765160551556548,1.1396693846204795
2014-04-25T00:00:00.000000000,1087.0330427633057,1094.7839843438617,1063.7597154723692,0.12077287996222309,1.2928691275496391
2014-04-24T00:00:00.000000000,1096.750603706501,1106.1959757714123,1078.05371863647,0.1134369771200262,1.3399455317427948
2014-04-23T00:00:00.000000000,1096.3695228851989,1105.332883982774,1088.7265743323317,0.10509974054708072,1.3393366433230702
2014-04-22T00:00:00.000000000,1085.1276386567968,1107.6344620858097,1082.5325062945547,0.09158516862965518,1.3288326873245588
2014-04-21T00:00:00.000000000,1081.316830443779,1092.9619016789586,1074.0513977505218,0.09503736023666313,1.3796254969723172
2014-04-17T00:00:00.000000000,1068.9317037514713,1091.9070117150673,1067.1902762317536,0.08259867014792799,1.4364727415061977
2014-04-16T00:00:00.000000000,1065.4067061544301,1082.4130020400462,1063.950302181224,0.07450437428774093,1.573120150625757
2014-04-15T00:00:00.000000000,1059.0236023976254,1075.4123686433134,1039.4599100933979,0.057885099010460725,1.7321789184606022
2014-04-14T00:00:00.000000000,1053.7837411047258,1077.8098458339753,1049.1798322449868,0.055140584337926055,1.9498969218821594
2014-04-11T00:00:00.000000000,1070.551297242004,1080.2073230246374,1050.7998192702514,0.0721325935519041,2.178843100575529
2014-04-10T00:00:00.000000000,1101.8951947940743,1110.0319392764716,1065.4749958520613,0.11619724649284438,2.2646113970897757
2014-04-09T00:00:00.000000000,1085.7945300940746,1109.6483429259656,1084.9148401552384,0.10168015319082233,2.207516330401181
2014-04-08T00:00:00.000000000,1081.7931814704061,1099.4830396375592,1073.1937575606757,0.1007861710651155,2.249194955281246
2014-04-07T00:00:00.000000000,1096.5600632958501,1103.9902967560035,1072.2408240164025,0.10835296352882384,2.415328732072076
2014-04-04T00:00:00.000000000,1123.2357207869736,1137.7467756005235,1090.8230281297333,0.1306723066715772,2.5296045902768594
2014-04-03T00:00:00.000000000,1132.286390292891,1142.2540327189674,1116.6475271795416,0.14786181870001464,2.531710390461603
2014-04-02T00:00:00.000000000,1129.2377437224768,1141.5827391055825,1126.4627426855573,0.1361737523883224,2.5393017805659976
2014-04-01T00:00:00.000000000,1111.422215326619,1138.8016655644144,1110.5487524961923,0.1168685054743004,2.5294169175840673
2014-03-31T00:00:00.000000000,1095.6073612425957,1123.6496097194313,1095.8735759143824,0.10433150993147663,2.5963910907009145
2014-03-28T00:00:00.000000000,1094.5593889840156,1116.936673585578,1090.1559746487421,0.10802386654880061,2.7420192750529297
2014-03-27T00:00:00.000000000,1098.4654674023586,1110.6073338022302,1087.3924673703489,0.11775117149984864,2.8969905485676475
2014-03-26T00:00:00.000000000,1119.8059933952582,1135.7328947603673,1094.3488822435447,0.14243201617097104,3.0540878287422064
2014-03-25T00:00:00.000000000,1118.6627509313528,1139.1852619149206,1110.9299259139011,0.13600941312242212,3.1369439104234202
2014-03-24T00:00:00.000000000,1129.2377437224768,1144.843308084883,1108.261711989936,0.15886858347452362,3.2234670632314772
2014-03-21T00:00:00.000000000,1144.0046255479206,1157.1183913010714,1143.5202531280506,0.17744808103032245,3.2767912677342754
2014-03-20T00:00:00.000000000,1139.145845076323,1152.5152350950011,1132.561517368907,0.17541924348277066,3.293381624145728
2014-03-19T00:00:00.000000000,1143.3099665547704,1152.213812883651,1127.0383514288758,0.1903931743705116,3.306330851694849
2014-03-18T00:00:00.000000000,1126.2201314792135,1152.1182569197365,1121.6285673420173,0.18260486861074807,3.304762399362741
2014-03-17T00:00:00.000000000,1120.2386892027685,1144.5693357704736,1113.5613454581053,0.18171725499509087,3.335727876176154
2014-03-14T00:00:00.000000000,1115.9662304338792,1132.720396245049,1109.7650057480291,0.18003308848822208,3.3981561932580924
2014-03-13T00:00:00.000000000,1132.106630227461,1143.3271082395825,1110.4293651972926,0.21015805240177773,3.487232880076575
