date,open,high,low,trendEstimation1,trendEstimation2
2017-05-18T00:00:00.000000000,155.86021230959724,167.83609529484616,154.7132939494805,-0.22319080580196632,-0.7422487371928085
2017-05-17T00:00:00.000000000,158.12385690920527,166.04937862103432,156.20517214113616,-0.1992445046624688,-0.7196821937523452
2017-05-16T00:00:00.000000000,159.78018222599164,167.08682701227988,157.64179558495275,-0.18441105772615332,-0.702515226120321
2017-05-15T00:00:00.000000000,162.9824111717786,170.83316842511127,158.85740003741296,-0.171585014246277,-0.6862648327594373
2017-05-12T00:00:00.000000000,160.11144728934892,171.06371251205474,159.63096650716034,-0.18617769014708777,-0.6722406097837657
2017-05-11T00:00:00.000000000,157.90301353363375,168.87354368609178,157.31026709791814,-0.18292799081354963,-0.6475596829655296
2017-05-10T00:00:00.000000000,164.1970497374219,173.59969746843294,157.58654083711366,-0.1560388021188748,-0.6187884122061778
2017-05-08T00:00:00.000000000,163.36825588578992,168.39270771192884,162.2425089299231,-0.16164370040433548,-0.6008761033466623
2017-05-04T00:00:00.000000000,171.26871601148082,176.53614944436234,170.08852813079525,-0.12414049233618224,-0.5824985534620819
2017-05-02T00:00:00.000000000,173.69962681938568,179.04182382357263,172.50268788490973,-0.0821643480124434,-0.5712175148800385
2017-05-01T00:00:00.000000000,176.79351330217378,184.50874974184967,175.5752548446919,-0.05332564958338277,-0.566662335261646
2017-04-28T00:00:00.000000000,172.3736754696194,181.0919210429265,170.63720080218494,-0.056761487319736986,-0.570297920432663
2017-04-27T00:00:00.000000000,177.2907450583361,183.5975954221368,170.19826266507317,-0.02902582034828568,-0.5573219867094944
2017-04-26T00:00:00.000000000,174.58359438589662,183.36980684220865,173.2708296248553,-0.06071119324917149,-0.5604353696721612
2017-04-25T00:00:00.000000000,174.36260249426888,181.0919210429265,172.39295335063184,-0.07177216688639848,-0.550668234372855
2017-04-24T00:00:00.000000000,176.79351330217378,184.50874974184967,172.28321881635392,-0.06684214223073688,-0.5362187005401595
2017-04-21T00:00:00.000000000,177.345993031243,185.53379835152666,174.47790950191256,-0.07233158615934943,-0.52194084262282
2017-04-20T00:00:00.000000000,182.870790321936,188.89367990546768,175.5203875775529,-0.031040118646153355,-0.5130423260937105
2017-04-19T00:00:00.000000000,180.8266153243796,191.34240713969598,179.58056534583642,-0.046601593818587216,-0.5275766117263477
2017-04-18T00:00:00.000000000,174.58359438589662,187.18526555600613,172.2283515492149,-0.06097400489067985,-0.5297028698924934
2017-04-17T00:00:00.000000000,177.345993031243,185.36295691658046,169.32038639084973,-0.07710302629550854,-0.5027181172693129
2017-04-13T00:00:00.000000000,179.27967208298557,186.67274125116765,174.64251130332946,-0.0010570490130523923,-0.4903534872985273
2017-04-12T00:00:00.000000000,178.45095248938165,184.73653832177783,175.19118397471914,0.0053993043967950636,-0.47413811813264173
2017-04-11T00:00:00.000000000,184.30723761751617,189.97567566012668,176.23366205035947,-0.02584554385194602,-0.44382894960652436
2017-04-10T00:00:00.000000000,185.0807092382132,192.5952443293011,182.26906143564574,0.018570987983596503,-0.44345953672129973
2017-04-07T00:00:00.000000000,179.27967208298557,191.28545999471385,178.04428186594535,-0.036254703326351084,-0.44819971754908317
2017-04-06T00:00:00.000000000,175.85429776275598,186.38800552625744,174.20357316621772,-0.1066315900848826,-0.4225122618629125
2017-04-05T00:00:00.000000000,176.79351330217378,184.4518025968676,173.38056415913326,-0.11725690441671277,-0.3718486471703367
2017-04-04T00:00:00.000000000,170.32950047206302,183.19896540726242,165.86374856109487,-0.12615398066948524,-0.3143315793322838
2017-04-03T00:00:00.000000000,171.21346803857392,181.66139249274704,167.4000320409859,-0.08727292317764374,-0.20300138641479043
2017-03-31T00:00:00.000000000,179.88739978496181,185.70463978647282,167.1256957052911,-0.043155579950033274,-0.06159321087042735
2017-03-30T00:00:00.000000000,186.793396398328,193.9619758088704,175.73985664610882,-0.01676012598034324,0.04012211618616692
2017-03-29T00:00:00.000000000,188.2298436939081,194.47450011370884,183.31153951128613,-0.010553643046623196,0.10023794286034653
2017-03-28T00:00:00.000000000,192.04195382448623,197.94827595761402,185.7805665325396,0.0007283266936245259,0.1542450558924129
2017-03-27T00:00:00.000000000,198.89270246494544,205.1805633703347,187.8655226838203,0.04406909687195842,0.18881434550844206
2017-03-24T00:00:00.000000000,202.3180767851751,208.9390749391501,196.2602145560821,0.05685547568784769,0.18011618875349658
2017-03-23T00:00:00.000000000,206.73791461772944,214.46294800240923,200.32039232436568,0.09361369661011795,0.14639837474745995
2017-03-22T00:00:00.000000000,210.2737848837729,217.65198812140412,205.9717208396792,0.14444037141593521,0.07110534510258708
2017-03-21T00:00:00.000000000,201.65510111029198,218.73398387606315,199.9363214543929,0.08160813255825765,-0.06392585356438836
2017-03-20T00:00:00.000000000,199.94241395017715,210.13496498377324,198.56463977591872,0.02222340111588067,-0.14857592842681092
2017-03-17T00:00:00.000000000,196.18555179250595,206.83203057481415,192.6389749249104,0.02201102976733372,-0.23635775253678165
2017-03-16T00:00:00.000000000,196.95902341320289,203.52909616585515,193.95578933624557,0.02960681122929891,-0.28888068822874235
2017-03-15T00:00:00.000000000,194.47286463239112,204.04162047069363,190.06021336937889,0.013088939673617114,-0.3592810649712002
2017-03-14T00:00:00.000000000,190.8817463934407,201.59289323646541,184.79295572403825,0.008625172105806161,-0.41908861722551144
2017-03-13T00:00:00.000000000,190.43976261018528,197.1510159278653,187.70092088240344,0.02995074650927814,-0.4336823750246479
2017-03-09T00:00:00.000000000,197.18001530483062,203.2443604409449,195.82127641897043,0.11321110831007825,-0.40722516384573726
2017-03-08T00:00:00.000000000,192.8555185384388,201.07176862029453,182.9638264689356,0.1415386593166041,-0.4533081626384597
2017-03-07T00:00:00.000000000,191.77811340693916,200.28545444133252,187.00867706844983,0.1361933132328566,-0.4721835811972777
2017-03-06T00:00:00.000000000,192.80164828186375,201.0156033217972,188.00675708651173,0.13811865302537032,-0.504913174012217
2017-03-03T00:00:00.000000000,188.49202775586517,196.63471003900867,183.80431490519825,0.1160484393103453,-0.561784186994806
2017-03-02T00:00:00.000000000,183.48209389439174,191.80449436824185,178.9189758694214,0.09467291628019088,-0.587381594209979
2017-03-01T00:00:00.000000000,183.64370466411665,191.6921637712473,170.30396939772868,0.0876712467004941,-0.5734591161563679
2017-02-28T00:00:00.000000000,173.35448565829498,186.46879101099938,166.10152721641526,0.019626691016728613,-0.5637617854324163
2017-02-27T00:00:00.000000000,186.39108774944083,194.66892459160357,170.2514388704623,0.07750344275483194,-0.4871518816640901
2017-02-24T00:00:00.000000000,191.77811340693916,200.62244623231618,179.18162850575345,0.12731146532424137,-0.48991886411839203
2017-02-23T00:00:00.000000000,188.43815749929016,199.218313769884,183.75178437793187,0.13427916677956986,-0.5147679793909612
2017-02-22T00:00:00.000000000,188.16880621641528,198.15117309843552,181.755624341808,0.12572603096281035,-0.5113207301525258
2017-02-21T00:00:00.000000000,188.97686006504003,198.54433018791653,182.9638264689356,0.10685166648508164,-0.5148952408001488
2017-02-17T00:00:00.000000000,189.03073032161495,198.20733839693284,182.38599066900497,0.10419004351058182,-0.5324725141397535
2017-02-16T00:00:00.000000000,187.0375308283406,199.611470859365,181.755624341808,0.1217040485366353,-0.5497094483815896
2017-02-15T00:00:00.000000000,183.15887235494182,196.4662141435168,178.60379270582283,0.08512844522239073,-0.5597952662034424
2017-02-14T00:00:00.000000000,180.14213798674282,194.33193280061985,175.6620831789034,0.05827642628659927,-0.5489478220567489
2017-02-13T00:00:00.000000000,182.1353374800172,192.92780033818764,175.29436948803848,0.12296210157120414,-0.5101783418258284
2017-02-10T00:00:00.000000000,187.89945493354043,196.5785447405114,175.50449159710413,0.16956593590349744,-0.48135318294923196
2017-02-09T00:00:00.000000000,186.01399595341599,196.5785447405114,180.23223905108185,0.18306576222440865,-0.48271620963467204
2017-02-08T00:00:00.000000000,183.15887235494182,196.24155294952772,177.9734263786258,0.16870883460636102,-0.4756555120911375
2017-02-07T00:00:00.000000000,178.09506823689347,191.52366787575542,173.61339261551308,0.1867490989702116,-0.456615283673063
2017-02-06T00:00:00.000000000,178.90312208551822,187.76059287643704,173.350739979181,0.1753091565589174,-0.4181821130411267
2017-02-03T00:00:00.000000000,179.2802138815431,188.26608056291263,173.350739979181,0.17778647185428395,-0.3810943367286765
2017-02-02T00:00:00.000000000,184.39788825616645,194.4442633976144,174.13869788817726,0.21631166194208984,-0.3468565515356979
2017-02-01T00:00:00.000000000,186.39108774944083,195.90456115854397,177.3955905786952,0.25702540303444,-0.3307285441952716
2017-01-31T00:00:00.000000000,191.13167032803932,199.27447906838128,180.65248326921315,0.2701561450835609,-0.32443789571908027
2017-01-30T00:00:00.000000000,187.46849288094052,201.40876041127828,182.17586855993932,0.2192883903696469,-0.33833942937869455
2017-01-27T00:00:00.000000000,177.0715333619688,195.45523877056561,172.66784312471754,0.1675921791659357,-0.34002936376016
2017-01-26T00:00:00.000000000,178.79538157236823,190.9620148907825,168.09768725253915,0.19549029552459163,-0.29409735250309926
2017-01-25T00:00:00.000000000,178.6337708026433,188.5469070553991,172.45772101565188,0.2009814255177986,-0.24407548532719286
2017-01-24T00:00:00.000000000,175.61703643444423,186.97427869747497,170.67168308859362,0.1971666885821725,-0.18112830940272648
2017-01-23T00:00:00.000000000,180.1960082433178,189.72637832384217,168.36033988887124,0.20733281685555804,-0.08467124262226955
2017-01-20T00:00:00.000000000,180.73471080906762,188.99622944337742,173.4558010337138,0.1994328881913366,0.009755133508370659
2017-01-19T00:00:00.000000000,182.4585590194671,190.45652720430687,175.45196106983772,0.2279628576587211,0.12594024047138777
2017-01-18T00:00:00.000000000,187.0375308283406,196.41004884501956,175.7146137061698,0.2723574106574221,0.26142992889438293
2017-01-17T00:00:00.000000000,197.3267498341624,207.3622820519909,181.91321592360717,0.375372143546581,0.39342310008075926
2017-01-13T00:00:00.000000000,199.10446830113682,207.8116044399692,190.63328344983262,0.4043106002779024,0.4467160379562713
2017-01-12T00:00:00.000000000,198.35028470908702,211.5746794392876,192.57691295869014,0.39899124194351615,0.5017768099086143
2017-01-11T00:00:00.000000000,197.38062009073727,207.30611675349363,190.63328344983262,0.3782106299341582,0.5680759549405515
2017-01-10T00:00:00.000000000,192.37068622926395,205.7896536940668,186.06312757765426,0.4066170786054503,0.6388749352165775
2017-01-09T00:00:00.000000000,197.98428074240482,206.0267006853228,191.8933338895869,0.43850473922738065,0.7760510452466222
2017-01-06T00:00:00.000000000,201.6565698206913,209.84816368190545,192.98837737102204,0.5487634203211582,0.8895178372350506
2017-01-05T00:00:00.000000000,206.1804041924936,214.55576302552168,197.10782665832568,0.6204813922754643,0.9770930016119035
2017-01-04T00:00:00.000000000,210.7574601451406,220.7587174547572,201.59229043944103,0.658457876402999,1.0026426471617222
2017-01-03T00:00:00.000000000,209.69302852824597,218.87567771731068,202.32231942706449,0.6162072686938486,1.0214480558892514
2016-12-30T00:00:00.000000000,203.4128819885675,219.76181406434438,199.1936237658212,0.5585734815741819,1.064948226354759
2016-12-29T00:00:00.000000000,200.11314397619407,214.8326806339697,193.9791309970824,0.5066811391487139,1.1892914050809842
2016-12-28T00:00:00.000000000,204.317648862928,212.72810680976482,195.8563483938284,0.48839890441872774,1.3865060345469877
2016-12-27T00:00:00.000000000,203.3064388268781,214.9988311990385,197.57713100751212,0.43810403372303763,1.546204727088639
2016-12-23T00:00:00.000000000,206.92550632431983,217.71262376182904,199.1936237658212,0.4584196621806063,1.6507310741591037
2016-12-22T00:00:00.000000000,209.74625010909068,218.43260954379383,201.48800058406624,0.43983546434220633,1.7391758682918572
2016-12-21T00:00:00.000000000,214.80230028934028,224.85709805978783,206.02460929286894,0.5210742526014749,1.7430863534715122
2016-12-20T00:00:00.000000000,213.5249823490667,225.1893991899254,208.8925803156753,0.524749282632436,1.6809202464899948
2016-12-19T00:00:00.000000000,208.20282426459343,226.62937075385508,203.46950783618698,0.4637233129079821,1.6598115521578318
2016-12-16T00:00:00.000000000,208.6285969113513,217.38032263169143,202.73947884856358,0.4118100630319571,1.7294940363022469
2016-12-15T00:00:00.000000000,214.5894139659613,223.30635945247886,201.1751310179419,0.4446363856797933,1.8392816901312845
2016-12-14T00:00:00.000000000,215.1216297744086,224.6355639730294,209.30973973717443,0.4659113467185206,1.9039533483022202
2016-12-13T00:00:00.000000000,217.6762656549558,227.072438927372,208.8404353879879,0.4755938749162974,1.9676030602398344
2016-12-12T00:00:00.000000000,226.08527542842359,235.26920013743322,212.75130496454202,0.496737911094637,2.0090047670130557
2016-12-09T00:00:00.000000000,227.68192285376557,237.42915748332769,219.5301455639024,0.5098680602749892,2.0039253295320636
2016-12-08T00:00:00.000000000,228.4802465664365,238.59221143880936,220.15588469615105,0.5684378706980694,2.010557535708952
2016-12-07T00:00:00.000000000,231.56709825543098,242.2475238703231,221.7202325267727,0.6547958073033837,2.0158238628122254
2016-12-06T00:00:00.000000000,234.12173413597813,243.63211191256318,224.48391369420426,0.6979110315613731,1.9906154102374785
2016-12-05T00:00:00.000000000,234.3878420402018,245.6259186933889,226.67400065707446,0.6848202289770978,1.9773040343540398
2016-12-02T00:00:00.000000000,235.2393873337176,246.45667151873292,228.70765283688263,0.689075588711018,1.9592460201285882
2016-12-01T00:00:00.000000000,230.60910980022584,248.6720123863171,224.79678326032857,0.6558290782544888,1.9647242065209938
2016-11-30T00:00:00.000000000,231.5138766745863,242.52444147877117,224.22318905576734,0.6991966528440329,1.957873858109168
2016-11-29T00:00:00.000000000,228.16091708136815,240.80755230639343,218.80011657627895,0.7413616146751423,1.936756166084511
2016-11-28T00:00:00.000000000,230.87521770444945,245.2382340415617,221.7202325267727,0.7710783924214278,1.9265741039366306
2016-11-25T00:00:00.000000000,226.61749123687088,240.14295004611824,216.87075425184563,0.728230699099705,1.9123158452282147
2016-11-23T00:00:00.000000000,224.22252009885796,238.75836200387815,219.68658034696458,0.7046391687102882,1.8961418559658332
2016-11-22T00:00:00.000000000,225.87238910504462,235.49073422419158,219.5301455639024,0.7313403627276085,1.889558149066041
2016-11-21T00:00:00.000000000,225.92561068588932,237.59530804839645,220.05159484077632,0.8106580266235366,1.8727972237691415
2016-11-18T00:00:00.000000000,226.40460491349197,241.25062047991028,219.5301455639024,0.807817747952712,1.8615865571373895
2016-11-17T00:00:00.000000000,222.62587267351597,236.81993874474205,216.14072526422217,0.7653703962699177,1.8492432767763782
2016-11-16T00:00:00.000000000,222.09365686506862,233.16462631322827,215.51498613197361,0.7637758797588964,1.8601203368348547
2016-11-15T00:00:00.000000000,219.53902098452147,235.32458365912282,214.3156527951636,0.7825268299098612,1.8632152197192626
2016-11-14T00:00:00.000000000,225.87238910504462,236.15533648446683,214.8371020720375,0.8277725122702232,1.89458118891655
2016-11-11T00:00:00.000000000,230.98166086613892,243.6874954342528,220.05159484077632,0.7950476999116682,1.9143643287619396
2016-11-10T00:00:00.000000000,230.34300189600216,242.9121261305984,225.31823253720245,0.7573953180732772,1.9208208321364904
2016-11-09T00:00:00.000000000,228.85279763234962,243.35519430411517,223.7538847065808,0.771340761054497,1.9188400838662565
2016-11-08T00:00:00.000000000,239.0542854944444,248.66369351414704,226.55956374632362,0.8465827225152479,1.9157772599861307
2016-11-07T00:00:00.000000000,240.15062530562213,249.3140780656226,235.27339312118224,0.8454090250898989,1.9387550928925217
2016-11-04T00:00:00.000000000,233.88582638460602,244.49039264217902,228.45610308085168,0.7717647095541879,1.9930442690793786
2016-11-03T00:00:00.000000000,235.45202611486,245.52016818201525,229.63503293745018,0.7999472132226287,1.9938586646775711
2016-11-02T00:00:00.000000000,243.1264047931049,252.5660008230003,234.76081492266118,0.8578761037634193,2.020759138033477
2016-11-01T00:00:00.000000000,230.7012202664227,254.73394932791874,222.76648507726762,0.7622270570230987,2.1918466592097636
2016-10-31T00:00:00.000000000,225.6371744719346,240.7506814711947,217.33315617294394,0.6551294701213742,2.237376800925573
2016-10-28T00:00:00.000000000,226.05482773333569,236.03539347299701,219.1784376876199,0.6696640809474986,2.2317373455242673
2016-10-27T00:00:00.000000000,219.99885544301998,234.95141922053784,215.79542157738067,0.5912978541468656,2.266545482507571
2016-10-26T00:00:00.000000000,216.86645598251187,229.1521569698809,212.92498366566247,0.5339999803690796,2.2588551784731123
2016-10-25T00:00:00.000000000,214.67377636015618,226.4964200513558,210.00328793409233,0.580742387126048,2.1607406521526307
2016-10-24T00:00:00.000000000,209.92297051171892,226.38802262610992,205.5438576069588,0.5528997736056248,2.034159434722757
2016-10-21T00:00:00.000000000,204.65009808653028,218.9086002841412,200.41807562174785,0.5138938354971525,1.8805637014719958
2016-10-20T00:00:00.000000000,204.80671805955564,214.1933122859436,198.82908320633243,0.4943455608245533,1.782909376992277
2016-10-19T00:00:00.000000000,199.22060568831614,214.51850456168134,195.2922936365369,0.4480895366208466,1.7350822833967794
2016-10-18T00:00:00.000000000,197.02792606596046,208.39405003528668,191.0891524086639,0.42139955651716027,1.7492042870793902
2016-10-17T00:00:00.000000000,198.019852561788,207.6894667711882,192.0117931660019,0.4074230380794264,1.7992847390566449
2016-10-14T00:00:00.000000000,201.20445867997128,209.74901785086075,192.0117931660019,0.42847273278006104,1.8580729752110596
2016-10-13T00:00:00.000000000,207.52146425866263,217.77042731905902,195.343551456389,0.4760473471909381,1.8882145226444826
2016-10-12T00:00:00.000000000,209.0876639889167,218.58340800840347,202.6221618753885,0.4817035980872532,1.8987447477335986
2016-10-11T00:00:00.000000000,208.30456412378967,220.20936938709232,203.59606045257863,0.4965719794621579,1.8882013392555175
2016-10-10T00:00:00.000000000,206.73836439353556,221.3475423521745,201.80203675775482,0.5004644332169771,1.9150485653605949
2016-10-07T00:00:00.000000000,207.67808423168808,215.92767108987832,200.6743647210084,0.48817671689044995,1.8972528439540113
2016-10-06T00:00:00.000000000,213.0031633145519,221.67273462791226,203.3397713533181,0.6506575495037993,1.8686059424195323
2016-10-05T00:00:00.000000000,214.04729646805455,223.2986960066011,202.77593533494488,0.6500992940384672,1.828786749952067
2016-10-04T00:00:00.000000000,207.57367091633785,221.3475423521745,203.80109173198707,0.605345381478205,1.8555123116948151
2016-10-03T00:00:00.000000000,213.3164032606027,222.1605230415189,200.41807562174785,0.6760632738961431,1.860898620965389
2016-09-30T00:00:00.000000000,212.22006344942486,226.5506187639788,207.59417040104321,0.680502929467682,1.8876301909669428
2016-09-29T00:00:00.000000000,214.62156970248105,223.2986960066011,207.69668604074738,0.7065512161917923,1.9393247189455929
2016-09-28T00:00:00.000000000,219.2679622355681,236.57738059922661,206.56901400400096,0.6849386750820821,1.9949822929702317
2016-09-27T00:00:00.000000000,211.2281369535973,227.47199687856912,207.38913912163474,0.5577579176565656,2.079317677695181
2016-09-26T00:00:00.000000000,212.0112368187243,222.5941127425026,206.36398272459252,0.559344525971821,2.129793832376784
2016-09-23T00:00:00.000000000,212.79433668385133,223.19029858135517,205.5438576069588,0.5651042324208673,2.1859946332904205
2016-09-22T00:00:00.000000000,208.0957374930892,222.5941127425026,203.1859978937617,0.516616109824641,2.269220681029066
2016-09-21T00:00:00.000000000,214.56936304480598,223.67808699496186,203.39102917317015,0.5620192987394472,2.3442801653026644
2016-09-20T00:00:00.000000000,206.94719102423613,223.02770244348628,203.1859978937617,0.49632926358624946,2.484552924271852
2016-09-19T00:00:00.000000000,204.54568477118,215.7108762393865,197.2400907909171,0.4586602979201313,2.5806749640468354
2016-09-16T00:00:00.000000000,204.65009808653028,214.51850456168134,200.00801306293098,0.4005379565396859,2.6754594335792725
2016-09-15T00:00:00.000000000,203.4493449600021,212.94674189561542,198.88034102618457,0.4243571077312382,2.7769188764106683
2016-09-14T00:00:00.000000000,205.69423124003293,214.41010713643544,199.85423960337462,0.38835269259257144,2.843098836676937
2016-09-13T00:00:00.000000000,201.15225202229615,215.1688891131569,194.8309732578679,0.32960590808227386,2.97061773579872
2016-09-12T00:00:00.000000000,204.65009808653028,214.08491486069767,195.13852017698056,0.4010381486670217,3.0704921898417536
2016-09-09T00:00:00.000000000,204.54568477118,217.49943375594424,200.82813818056468,0.40534241333266496,3.242068792035672
2016-09-08T00:00:00.000000000,200.6415648446399,208.80477444335472,194.25892133575115,0.37851894196174973,3.4448540088285267
2016-09-07T00:00:00.000000000,197.46833812555172,204.9180257980803,192.8365233761798,0.2985388488628127,3.6131119622185586
2016-09-06T00:00:00.000000000,195.90773482108216,207.29326108130348,190.49972672831245,0.2509412976124968,3.7647425120416163
2016-09-02T00:00:00.000000000,196.74005658346596,204.16226911705468,188.975728914486,0.2702190722692223,3.8882363061075154
2016-09-01T00:00:00.000000000,193.25470920348386,202.542790514857,188.5693294974656,0.24771651334747763,3.80815326078525
2016-08-31T00:00:00.000000000,194.5552119572085,201.89499907397789,183.8449362746034,0.27109729685207284,3.4445487555406893
2016-08-30T00:00:00.000000000,200.0693436330011,210.5322182856989,190.8045262910778,0.33302016896271924,3.1917934864397868
2016-08-29T00:00:00.000000000,194.86733261810247,208.5348613429884,190.29652701980228,0.29745830592721767,3.0247908225892113
2016-08-26T00:00:00.000000000,192.9946086527389,202.1109295542709,186.486532485236,0.283206555657855,2.865109849157354
2016-08-25T00:00:00.000000000,195.54359405003925,202.92066885536977,185.92773328683296,0.26462402699015714,2.7169870663577065
2016-08-24T00:00:00.000000000,195.54359405003925,203.67642553639539,186.8421319751289,0.27278289168041614,2.605399436148233
2016-08-23T00:00:00.000000000,189.2491607220119,203.73040815646857,181.91453904375652,0.21165283044618338,2.5183780206789246
2016-08-22T00:00:00.000000000,186.75219543486057,197.36045898782442,181.10174020971573,0.1940709219319734,2.494793875348662
2016-08-19T00:00:00.000000000,182.74664695338862,195.1471715648209,178.46014399908313,0.1723704384803445,2.467828951765132
2016-08-18T00:00:00.000000000,182.59058662294171,192.1781274607918,176.68214654961892,0.14380763832648094,2.44673905421471
2016-08-17T00:00:00.000000000,185.8678535623278,192.87990152174416,176.78374640387398,0.25144812370356145,2.454133232573922
2016-08-16T00:00:00.000000000,187.8446177479893,196.17284134621278,179.7809421043994,0.2594491438453055,2.4741811905919224
2016-08-15T00:00:00.000000000,189.45724116260783,199.62772903090115,182.93053758630757,0.2924118280745637,2.502358324300347
2016-08-12T00:00:00.000000000,191.17390479752441,199.30383331046158,181.1525401368433,0.29949776694757024,2.5119469378716346
2016-08-11T00:00:00.000000000,188.7289596205221,200.81534667251282,183.8449362746034,0.28744374306823683,2.482789427046772
2016-08-10T00:00:00.000000000,189.6653216032038,199.08790283016862,180.74614071982288,0.2915331791911814,2.4851152924819364
2016-08-09T00:00:00.000000000,185.9198736724768,198.97993759002208,179.32374276025146,0.25931801194962983,2.494495792429196
2016-08-08T00:00:00.000000000,192.16228689035512,205.0259910382268,178.9173433432311,0.2861486905820501,2.4691330179469233
2016-08-05T00:00:00.000000000,182.0703855214518,199.89764213126745,177.44414545653214,0.20513802380694135,2.4086177028384026
2016-08-04T00:00:00.000000000,179.4693800140025,190.6666140987406,173.12615165069042,0.16696792241324993,2.383519502610293
2016-08-03T00:00:00.000000000,177.49261582834103,187.64358737463832,171.44975405548124,0.15411436268811857,2.385426152205183
2016-08-02T00:00:00.000000000,189.19714061186286,196.33478920643253,173.5833509948383,0.22234290823136466,2.370734273553046
2016-08-01T00:00:00.000000000,181.7062447504089,197.63037208819068,177.44414545653214,0.16064630373575875,2.326307066524964
2016-07-29T00:00:00.000000000,186.0239138927748,193.0418493819639,175.51374822568525,0.18153224157862105,2.401294652800066
2016-07-28T00:00:00.000000000,196.84409680376388,205.1339562783733,182.67653795066983,0.24243488865134863,2.3892000430663933
2016-07-27T00:00:00.000000000,200.277424073597,210.9640792462849,191.56652519799104,0.3125086115006473,2.3324317862629615
2016-07-26T00:00:00.000000000,194.91935272825143,211.01806186635815,188.21373000757274,0.20528375109608762,2.2934136158461467
2016-07-25T00:00:00.000000000,187.58451719724442,202.6507557550035,182.21933860652183,0.1824331713537204,2.2815346517921538
2016-07-22T00:00:00.000000000,188.00067807843624,197.90028518855698,181.8129391895014,0.16250212875934353,2.2819671527429533
2016-07-21T00:00:00.000000000,189.97744226409768,199.5197637907547,182.52413816928714,0.18736514288348605,2.276973133332284
2016-07-20T00:00:00.000000000,190.23754281484264,199.41179855060813,184.2513356916238,0.2212440460116265,2.268663943586706
2016-07-19T00:00:00.000000000,191.90218633961018,201.0312771528058,184.09893591024115,0.32321727397839106,2.254187323625362
2016-07-18T00:00:00.000000000,190.49764336558758,199.73569427104766,184.70853503577175,0.3244905874348137,2.2538933048656027
2016-07-15T00:00:00.000000000,191.43400534826927,200.3295030918535,183.74333642034836,0.31841680526148664,2.265567231653818
2016-07-14T00:00:00.000000000,189.04108028141601,200.16755523163368,184.6069351815166,0.37107458940581306,2.2684715772512214
2016-07-13T00:00:00.000000000,183.73502904621932,195.84894562577324,179.32374276025146,0.3052557341747228,2.2702280137971727
2016-07-12T00:00:00.000000000,186.44007477396664,195.25513680496744,178.05374458206273,0.33720772139513416,2.2712229424754895
2016-07-11T00:00:00.000000000,195.59561416018826,203.51447767617557,180.79694064695042,0.4086044415470732,2.2815992396013103
2016-07-08T00:00:00.000000000,191.96030774459317,200.36780640981,190.33071241611322,0.3737523271266667,2.2664108478061578
2016-07-07T00:00:00.000000000,191.29537728877656,197.9856264128637,189.6714267083036,0.38431834993295083,2.285214585577197
2016-07-06T00:00:00.000000000,191.96030774459317,199.7325584106243,189.6714267083036,0.35920730431298553,2.2738208616499866
2016-07-05T00:00:00.000000000,189.24943742472544,198.67381174531488,187.64285529965863,0.37002400907186045,2.2164690317863824
2016-07-01T00:00:00.000000000,184.90181521361686,193.750639751626,183.33214105628812,0.33307685802242504,2.0550635490559066
2016-06-30T00:00:00.000000000,177.12724373022274,193.5918277518296,175.62356970343723,0.28514668519135944,1.9183180991869697
2016-06-29T00:00:00.000000000,168.94348427401843,184.8042304297613,167.15428407234458,0.22714668893233142,1.8047589771824102
2016-06-28T00:00:00.000000000,168.7900387842146,176.70481844014415,166.59642693496718,0.19733202089815866,1.7550003849129225
2016-06-27T00:00:00.000000000,169.40382074342992,175.7519464413657,164.11142695937713,0.2168182971817051,1.7055243697866984
2016-06-24T00:00:00.000000000,168.89233577741712,180.4633691019926,165.17642694891572,0.2487570293600474,1.6678640636962299
2016-06-23T00:00:00.000000000,167.6136233623852,178.13412643831188,165.22714123413186,0.2752806598914898,1.6438941391625648
2016-06-22T00:00:00.000000000,168.84118728081592,174.85201177585262,165.07499837848346,0.3497517380764576,1.6413676950065215
2016-06-21T00:00:00.000000000,170.01760270264523,178.45175043790474,166.95142693148006,0.40430709524942166,1.6422740454841362
2016-06-20T00:00:00.000000000,172.9842155055193,179.19287310362134,167.5599983540735,0.4410856542289493,1.6390478343033186
2016-06-17T00:00:00.000000000,170.1198996958478,178.92818643729396,166.24142693845434,0.4908707648086225,1.620368700956973
2016-06-16T00:00:00.000000000,166.1303169609482,176.70481844014415,162.53928411767728,0.47659176460299374,1.6140926548765484
2016-06-15T00:00:00.000000000,167.15328689297374,172.99920511156114,162.3871412620289,0.5022069782771685,1.6192380581817791
2016-06-14T00:00:00.000000000,170.73368165506312,178.822311770763,165.3285698045641,0.5400933301286144,1.618072256314299
2016-06-13T00:00:00.000000000,173.2399579885257,179.29874777015223,167.81356978015415,0.5773743005796218,1.6046722761587746
2016-06-10T00:00:00.000000000,171.1940181244746,178.92818643729396,166.64714122018333,0.5727751789283745,1.5811584064856223
2016-06-09T00:00:00.000000000,166.7440989201635,178.6105624377011,164.97356980805122,0.532619378018375,1.553247786111478
2016-06-08T00:00:00.000000000,168.7900387842146,177.65769043892266,165.83571265672532,0.5375790254276963,1.5309660171056811
2016-06-07T00:00:00.000000000,170.22219668905038,182.63379976587697,168.37142691753152,0.5469920081524472,1.4914019185503613
