date,open,high,low,trendEstimation1,trendEstimation2
2019-10-14T00:00:00.000000000,17.667554121044148,17.75721256263864,17.62083379714595,0.05195157780332126,1.2714792310238465
2019-10-11T00:00:00.000000000,17.617333671581267,17.807275186158908,17.535026242132638,0.03981725840757288,1.2931404530699087
2019-10-10T00:00:00.000000000,17.878480008788284,17.957463056719703,17.62083379714595,0.052282254129934654,1.3351026777523354
2019-10-09T00:00:00.000000000,17.853369784056834,18.02254446729605,17.888351468658048,0.06804693773814839,1.2950075756098465
2019-10-08T00:00:00.000000000,17.567113222118376,17.882369121439304,17.46940870006363,0.06776923510242712,1.2645497286095464
2019-10-07T00:00:00.000000000,17.742884795238485,17.722168726174452,17.60064378420164,0.07845303248052456,1.2577607427747406
2019-10-04T00:00:00.000000000,17.70773048061446,17.767225087342695,17.494646216244014,0.08948790555292546,1.2495138442148623
2019-10-03T00:00:00.000000000,17.70773048061446,17.867350334383225,17.68140383597888,0.08806094038520731,1.246186538413576
2019-10-02T00:00:00.000000000,17.386319604051973,17.752206300286613,17.403791157994625,0.06552053028523147,1.267627191480319
2019-10-01T00:00:00.000000000,17.12015122189867,17.39676167329272,17.100940963829988,0.05023737395888689,1.327451151843868
2019-09-30T00:00:00.000000000,17.667554121044148,17.68211862735824,17.141320989718608,0.0820492267986428,1.427469663287381
2019-09-27T00:00:00.000000000,17.963854772875194,17.98249436847984,17.509788725952248,0.10019615811789265,1.4828697516130478
2019-09-26T00:00:00.000000000,17.98896499760664,17.932431744959572,18.01958655279606,0.08823761415670106,1.5059914224897577
2019-09-25T00:00:00.000000000,18.651874930516765,18.593258375427094,18.610144431417105,0.12652436949882978,1.5274752682441457
2019-09-24T00:00:00.000000000,18.711841987403684,18.722935936901077,18.12802504786785,0.12471630800767455,1.5135554104198599
2019-09-23T00:00:00.000000000,18.403682602621924,18.465141732586297,17.824586183675674,0.10761281897321702,1.5081106830470845
2019-09-20T00:00:00.000000000,17.938917628852717,18.14669006843274,17.36453371215851,0.07929511293159769,1.5010645198293577
2019-09-19T00:00:00.000000000,17.999539147170445,18.010210783795504,17.349851186471795,0.07569979857862875,1.508237715138038
2019-09-16T00:00:00.000000000,17.964176594818444,18.06075866699448,17.40368711398976,0.07017822852698578,1.3791672554852892
2019-09-13T00:00:00.000000000,18.191507288509897,18.202292739951613,17.03662397182181,0.08786522737321624,1.3563437130885667
2019-09-12T00:00:00.000000000,18.257180600020767,18.364045966188343,17.648395875435067,0.10375160641935018,1.3404532929677468
2019-09-11T00:00:00.000000000,18.252128806827624,18.268004988110285,17.648395875435067,0.10344619645631219,1.3163526706891113
2019-09-10T00:00:00.000000000,17.954073008432157,18.28316935306998,17.393898763531947,0.09317502751767205,1.3002612878731965
2019-09-09T00:00:00.000000000,18.39357901623564,18.40448427274752,17.570089071772564,0.1199353616184139,1.3019560071763563
2019-09-06T00:00:00.000000000,18.822981437652842,18.889743951457703,17.535829845170223,0.16267944343512133,1.2983032721891776
2019-09-05T00:00:00.000000000,19.686838073680388,19.69851008264133,18.035035718518635,0.2330864055330651,1.2815294761610163
2019-09-04T00:00:00.000000000,19.41404124125064,19.754112754160207,18.793632878999066,0.21599975788133693,1.266197260989432
2019-09-03T00:00:00.000000000,18.641116882699677,19.435661090006658,17.839268709362393,0.22918533090054588,1.2085757838429023
2019-08-30T00:00:00.000000000,18.383475429849355,18.611730593863328,17.63860752497725,0.2121965905547659,1.166299865125262
2019-08-29T00:00:00.000000000,18.48956308690537,18.818976914979135,17.604348298374905,0.21919195422655768,1.14222534601117
2019-08-28T00:00:00.000000000,18.33295749791792,18.677442842022,17.643501700206155,0.20265766562157253,1.0959539225741597
2019-08-27T00:00:00.000000000,17.822726385410427,18.384265119467933,17.237285156206955,0.16918606897572575,1.0662220392914155
2019-08-26T00:00:00.000000000,17.821603764700832,18.092675965253054,17.265723343617395,0.17272575233243806,1.0352670525103342
2019-08-23T00:00:00.000000000,17.34296640644887,17.79716055945619,16.73773466177485,0.14674287617448045,1.0035346649508123
2019-08-22T00:00:00.000000000,17.429528481877412,17.455789314828774,16.69332439881613,0.13407398580462943,0.9878381826892345
2019-08-21T00:00:00.000000000,17.439712255457245,17.506740246862723,16.752538082761088,0.14288621882575778,0.9596996456980433
2019-08-20T00:00:00.000000000,17.180026029171604,17.49655006045593,16.609438346560776,0.1351855878357052,0.9238425791099287
2019-08-19T00:00:00.000000000,17.439712255457245,17.501645153659325,16.599569399236618,0.14720195806608835,0.90536661526285
2019-08-16T00:00:00.000000000,17.567009425205107,17.644307763354362,16.80681729304397,0.16841096823846918,0.8741986315780136
2019-08-15T00:00:00.000000000,17.505906783726132,17.700353788591702,16.851227556002687,0.16313575089588872,0.8306633082339718
2019-08-14T00:00:00.000000000,17.261496217810233,17.634117576947574,16.634110714871174,0.1413559454584521,0.7859234412678664
2019-08-13T00:00:00.000000000,17.373517727188357,17.822636025473162,16.293632032187663,0.1571481063987792,0.7494543646103166
2019-08-12T00:00:00.000000000,17.27677187817998,17.47616968764235,16.579831504588302,0.1648756697453964,0.71277382107474
2019-08-09T00:00:00.000000000,17.251312444230408,17.465979501235562,16.639045188533252,0.15826843527915693,0.6733200045814265
2019-08-08T00:00:00.000000000,17.414252821507677,17.552596085693267,16.589700451912456,0.16757199605206916,0.6269873728861266
2019-08-07T00:00:00.000000000,16.752307538818787,17.58826173811703,16.234418348242706,0.13792227839224966,0.5633249415826216
2019-08-06T00:00:00.000000000,16.742123765238954,16.844378130421465,16.15053229598735,0.12922468556587635,0.5339061733441735
2019-08-05T00:00:00.000000000,16.558815840802033,16.905519248862195,15.923546507531679,0.10516052945382219,0.4978280077308833
2019-08-02T00:00:00.000000000,16.65556168981041,16.69662042752303,15.819922560628,0.09627425777889273,0.47327514661959974
2019-08-01T00:00:00.000000000,16.57918338796169,16.717000800336606,15.726167561048484,0.10381635149918782,0.4376338865075192
2019-07-31T00:00:00.000000000,16.889788482146475,16.915709435268983,16.002498086124955,0.12449595759299921,0.40847081066554797
2019-07-30T00:00:00.000000000,16.80322640671793,16.956470180896133,16.209745979932304,0.1121337403097883,0.35270388815412973
2019-07-26T00:00:00.000000000,16.721756218079296,16.737381173150187,16.20481150627023,0.11759958798465826,0.29240492129772827
2019-07-25T00:00:00.000000000,16.736988464067153,16.85449076594236,16.081684067242982,0.1321045153664274,0.22801464530102195
2019-07-24T00:00:00.000000000,16.634933656359426,16.746679524369164,16.02270478582278,0.13567217542235935,0.14243618325695298
2019-07-22T00:00:00.000000000,16.62983091597404,16.73127791843014,16.012874905586074,0.12088152804590456,0.04426202935990876
2019-07-19T00:00:00.000000000,16.60941995443249,16.94690040157652,15.840852001443805,0.09854417105730198,-0.08715784698750204
2019-07-18T00:00:00.000000000,16.308358271694697,16.4848522234057,15.70814861824834,0.06752734985575352,-0.2755907120030861
2019-07-17T00:00:00.000000000,16.053221252425384,16.223024922442235,15.462401612330813,0.052994501193788464,-0.4628627824323944
2019-07-16T00:00:00.000000000,15.609282838896773,16.063874994405616,15.034801822034314,0.015493851411115228,-0.6268965222868104
2019-07-15T00:00:00.000000000,15.573563656199068,15.694236451868957,15.000397241205864,0.007671179109990268,-0.6707877901678548
2019-07-12T00:00:00.000000000,15.384762261939773,15.591559078942108,14.754650235288336,-0.007239077506686077,-0.7088945406982843
2019-07-11T00:00:00.000000000,15.537844473501362,15.637763896759193,14.848034097536994,0.03920101672339168,-0.6971975247222202
2019-07-10T00:00:00.000000000,15.364351300398226,15.458078494137206,14.744820355051635,0.011984790003309705,-0.7193913623836851
2019-07-09T00:00:00.000000000,15.354145819627455,15.447810756844518,14.690756013749779,0.012011501150400675,-0.6991330364632617
2019-07-08T00:00:00.000000000,15.272501973461274,15.463212362783544,14.656351432921324,-0.010466051573825467,-0.6734080820147542
2019-07-05T00:00:00.000000000,15.558255435042907,15.699370320515301,14.631776732329572,0.01217415918682246,-0.6289338082025667
2019-07-03T00:00:00.000000000,15.73685134853143,15.832850905320205,14.926673139430607,0.01202764304218329,-0.6525449520468659
2019-07-02T00:00:00.000000000,15.435789665793635,15.606960684881134,14.739905414933286,0.00559809259138533,-0.7286631656520236
2019-07-01T00:00:00.000000000,15.481714329262113,15.653165502698213,14.818544456826892,0.004114982189856145,-0.709235726767408
2019-06-28T00:00:00.000000000,15.532741733115977,15.704504189161645,14.9070133789572,0.01087460797635399,-0.7123638456083777
2019-06-27T00:00:00.000000000,15.588871877355228,15.683968714576274,14.862778917892046,0.012793336243793498,-0.7272494560818351
2019-06-26T00:00:00.000000000,15.660310242750635,15.766110612917752,14.902098438838852,0.013968057573301537,-0.7602684101891526
2019-06-25T00:00:00.000000000,15.757262310072974,15.920126672308028,14.995482301087511,0.01678114369423494,-0.819672796962542
2019-06-24T00:00:00.000000000,15.772008701005356,15.955782308888574,15.108690238425135,0.02469155159080251,-0.9240013292201876
2019-06-21T00:00:00.000000000,15.884996063891098,16.059022569703124,14.980189765347262,0.03238517918282119,-1.0559068865871506
2019-06-20T00:00:00.000000000,15.581984499788424,16.022888478418032,14.945593484133987,0.03282583553209948,-1.283042571379881
2019-06-19T00:00:00.000000000,15.40223187701565,15.66154756556711,14.73307347096674,0.014893378938502809,-1.3064565847954237
2019-06-18T00:00:00.000000000,15.232750832687035,15.568631330834016,14.629284627326925,0.0037258292536176654,-1.3501270195209278
2019-06-17T00:00:00.000000000,15.243022411131196,15.372474835286374,14.584803694338426,-0.012377346100200382,-1.354603468535841
2019-06-14T00:00:00.000000000,15.29438030335199,15.609927435159836,14.60457299788887,-0.005999656124654912,-1.361609628049094
2019-06-13T00:00:00.000000000,15.160849783577929,15.408608926571464,14.550207413125156,-0.01770145744197828,-1.380907341940105
2019-06-12T00:00:00.000000000,15.124899259023369,15.341502757042008,14.540322761349936,-0.024355128241582025,-1.3011302629917694
2019-06-11T00:00:00.000000000,15.08381294524674,15.264072561431096,14.461245547148168,-0.013951846261581455,-1.2130779615234497
2019-06-10T00:00:00.000000000,15.412503455459811,15.496363148263832,14.456303221260555,-0.005465379565595401,-1.1878639212400153
2019-06-07T00:00:00.000000000,15.29438030335199,15.6408995134042,14.668823234427805,0.01838017010914841,-1.2249811192022437
2019-06-06T00:00:00.000000000,15.196800308132481,15.480877109141648,14.560092064900374,0.004491637720018985,-1.2430851353495769
2019-06-05T00:00:00.000000000,15.217343465020797,15.527335226508196,14.584803694338426,0.00900815180963483,-1.248833444958945
2019-06-04T00:00:00.000000000,15.181392940466242,15.331178730960552,14.476072524810993,0.0003417232885009342,-1.2616996162577074
2019-06-03T00:00:00.000000000,14.970825582360995,15.305368665756914,14.396995310609231,0.006964150551116106,-1.2621490533081627
2019-05-31T00:00:00.000000000,14.88351716558565,15.145346261494364,14.293206466969412,3.895975971048471e-05,-1.2682059500801661
2019-05-30T00:00:00.000000000,14.780801381144064,15.026619961557634,14.17459064566676,-0.0016134798785147606,-1.2313231092986465
2019-05-28T00:00:00.000000000,14.688357175146635,14.77368132256199,14.08068645380216,-0.0025859876641642597,-1.170172956670875
2019-05-24T00:00:00.000000000,15.201199847850695,15.336373209492102,14.377614592877965,0.03260441572130458,-0.9876679794766463
2019-05-23T00:00:00.000000000,15.19597606783425,15.331102978148632,14.392462387638249,0.03042387098517397,-0.97980471918103
2019-05-22T00:00:00.000000000,15.04448644735739,15.204617425905399,14.243984440035382,0.025228696925870934,-0.9501040160113435
2019-05-21T00:00:00.000000000,15.049710227373831,15.183536500531526,14.179643996074136,0.022313856251916897,-0.9142416822292982
2019-05-20T00:00:00.000000000,15.007919987242285,15.19934719456193,14.194491790834427,0.024557934194954098,-0.8881686801880144
2019-05-17T00:00:00.000000000,15.13329070763693,15.36799459755291,14.199441055754518,0.02908540212482026,-0.8666711730534277
2019-05-16T00:00:00.000000000,15.41537482852488,15.552452694574294,14.293477089236335,0.04567096768342245,-0.8433823907353036
2019-05-15T00:00:00.000000000,15.41537482852488,15.562993157261227,14.585483719521983,0.04901176949710762,-0.8142058366342594
2019-05-14T00:00:00.000000000,15.368360808376886,15.557722925917759,14.560737394921505,0.019395762511916072,-0.7887286230363868
2019-05-13T00:00:00.000000000,15.378808368409775,15.515561075170016,14.437005771919113,0.01762392455654381,-0.7768112487642576
2019-05-10T00:00:00.000000000,15.378808368409775,15.557722925917759,14.54094033524112,0.01762392455654381,-0.7703687442195025
2019-05-09T00:00:00.000000000,15.363137028360445,15.599884776665506,14.52114327556074,0.002741700976848201,-0.7633531575637964
2019-05-08T00:00:00.000000000,15.556416888968856,15.72110009756527,14.63497636872294,0.017782715943718285,-0.7524238451108927
2019-05-07T00:00:00.000000000,15.514626648837307,15.678938246817525,14.600331514282267,0.0007040156768556821,-0.754879500677376
2019-05-06T00:00:00.000000000,15.53552176890308,15.72637032890874,14.560737394921505,-0.0032924242255794713,-0.7489431509964974
2019-05-03T00:00:00.000000000,15.211647407883582,15.705289403534865,14.397411652558349,-0.0001198852572327047,-0.7062441357740447
2019-05-02T00:00:00.000000000,15.253437648015131,15.436507605017994,14.377614592877965,-0.016745755483282266,-0.6322003290606497
2019-05-01T00:00:00.000000000,15.551193108952413,15.705289403534865,14.397411652558349,0.00109049529805107,-0.5256043005679654
2019-04-30T00:00:00.000000000,15.53552176890308,15.768532179656484,14.61023004412246,0.0024571613828921145,-0.4582582978768999
2019-04-29T00:00:00.000000000,15.702682729429275,15.847585649808506,14.66962122316361,0.013931630590610644,-0.3933407081728818
2019-04-25T00:00:00.000000000,15.551193108952413,15.689478709504463,14.73396166712485,0.022906026672584984,-0.33488824970461245
2019-04-18T00:00:00.000000000,15.582544562615093,15.800249164792383,14.669597948152228,-0.04041997133253596,-0.285133357038294
2019-04-11T00:00:00.000000000,15.844172241638178,16.054749822480314,14.915897443587964,-0.022092062207776486,-0.24331337628478483
2019-04-10T00:00:00.000000000,15.875567563120947,16.123677083937462,14.87156353440953,-0.028353877156303314,-0.22619427754016255
2019-04-09T00:00:00.000000000,15.96975352756926,16.182000151324278,15.034121201397113,-0.02101387953322299,-0.21131171523282355
2019-04-03T00:00:00.000000000,15.718590955707095,16.02293724026932,14.748413786691664,-0.03482807477727424,-0.20059516545360123
2019-04-02T00:00:00.000000000,15.634870098419707,15.932801590671511,14.704079877513232,-0.03433812257169528,-0.16741774756174646
2019-04-01T00:00:00.000000000,15.734288616448481,16.049447725445148,14.768117746326526,-0.03822597499584555,-0.1129125103696563
2019-03-29T00:00:00.000000000,15.624404991258785,16.03354143433965,14.684375917878373,-0.03843096658747346,-0.06228612138276408
2019-03-28T00:00:00.000000000,15.938358206086491,16.176698054289112,14.684375917878373,-0.006856347660369076,0.020195461336483055
2019-03-26T00:00:00.000000000,16.116265027822188,16.351667256449563,15.15727094911498,-0.02773216677141415,0.06529183566244784
2019-03-25T00:00:00.000000000,16.342046317057047,16.537763297783684,15.230866230913328,-0.015051586459639799,0.0836128353556974
2019-03-21T00:00:00.000000000,16.347312848258163,16.543092902455868,15.14242894312093,-0.02373628211756775,0.06120377677058676
2019-03-20T00:00:00.000000000,16.0997858818058,16.297931087535453,14.955728002225866,-0.030269500552361522,0.03381370637313407
2019-03-19T00:00:00.000000000,16.131385069012484,16.324579110896366,15.034338924707994,-0.054504773776079436,0.04954493132829523
2019-03-15T00:00:00.000000000,16.057653632196885,16.260623854830172,14.955728002225866,-0.0455454242814478,0.06190233985981235
2019-03-14T00:00:00.000000000,15.994455257783518,16.18600938941961,14.827985253192393,-0.056990269899352325,0.0901989054518648
2019-03-13T00:00:00.000000000,16.194583443425852,16.43650080901221,15.103123481879859,-0.02795727634545879,0.13638388588821193
2019-03-12T00:00:00.000000000,16.199849974626968,16.415182390323473,15.11294984719013,-0.027641164890611684,0.14612625664801357
2019-03-11T00:00:00.000000000,16.026054444990198,16.217987017452707,14.936075271605327,-0.05395018308314495,0.15613167213156412
2019-03-08T00:00:00.000000000,15.846992384152324,16.27128306417454,14.783766609296196,-0.05924696429997176,0.2077675795059031
2019-03-07T00:00:00.000000000,15.825926259347868,16.031450853926305,14.660937042917864,-0.0645989014366815,0.32045627638670554
2019-03-06T00:00:00.000000000,15.825926259347868,16.015462039909757,14.714982052124329,-0.07867588357108024,0.47183311091809066
2019-03-05T00:00:00.000000000,15.825926259347868,16.07941729597595,14.744461148055132,-0.08093403091526877,0.6866715491035563
2019-03-04T00:00:00.000000000,15.978655664180176,16.207327808108342,14.734634782744859,-0.08360994261807854,1.0001352219610404
2019-03-01T00:00:00.000000000,16.384178566665963,16.601718553849874,14.818158887882127,-0.0525752627036288,1.2900086259784915
2019-02-28T00:00:00.000000000,16.510575315492698,16.804243531392828,15.250518961533864,-0.044094125032337325,1.265733702169706
2019-02-27T00:00:00.000000000,16.737036157140604,16.969461276230508,15.373348527912194,-0.03187427653099236,1.3289162707817062
2019-02-26T00:00:00.000000000,16.68963737633058,16.937483648197407,15.466698998359725,-0.044287403950067174,0.9334513943461976
2019-02-25T00:00:00.000000000,16.731769625939492,17.012098113607973,15.530570372876461,-0.04650617102222386,0.9363101172495595
2019-02-22T00:00:00.000000000,16.636781428156983,17.028020140598546,15.554940442743545,-0.08748263184385545,0.9298746786175301
2019-02-21T00:00:00.000000000,16.905797234382728,17.182966040842462,15.545070556675814,-0.06621057373702074,0.9388593626768899
2019-02-20T00:00:00.000000000,16.837224577893814,17.30585416862212,15.72766344892883,-0.05897593130397353,0.7606593396654057
2019-02-19T00:00:00.000000000,16.626231788697147,17.076106799294937,15.510525955438757,-0.07542532972426569,0.7275751837014339
2019-02-15T00:00:00.000000000,16.446887917879984,16.8570453541225,15.322998120151873,-0.07365536761941983,0.5785340349307853
2019-02-14T00:00:00.000000000,16.409964179770565,16.723471302188095,15.244039031610026,-0.07379911503750827,0.5724922499467922
2019-02-13T00:00:00.000000000,16.547109492748394,16.883760164509386,15.318063177118006,-0.05445844434334551,0.5723255287083961
2019-02-12T00:00:00.000000000,16.56293395193815,16.90513201281889,15.446371695998506,-0.04981216651668142,0.5548041468064988
2019-02-11T00:00:00.000000000,16.673705166266398,16.915817936973642,15.451306639032369,-0.04229231261056766,0.5452340291097796
2019-02-08T00:00:00.000000000,16.60513250977748,16.947875709437902,15.446371695998506,-0.04681150744129309,0.5199615435912859
2019-02-07T00:00:00.000000000,16.520735394098814,16.83033054373562,15.43156686689691,-0.05710807672060754,0.5066465295854778
2019-02-06T00:00:00.000000000,16.710628904375813,16.95856163359265,15.436501809930775,-0.03753378269166091,0.5083760323020776
2019-02-05T00:00:00.000000000,16.752827462215148,17.02267717852117,15.609224816116061,-0.04530614751070395,0.48884822548815393
2019-02-04T00:00:00.000000000,16.795026020054483,17.028020140598546,15.480916297235565,-0.04290137710141091,0.45884760313883144
2019-02-01T00:00:00.000000000,16.942720972492143,17.182966040842462,15.693118847691775,-0.034484680668885874,0.42607225933064224
2019-01-31T00:00:00.000000000,16.990194350061394,17.311197130699494,15.796752651402945,-0.02487643488070079,0.37605796456626256
2019-01-30T00:00:00.000000000,16.71590372410573,17.225709737461475,15.61909470218379,-0.04061888299811891,0.30825460342185973
2019-01-28T00:00:00.000000000,16.4521627376099,16.77155796088448,15.392087322625985,-0.06465298564799198,0.2632744719611778
2019-01-25T00:00:00.000000000,16.253260261413935,16.436204112064225,15.066053562926939,-0.0720122096883738,0.24739675987015763
2019-01-24T00:00:00.000000000,16.274576012576443,16.457759789588245,15.085812321697992,-0.0670931652718311,0.2521150026588429
2019-01-23T00:00:00.000000000,16.317207514901465,16.511648983398292,15.095691701083515,-0.06665168102988565,0.25417515920940437
2019-01-22T00:00:00.000000000,16.30122070152958,16.484704386493267,14.957380389686156,-0.06756613072188787,0.25198964634005955
2019-01-18T00:00:00.000000000,16.32786539048272,16.511648983398292,15.105571080469042,-0.0869828091596895,0.2525531730236256
2019-01-17T00:00:00.000000000,16.530365026526564,16.71642791987647,15.298218978486796,-0.0607779436198166,0.24577863600046584
2019-01-16T00:00:00.000000000,16.557009715479698,16.813428468734553,15.347615875414428,-0.06239698443082834,0.20832200616254648
2019-01-15T00:00:00.000000000,16.636943782339113,16.840373065639575,15.372314323878241,-0.05213097383819401,0.15920417136471973
2019-01-14T00:00:00.000000000,16.615628031176605,16.829595226877565,15.401952462034819,-0.05765099689748917,0.0866656085127614
2019-01-11T00:00:00.000000000,16.620956968967235,16.829595226877565,15.392073082649294,-0.05246456495081892,-0.002783637853271142
2019-01-09T00:00:00.000000000,16.73286466257041,16.921206856354644,15.485927186811788,-0.033417073549632526,-0.12319847886955232
2019-01-07T00:00:00.000000000,16.786154040476685,16.97509605016469,15.560022532203233,-0.04711289302303092,-0.3147129574121344
2019-01-04T00:00:00.000000000,16.722206786989155,16.910429017592634,15.431590600191395,-0.05160642343307287,-0.597159446711436
2019-01-02T00:00:00.000000000,16.54102290210782,16.781094952448527,15.234003012480876,-0.06556553611231392,-1.0013126764538558
2018-12-31T00:00:00.000000000,16.423786270714015,16.646371967923407,15.224123633095353,-0.0950041333453189,-1.511972978538347
2018-12-28T00:00:00.000000000,16.189313007926405,16.517037902779297,15.00183759692102,-0.12610338327839216,-2.2171665849914906
2018-12-26T00:00:00.000000000,15.965497620720049,16.220647336824037,14.79931031951774,-0.12025710042263961,-2.971809627358373
2018-12-20T00:00:00.000000000,15.165424134245498,15.938769256085534,14.057677575832464,-0.15378133752056247,-3.79097139470939
2018-12-18T00:00:00.000000000,15.243704024821438,15.814247621272367,14.130239572954796,-0.13878752803783237,-3.7439640197499577
2018-12-17T00:00:00.000000000,15.196736090475873,15.8304895736393,14.086702374681401,-0.1380267658478323,-3.8216638928153497
2018-12-14T00:00:00.000000000,15.123674859271665,15.689725986459198,14.018977844033893,-0.13980262799995383,-3.8816627010280094
2018-12-13T00:00:00.000000000,15.368951849742944,15.944183240207845,14.24633876835052,-0.12045590090219264,-3.941412920257156
2018-12-12T00:00:00.000000000,15.259360002936626,15.94959722433016,14.14475197237926,-0.13921439717311618,-4.161878495348809
2018-12-11T00:00:00.000000000,15.134112178015124,15.900871367229351,14.028652776983535,-0.14809388937616677,-4.319416451873078
2018-12-10T00:00:00.000000000,15.201954749847605,15.770935748293871,14.014140377559071,-0.14427499991474962,-4.372250214994466
2018-12-07T00:00:00.000000000,15.034957649952267,15.770935748293871,13.936740913961918,-0.14221740938931318,-4.480980494900232
2018-12-06T00:00:00.000000000,15.050613628067453,15.613930208746837,13.86417891683959,-0.14132419600096477,-4.5305537340777295
2018-12-05T00:00:00.000000000,15.123674859271665,15.689725986459198,13.902878648638165,-0.14764637303338865,-4.551368468594559
2018-12-04T00:00:00.000000000,15.014083012465349,15.72762387531538,13.917391048062631,-0.15664258463034775,-4.676376588768561
2018-12-03T00:00:00.000000000,14.83142993445482,15.716795907070756,13.704542523170467,-0.18429059682708876,-4.72164630029435
2018-11-30T00:00:00.000000000,14.894053846915572,15.462338653322108,13.530393730076876,-0.16839721947285158,-4.821163993459572
2018-11-29T00:00:00.000000000,14.91492848440249,15.521892478667535,13.743242254969044,-0.16925175003641077,-4.94447928844639
2018-11-28T00:00:00.000000000,14.721838087648505,15.548962399279096,13.612630660148852,-0.1747519501806123,-5.06821853280658
2018-11-27T00:00:00.000000000,14.826211275083091,15.446096700955176,13.593280794249566,-0.16018786263147572,-5.266883480819875
2018-11-26T00:00:00.000000000,14.983177013194194,15.657754446153305,13.777641634008145,-0.14867160922910747,-5.30731136330709
2018-11-23T00:00:00.000000000,15.192878580908596,15.771806767821436,13.763067259924213,-0.1457404479324779,-5.324677089475386
2018-11-21T00:00:00.000000000,15.019874787544213,15.793531019567745,13.855371629122438,-0.16568312383438216,-5.241061391569766
2018-11-20T00:00:00.000000000,15.108997953822836,15.722927201392238,13.801932257481365,-0.1586973480122234,-5.166091683701951
2018-11-19T00:00:00.000000000,15.098512875437114,15.663185509089885,13.9185272501528,-0.16283387097930566,-5.011010176399104
2018-11-16T00:00:00.000000000,14.962206856422751,15.641461257343574,13.811648506870648,-0.15845298210714476,-4.9800015723105595
2018-11-15T00:00:00.000000000,14.783960523865506,15.559995313294909,13.670762890725994,-0.17404212847259426,-4.9331983576960665
