date,open,high,low,trendEstimation1,trendEstimation2
2001-04-04T00:00:00.000000000,374.9796881533712,323.09780832781985,349.80968871428485,-0.09709243794579232,-3.372293035775165
2001-04-03T00:00:00.000000000,376.287756832976,320.69765318024173,349.1977767223648,-0.09693964212236324,-3.5050084680463547
2001-04-02T00:00:00.000000000,376.7237797261776,320.69765318024173,351.03351269812487,-0.12014501348960578,-3.665823003703873
2001-03-30T00:00:00.000000000,383.70014601740303,325.6825907944424,349.1977767223648,-0.08419902110699308,-3.7864360328176048
2001-03-29T00:00:00.000000000,385.44423759020935,327.1596093467981,355.7248379695118,-0.07547448586104048,-3.812654687870013
2001-03-28T00:00:00.000000000,387.18832916301585,328.26737326106496,359.80425124897863,-0.07077914508071681,-3.8757795660781746
2001-03-27T00:00:00.000000000,385.880260483411,329.0058825372428,359.396309921032,-0.08401744066109408,-3.8596702408536627
2001-03-26T00:00:00.000000000,383.26412312420143,326.7903547087092,358.1724859371918,-0.09022749191084939,-3.9245353553946765
2001-03-23T00:00:00.000000000,379.7759399785887,323.2824356468643,354.7049846496451,-0.11206383753342232,-3.9701607608499723
2001-03-22T00:00:00.000000000,382.39207733779824,324.57482688017564,353.6851313297783,-0.12750190329936145,-4.098458100195121
2001-03-21T00:00:00.000000000,388.06037494941904,329.0058825372428,358.37645660116516,-0.10138136055624283,-4.161727189872695
2001-03-20T00:00:00.000000000,388.93242073582223,331.9599196419543,362.4558698806321,-0.10790334379086038,-4.089448808494179
2001-03-19T00:00:00.000000000,388.06037494941904,330.1136464515096,359.396309921032,-0.0897612919427461,-4.036513715307291
2001-03-16T00:00:00.000000000,387.62435205621733,330.8521557276875,361.0280752328187,-0.12109123099535363,-4.1608371891879745
2001-03-15T00:00:00.000000000,394.182352174326,334.7219113656954,362.40401293216433,-0.08720489936700487,-4.042576826117601
2001-03-14T00:00:00.000000000,397.7176199068312,337.52841146099195,365.71363862104255,-0.07508257740275168,-3.6659221551506747
2001-03-13T00:00:00.000000000,406.555789238094,344.2640116897036,373.16029642101853,-0.06154720048669448,-3.448853644234685
2001-03-12T00:00:00.000000000,400.36907070621004,344.8253117087628,374.81510926545764,-0.07582800395754896,-3.371278218710826
2001-03-09T00:00:00.000000000,403.46242997215205,345.01241171511595,376.46992210989686,-0.0927400918341536,-3.24858119096449
2001-03-08T00:00:00.000000000,402.57861303902575,346.5092117659408,375.64251568767713,-0.10944739546185281,-3.0838808780778817
2001-03-07T00:00:00.000000000,410.0910569705992,347.25761179135316,376.67677371545165,-0.10014485595054819,-2.9918927786194565
2001-03-06T00:00:00.000000000,403.02052150558893,346.1350117532345,376.056218898787,-0.13055928941026948,-2.920516446865937
2001-03-05T00:00:00.000000000,403.46242997215205,346.88341177864703,377.2973285321163,-0.11468992832203709,-2.8333299707529447
2001-03-02T00:00:00.000000000,404.7881553718415,344.2640116897036,376.46992210989686,-0.1215221002362487,-2.856713962315384
2001-03-01T00:00:00.000000000,401.69479610589946,344.45111169605667,375.0219608710125,-0.14276476997398582,-2.7772080245379023
2001-02-28T00:00:00.000000000,403.02052150558893,345.57371173417533,374.60825765990273,-0.13142012179699206,-2.722952923907871
2001-02-27T00:00:00.000000000,398.1595283733943,339.02521151181674,371.9191867876892,-0.1393399983410869,-2.60272640990903
2001-02-26T00:00:00.000000000,396.8338029737049,336.78001143557964,369.8506707321404,-0.14305666734918437,-2.4732957961926916
2001-02-23T00:00:00.000000000,400.36907070621004,339.39941152452303,369.8506707321404,-0.15306686854418727,-2.4435275457422065
2001-02-22T00:00:00.000000000,406.9976977046572,345.7608117405284,376.2630705043417,-0.12375412040564257,-2.357601701266717
2001-02-21T00:00:00.000000000,401.69479610589946,346.5092117659408,375.64251568767713,-0.124072508347397,-2.30520718509565
2001-02-20T00:00:00.000000000,404.7881553718415,344.2640116897036,375.0219608710125,-0.1233847506154321,-2.2387027193399156
2001-02-16T00:00:00.000000000,399.48525377308374,340.1478115499353,372.5397416043539,-0.14987106844649786,-2.1236907676867203
2001-02-15T00:00:00.000000000,400.8109791727732,340.1478115499353,371.9191867876892,-0.1531685683333656,-2.0009285397770977
2001-02-14T00:00:00.000000000,399.04334530652056,339.58651153087607,372.74659320990884,-0.1573062262579113,-1.9053134627711907
2001-02-13T00:00:00.000000000,399.9271622396469,339.58651153087607,371.9191867876892,-0.16816386575249945,-1.7991609343548831
2001-02-12T00:00:00.000000000,403.02052150558893,343.32851165793807,374.40140605434783,-0.15696687509562693,-1.6972188486649429
2001-02-09T00:00:00.000000000,399.48525377308374,342.01881161346637,373.98770284323814,-0.16118457133789424,-1.6263777732911653
2001-02-08T00:00:00.000000000,403.90433843871523,343.5156116642912,373.98770284323814,-0.14948020292122155,-1.5142890586043223
2001-02-07T00:00:00.000000000,411.8586908368518,349.1286118548841,382.2617670654337,-0.12522514205266888,-1.439891527147257
2001-02-06T00:00:00.000000000,407.4396061712203,348.5673118358248,380.6069542209945,-0.12958953957241678,-1.394671800077008
2001-02-05T00:00:00.000000000,414.5101416362307,351.3738119311213,380.81380582654936,-0.13783171942082273,-1.3168797042296818
2001-02-02T00:00:00.000000000,410.0910569705992,350.9996119184152,383.2960250932082,-0.1470232789152703,-1.3171125630415945
2001-02-01T00:00:00.000000000,405.2300638384046,347.25761179135316,378.9521413765554,-0.17651913708319272,-1.2562443520777082
2001-01-31T00:00:00.000000000,406.9976977046572,344.63821170240976,378.5384381654457,-0.1744460307953989,-1.1769962061492687
2001-01-30T00:00:00.000000000,406.555789238094,346.88341177864703,380.1932510098848,-0.18433049151180708,-1.116888512966786
2001-01-29T00:00:00.000000000,405.2300638384046,344.63821170240976,377.5041801376712,-0.18625118364493679,-1.043833174461305
2001-01-26T00:00:00.000000000,412.30059930341486,349.5028118675904,379.77954779877496,-0.16675023249447887,-0.9730091289908834
2001-01-25T00:00:00.000000000,416.2777755024832,353.05771198829916,384.7439863320923,-0.16860100501959532,-0.9200674980091116
2001-01-24T00:00:00.000000000,414.5101416362307,353.2448119946524,387.2262055987508,-0.14983963419212049,-0.8667505908176688
2001-01-23T00:00:00.000000000,419.8130432349884,356.6126121090081,387.2262055987508,-0.15466140620345464,-0.8124050532259207
2001-01-22T00:00:00.000000000,416.2777755024832,357.54811214077364,388.6741668376352,-0.17159703743393911,-0.7740548208627754
2001-01-19T00:00:00.000000000,419.3711347684253,356.23841209630194,389.08787004874495,-0.15938267352404714,-0.7089216018997502
2001-01-18T00:00:00.000000000,418.0454093687358,356.79971211536116,390.94953449873896,-0.17477045315320025,-0.6413119802964343
2001-01-17T00:00:00.000000000,421.1387686346777,359.04491219159837,390.1221280765194,-0.15276423656672053,-0.5511801486577453
2001-01-16T00:00:00.000000000,425.115944833746,361.8514122868949,394.67286339872686,-0.14006395529804597,-0.4455207668435456
2001-01-12T00:00:00.000000000,424.674036367183,360.7288122487763,393.84545697650736,-0.15867801148320723,-0.32202216952638535
2001-01-11T00:00:00.000000000,427.7673956331249,364.4708123758383,396.32767624316597,-0.1487324121401839,-0.22232257471527547
2001-01-10T00:00:00.000000000,436.60556496438795,370.4580125791375,405.0154436764714,-0.13426400817719697,-0.1374890199479405
2001-01-09T00:00:00.000000000,433.512205698446,371.0193125981968,405.84285009869086,-0.13885171801939705,-0.10460194397863519
2001-01-08T00:00:00.000000000,431.74457183219323,368.2128125029003,402.94692762092245,-0.10953098497741477,-0.04880801080078194
2001-01-05T00:00:00.000000000,433.07029723188276,367.83861249019407,403.36063083203226,-0.10428769106355817,0.024937690203833046
2001-01-04T00:00:00.000000000,439.25701576376684,372.70321265537467,406.2565533098007,-0.09740766827863752,0.09643337793715054
2001-01-03T00:00:00.000000000,435.72174803126165,373.0774126680809,407.49766294312997,-0.11618217846282661,0.12766559231032196
2001-01-02T00:00:00.000000000,441.9084665631457,374.2000127061995,409.15247578756913,-0.10115688921701071,0.17976676736587904
2000-12-29T00:00:00.000000000,440.58274116345626,374.7613127252588,412.0483982653376,-0.08446360540414356,0.1943641973771073
2000-12-28T00:00:00.000000000,443.23419196283515,375.6968127570243,410.80728863200824,-0.07895385779373716,0.22981325642367662
2000-12-27T00:00:00.000000000,440.14083269689314,374.2000127061995,410.3935854208984,-0.0913653795915092,0.2551932826395545
2000-12-26T00:00:00.000000000,450.74663589440866,382.2453129793828,417.6333916153195,-0.06246093156635303,0.2975253771701486
2000-12-22T00:00:00.000000000,451.63045282753484,382.99371300479515,420.94301730419767,-0.0796874742498582,0.29630126394811307
2000-12-21T00:00:00.000000000,448.09518509502976,382.4324129857359,418.25394643198416,-0.07753063470021318,0.2925534460803571
2000-12-20T00:00:00.000000000,450.30472742784553,382.8066129984422,419.70190767086837,-0.06338008751579773,0.30318189513044375
2000-12-19T00:00:00.000000000,448.979002028156,383.1808130111483,419.0813528542038,-0.06260688449594357,0.3062314078968357
2000-12-18T00:00:00.000000000,452.51426976066114,384.6776130619731,421.3567205153075,-0.05878430776857424,0.3153736785243337
2000-12-15T00:00:00.000000000,446.32755122877717,379.81301289679254,417.21968840420976,-0.06371789696730316,0.31361708119773657
2000-12-14T00:00:00.000000000,459.6723118527137,389.77963668349145,424.44780343203035,-0.051930290561399126,0.33903268298882083
2000-12-13T00:00:00.000000000,456.5176979478422,388.4447749140274,425.71229539856074,-0.06541765853163285,0.31124259062521603
2000-12-12T00:00:00.000000000,457.8696753356443,391.3051929914503,426.97678736509107,-0.07380882231767444,0.2910227528310942
2000-12-11T00:00:00.000000000,458.770993594179,390.9238039144605,427.60903334835626,-0.07705672821591936,0.26064563972974636
2000-12-08T00:00:00.000000000,452.91242491370315,390.54241483747086,422.7618141433232,-0.0770751283347937,0.2196305963687017
2000-12-07T00:00:00.000000000,461.4749483697832,390.9238039144605,423.60480878767686,-0.04285018630198706,0.19795677812070703
2000-12-06T00:00:00.000000000,452.4617657844358,387.1099131445634,421.4973221767928,-0.055335455869401744,0.12866221291135094
2000-12-05T00:00:00.000000000,451.5604475259011,382.7239387591816,420.02208154917395,-0.058996093112875486,0.09139391085560733
2000-12-04T00:00:00.000000000,454.7150614307727,387.4913022215531,422.3403168211464,-0.05952017447123058,0.05233483212430541
2000-12-01T00:00:00.000000000,455.6163796893074,387.87269129854286,424.0263061098535,-0.04694753782713369,-0.012387578380030675
2000-11-30T00:00:00.000000000,453.36308404297057,388.6354694525223,421.91881949896947,-0.051660952575763086,-0.09310014893608488
2000-11-29T00:00:00.000000000,456.5176979478422,386.7285240675737,419.81133288808564,-0.045965613581487305,-0.17554564263844905
2000-11-28T00:00:00.000000000,447.50451536249483,384.05880052864563,417.7038462772016,-0.0585667785274692,-0.29407773609752774
2000-11-27T00:00:00.000000000,456.0670388185748,387.4913022215531,418.5468409215552,-0.04237749691116213,-0.36476358957840255
2000-11-24T00:00:00.000000000,446.6031971039601,382.91463329767646,417.7038462772016,-0.07282524797336822,-0.5213866761718815
2000-11-22T00:00:00.000000000,440.74462842348436,375.2868517578822,412.22438108890327,-0.07630665595588297,-0.637892141409389
2000-11-21T00:00:00.000000000,441.19528755275167,374.142684526913,410.1168944780193,-0.051976402901352296,-0.7166050705478128
2000-11-20T00:00:00.000000000,441.19528755275167,377.1937971428308,412.6458784110801,-0.03508093285404987,-0.8136268383693543
2000-11-17T00:00:00.000000000,434.43540061374114,372.9985172959438,405.69117259516304,-0.059180235398282606,-0.9149704223711411
2000-11-16T00:00:00.000000000,432.6327640966717,366.13351391012895,400.6332047290415,-0.07841022097302264,-0.9565350175889784
2000-11-15T00:00:00.000000000,431.731445838137,369.37532106454165,403.79443464536746,-0.06750611879836324,-0.9584531885381389
2000-11-14T00:00:00.000000000,424.52089976985917,362.70101221722155,396.628980168362,-0.09301719197804359,-0.9798180188389203
2000-11-13T00:00:00.000000000,417.76101283084864,357.7429542163552,390.30652033571016,-0.09947463944370015,-0.979513279811875
2000-11-10T00:00:00.000000000,420.0143084771855,358.1243432933448,389.4635256913565,-0.09371655867941579,-0.9596406951931014
2000-11-09T00:00:00.000000000,422.26760412352235,359.26851052431397,391.1495149800637,-0.0750492885507713,-0.9533130976112884
2000-11-08T00:00:00.000000000,428.5768319332655,363.8451794481906,398.3149694570691,-0.07108148666079535,-0.9275376175808827
2000-11-07T00:00:00.000000000,426.54886585156237,362.70101221722155,397.4719748127156,-0.0656714531625453,-0.919870238646788
2000-11-06T00:00:00.000000000,429.4781501918002,366.13351391012895,399.57946142359947,-0.057350697450511995,-0.9325040705704051
2000-11-03T00:00:00.000000000,427.67551367473067,362.51031767872666,397.89347213489236,-0.08084396999717108,-0.9698926534208325
2000-11-02T00:00:00.000000000,425.42221802839384,363.0824012942112,396.628980168362,-0.07095459369052848,-1.0060841709698687
2000-11-01T00:00:00.000000000,414.15573979670967,355.6453142929117,386.93454175829567,-0.11949964762004044,-1.0418871369441272
2000-10-31T00:00:00.000000000,411.00112589183817,352.7848962154888,383.56256318088134,-0.13636678750291673,-1.0513864557239363
2000-10-30T00:00:00.000000000,411.90244415037284,350.1151726765608,382.29807121435095,-0.12084250627951808,-1.0500255395200364
2000-10-27T00:00:00.000000000,415.0570580552445,353.5476743694682,384.405557825235,-0.11410935260769799,-1.0321466500026875
2000-10-26T00:00:00.000000000,420.4649676064528,357.36156513936544,388.6205310470029,-0.10256680345600704,-1.0071152468582696
2000-10-25T00:00:00.000000000,421.5916154296213,358.8871214473243,392.8355042687708,-0.10456875554116395,-0.9828178551639299
2000-10-24T00:00:00.000000000,418.6623310893834,357.93364875485,388.1990337248261,-0.0957340129057197,-0.9686588934299948
2000-10-23T00:00:00.000000000,421.8169449942548,357.36156513936544,389.88502301353327,-0.09701487149730897,-0.920329831981259
2000-10-20T00:00:00.000000000,426.774195416196,362.70101221722155,394.73224221856634,-0.09444824271053354,-0.8780933642380923
2000-10-19T00:00:00.000000000,424.52089976985917,361.36615044775743,396.20748284618514,-0.09032850776453993,-0.8612445096654286
2000-10-18T00:00:00.000000000,420.4649676064528,359.07781598581914,392.4140069465941,-0.08362600232291796,-0.822218419564035
2000-10-17T00:00:00.000000000,421.3662858649876,359.26851052431397,393.6784989131244,-0.08807717962902532,-0.7513757706257135
2000-10-16T00:00:00.000000000,420.0143084771855,355.83600883140656,390.7280176578869,-0.1026454595791259,-0.666704930816074
2000-10-13T00:00:00.000000000,428.1261728039981,362.3196231402317,391.99250962441727,-0.06410715379600358,-0.5486334388040172
2000-10-12T00:00:00.000000000,432.6327640966717,366.89629206410837,399.1579641014228,-0.07018989588754929,-0.473762534021829
2000-10-11T00:00:00.000000000,436.68869626007796,370.13809921852095,402.1084453566603,-0.06793915600093335,-0.4167080928386942
2000-10-10T00:00:00.000000000,435.33671887227587,371.0915719109952,406.5341672395166,-0.07627983364136807,-0.38129974973629666
2000-10-09T00:00:00.000000000,435.33671887227587,369.94740468002607,406.744915900605,-0.0816711964800369,-0.3461841843420439
2000-10-06T00:00:00.000000000,436.2380371308106,372.80782275744906,408.0094078671354,-0.0981920416191215,-0.3121806975179104
2000-10-05T00:00:00.000000000,435.33671887227587,371.6636555264798,405.9019212562514,-0.0735603434558177,-0.2834749431598989
2000-10-04T00:00:00.000000000,439.8433101649496,375.2868517578822,408.85240251148895,-0.07216468712682797,-0.25369278827528846
2000-10-03T00:00:00.000000000,439.8433101649496,374.9054626808924,408.85240251148895,-0.06762981267485753,-0.2418043928624121
2000-10-02T00:00:00.000000000,439.3926510356823,376.4310189888513,410.53839180019617,-0.06949469485145407,-0.22644436037547724
2000-09-29T00:00:00.000000000,448.40583362102967,379.8635206817588,413.06737573325694,-0.03724473692840777,-0.21147618499868473
2000-09-28T00:00:00.000000000,450.6591292673664,383.4867169131611,419.6005842269972,-0.023707131358784002,-0.23495524861951894
2000-09-27T00:00:00.000000000,442.5472649405538,378.71935345078964,412.4351297499917,-0.03936104444176196,-0.27174979992363746
2000-09-26T00:00:00.000000000,447.50451536249483,380.6262988357382,415.1748623441409,-0.005708732193352181,-0.2759642259437953
2000-09-25T00:00:00.000000000,447.95517449176214,379.8635206817588,413.9103703776105,0.011880777646664583,-0.30484504182631494
2000-09-22T00:00:00.000000000,443.4485831990886,381.007687912728,414.75336502196404,0.0017008905476038644,-0.33969399530225775
2000-09-21T00:00:00.000000000,438.0406736478801,377.7658807583153,409.06315117257736,0.0051911375529961525,-0.3558025827932812
2000-09-20T00:00:00.000000000,435.33671887227587,377.9565752968102,407.16641322278184,-0.01456992691177239,-0.34800084487226995
2000-09-19T00:00:00.000000000,438.0406736478801,372.23573914196436,407.16641322278184,0.021403897836108885,-0.32709727845054826
2000-09-18T00:00:00.000000000,434.43540061374114,374.142684526913,406.3234185784282,0.010823467484444455,-0.315487776590917
2000-09-15T00:00:00.000000000,441.19528755275167,374.52407360390265,406.744915900605,0.02325829852208581,-0.2855697662864935
2000-09-14T00:00:00.000000000,447.46078439489486,378.84946072247146,416.0270294690807,0.03336895136958093,-0.28025727546833523
2000-09-13T00:00:00.000000000,456.64889085064215,386.6287104292984,420.3337274967109,0.06708853096900937,-0.30478428390142837
2000-09-12T00:00:00.000000000,452.97364826834325,387.79559788532237,418.61104828565874,0.07119767958337966,-0.37985722015996587
2000-09-11T00:00:00.000000000,450.2172163316191,385.85078545861575,422.0564067077629,0.05205911503986861,-0.45082998681709313
2000-09-08T00:00:00.000000000,448.3795950404696,385.072860487933,419.47238789118484,0.06497909800258153,-0.5113002335221385
2000-09-07T00:00:00.000000000,445.1637577809581,376.9046482957648,412.15100124421343,0.057340928242317304,-0.5784097176254351
2000-09-06T00:00:00.000000000,456.64889085064215,386.6287104292984,417.3190388773697,0.08462010595754704,-0.6339755658734547
2000-09-05T00:00:00.000000000,461.2429440785159,392.0741852240772,430.66980276302337,0.0895648283669313,-0.7818845472498187
2000-09-01T00:00:00.000000000,452.97364826834325,386.6287104292984,422.0564067077629,0.056223948578450623,-0.9883169915305873
2000-08-31T00:00:00.000000000,447.46078439489486,385.072860487933,419.47238789118484,0.04336929606025447,-1.129420673091761
2000-08-30T00:00:00.000000000,444.7043524581706,379.6273856931542,414.51968515941,0.050496766792021155,-1.2115903137664772
2000-08-29T00:00:00.000000000,435.9756513252107,377.29361078110605,408.7056428221092,0.031000606414429362,-1.239158667468273
2000-08-28T00:00:00.000000000,431.84100342012437,366.40266119154836,401.5995910765194,0.022337812173132927,-1.2597375367051333
2000-08-25T00:00:00.000000000,425.8687342238887,362.12407385279363,397.0775581475076,0.02384742077439825,-1.247925068150619
2000-08-24T00:00:00.000000000,423.11230228716437,360.1792614260868,393.6321997254034,0.009942718896583153,-1.1935926939747346
2000-08-23T00:00:00.000000000,421.27468099601504,358.03996775670936,393.20152992264036,0.007219424296477662,-1.164552614063519
2000-08-22T00:00:00.000000000,426.328139546676,362.90199882347633,394.06286952816635,0.026089466269331,-1.1441310956360196
2000-08-21T00:00:00.000000000,419.4370597048655,359.98478018341615,391.26351581020685,0.010625639506960346,-1.1475616953039742
2000-08-18T00:00:00.000000000,420.81527567322763,357.84548651403884,392.7708601198772,-0.005934877705070711,-1.115030762195156
2000-08-17T00:00:00.000000000,425.4093289011013,362.90199882347633,395.3548789364555,-0.040517568341272694,-1.1145685869930202
2000-08-16T00:00:00.000000000,421.7340863188023,362.12407385279363,394.9242091336925,-0.056791665867860094,-1.142650486960371
2000-08-15T00:00:00.000000000,418.51824905929084,357.2620427860267,391.26351581020685,-0.06300067607714557,-1.1612151131913309
2000-08-14T00:00:00.000000000,415.3024117997792,353.1779366899426,389.32550169777323,-0.0633130472791691,-1.185862032328134
2000-08-11T00:00:00.000000000,407.03311598960653,354.34482414596664,381.5734452480388,-0.07511287796411818,-1.1848882071409599
2000-08-10T00:00:00.000000000,408.87073728075615,347.3434994098224,381.5734452480388,-0.08556054751894915,-1.167388374317058
2000-08-09T00:00:00.000000000,404.2766840528824,344.2317995270916,378.55875662869767,-0.09678291000788122,-1.155763485012078
2000-08-08T00:00:00.000000000,401.5202521161583,344.2317995270916,375.5440680093564,-0.08666586207544766,-1.126885784070158
2000-08-07T00:00:00.000000000,403.81727873009504,343.0649120710676,373.3907189955413,-0.07552101566457016,-1.1015035283384105
2000-08-04T00:00:00.000000000,403.35787340730764,343.0649120710676,375.9747378121194,-0.07557982260205469,-1.0821433590700487
2000-08-03T00:00:00.000000000,404.2766840528824,346.95453692448103,378.12808682593453,-0.0813762219056703,-1.0637257602729675
2000-08-02T00:00:00.000000000,410.93806123329927,348.5103868658464,382.8654546563278,-0.06623980738025222,-1.0507359434334467
2000-08-01T00:00:00.000000000,411.62716921748034,349.87175556454116,380.2814358397497,-0.05764144486399854,-1.0473006123114135
2000-07-31T00:00:00.000000000,405.1954946984571,349.87175556454116,379.8507660369866,-0.07534535040163474,-1.0282733229171233
2000-07-28T00:00:00.000000000,415.3024117997792,355.12274911664935,385.0188036701429,-0.037859597476972706,-1.0123323620861775
2000-07-27T00:00:00.000000000,416.6806277681413,353.7613804179546,389.32550169777323,-0.030451224203304376,-0.9745388420403369
2000-07-26T00:00:00.000000000,415.3024117997792,352.7889742046013,385.2341385715245,-0.04409376855163563,-0.9399059867881973
2000-07-25T00:00:00.000000000,416.6806277681413,354.34482414596664,388.0334922894841,-0.04298849285584785,-0.8957613892868529
2000-07-24T00:00:00.000000000,428.1657608378255,362.51303633813484,392.5555252184959,-0.0026383447708486635,-0.8562179304556213
2000-07-21T00:00:00.000000000,418.9776543820781,358.2344489993801,392.3401903171143,-0.022973166509022872,-0.8432015595089496
2000-07-20T00:00:00.000000000,416.910330429535,356.48411781534406,390.18684130329916,-0.03308350016553713,-0.8078704441757355
2000-07-19T00:00:00.000000000,416.6806277681413,355.90067408733205,388.46416209224714,-0.04607231081657017,-0.7830559436883268
2000-07-18T00:00:00.000000000,421.27468099601504,357.0675615433561,391.90952051435136,-0.049842991543139245,-0.7444483473128638
2000-07-17T00:00:00.000000000,421.27468099601504,358.62341148472143,392.1248554157328,-0.05583767298450751,-0.70224041592527
2000-07-14T00:00:00.000000000,427.7063555150381,365.6247362208657,398.80023735855974,-0.04242988960243974,-0.6600290493266291
2000-07-13T00:00:00.000000000,438.2726779391476,371.07021101564453,400.9535863723748,-0.013592774940881014,-0.6169304788554657
2000-07-12T00:00:00.000000000,431.84100342012437,370.29228604496177,403.53760518895285,-0.022909479804414917,-0.6037154303436321
2000-07-11T00:00:00.000000000,435.9756513252107,369.5143610742792,404.82961459724197,-0.005105144593141933,-0.5764293847590208
2000-07-10T00:00:00.000000000,426.328139546676,368.7364361035965,398.80023735855974,-0.03742665594291403,-0.5547669649881726
2000-07-07T00:00:00.000000000,441.0291098758717,373.40398592769264,407.4136334138202,0.005350437163809027,-0.49806765347316234
2000-07-06T00:00:00.000000000,431.84100342012437,370.29228604496177,403.1069353861899,-0.020830563803998673,-0.470175254275538
2000-07-05T00:00:00.000000000,430.003382128975,371.07021101564453,403.1069353861899,-0.02083056380399829,-0.4126230558116759
2000-07-03T00:00:00.000000000,433.21921938848647,367.1805861622311,399.66157696408567,-0.022902880071080167,-0.3423057633660988
2000-06-30T00:00:00.000000000,444.7043524581706,377.29361078110605,410.8589918359243,-0.007501555772011163,-0.26257088444904036
2000-06-29T00:00:00.000000000,452.05483762276856,384.2949355172504,420.7643972994739,-0.005673142191057183,-0.20020881751628924
2000-06-28T00:00:00.000000000,455.73008020506745,386.0452667012864,420.3337274967109,-0.020830563803998527,-0.15161607967221688
2000-06-27T00:00:00.000000000,463.5399706924527,393.2410726801013,428.08578394644525,-1.8257973921700236e-05,-0.10900756422616824
2000-06-26T00:00:00.000000000,455.73008020506745,388.9624853413465,425.0710953271041,-0.006813823408554771,-0.09438156945722312
2000-06-23T00:00:00.000000000,460.78353875572856,390.5183352827119,428.30111884782684,-0.007972783328697358,-0.03932254720567412
2000-06-22T00:00:00.000000000,468.5934292431138,398.2975849895388,431.9618121713125,0.0027638804416883745,0.002109681526544975
2000-06-21T00:00:00.000000000,463.9993760152401,396.7417350481734,433.68449138236457,-0.01301284375452935,0.01024546172218801
2000-06-20T00:00:00.000000000,462.621160046878,392.0741852240772,430.66980276302337,-0.0020003823386908516,0.04392660460943418
2000-06-19T00:00:00.000000000,463.08056536966535,393.2410726801013,432.39248197407545,0.00817445524572981,0.09151521608837047
2000-06-16T00:00:00.000000000,472.7280771482,400.2423974162455,434.11516118512765,-0.004382065369876047,0.14570563094497507
2000-06-15T00:00:00.000000000,464.47887194981115,396.7152750151569,435.1634234481029,0.01432696804813784,0.1516738181463383
2000-06-14T00:00:00.000000000,458.5936620713048,395.1805931002049,427.25136120359184,0.011842106661154908,0.2087973891310992
2000-06-13T00:00:00.000000000,461.76262123665435,394.79692262146665,433.2388677670056,0.023070421870536543,0.31889712598648734
2000-06-12T00:00:00.000000000,455.4247029059552,392.4948997490383,428.96207736456716,0.0143001089131611,0.4318092031218916
2000-06-09T00:00:00.000000000,469.91137337612474,401.8948264781209,442.86164617249193,0.022001908944933576,0.6340678118963899
2000-06-08T00:00:00.000000000,473.30668676757074,403.23767315370407,443.50316473285767,0.02728980599332264,0.7425561921947322
2000-06-07T00:00:00.000000000,473.53304099366716,402.470332196228,442.64780665237,0.02987860959190807,0.8367534226253526
2000-06-06T00:00:00.000000000,480.77637622875193,407.45804841982283,446.0692389743207,0.0520732758399792,0.9412474340497198
2000-06-05T00:00:00.000000000,478.0601255155951,409.3764008135131,449.9183503365152,0.05698132333258652,0.9824613450706884
2000-06-02T00:00:00.000000000,476.2492917068239,410.14374177098915,449.9183503365152,0.060679636756108754,1.0643482012052392
2000-06-01T00:00:00.000000000,474.8911663502455,403.23767315370407,446.4969180145645,0.04026282105635459,1.170953613222645
2000-05-31T00:00:00.000000000,470.8167902805103,399.40096836632347,441.15093001151655,0.03027891419357649,1.3006845808139538
2000-05-30T00:00:00.000000000,468.1005395673535,398.24995693010925,438.15717672980975,0.03603560482764002,1.515611633247367
2000-05-26T00:00:00.000000000,480.77637622875193,410.52741224972726,452.0567455377344,0.04350241412234211,1.8324848578015656
2000-05-25T00:00:00.000000000,492.0940875335718,417.4334808670124,449.06299225602754,0.07794631695734729,1.9657801546926732
2000-05-24T00:00:00.000000000,492.9995044379575,418.96816278196474,461.6795239432208,0.06569123535294905,1.9987933181318993
2000-05-23T00:00:00.000000000,498.432005864271,425.4905609205117,468.736228107244,0.05391895635819441,2.0113592751990557
2000-05-22T00:00:00.000000000,497.97929741207815,429.7109361866304,469.1639071474878,0.03853758530313642,2.013314560893861
2000-05-19T00:00:00.000000000,494.8103382467286,425.8742313992497,467.02551194626864,0.05252608919663175,2.048567826317855
2000-05-18T00:00:00.000000000,500.695548125235,430.0946066653685,466.5978329060248,0.05240747271779487,2.0522107232667834
2000-05-17T00:00:00.000000000,487.5670030116439,418.2008218244885,458.89961018163575,0.016727394421826417,2.0685850512887853
2000-05-16T00:00:00.000000000,496.6211720554998,423.3803732874524,463.60407962431793,0.03765478235571816,2.0540764180830937
2000-05-15T00:00:00.000000000,502.5063819340062,425.8742313992497,459.32728922187965,0.07982818080706569,1.9282001555553678
2000-05-12T00:00:00.000000000,498.88471431646377,425.10689044177366,470.4469442682194,0.07204563535980751,1.8594627905054133
2000-05-11T00:00:00.000000000,506.5807580037414,430.4782771441065,473.65453707004815,0.10772100074898401,1.8586370230997629
2000-05-10T00:00:00.000000000,497.07388050769265,431.2456181015827,469.5915861877317,0.09829037913688593,1.812522538661432
2000-05-09T00:00:00.000000000,494.35762979453585,419.9273389788098,464.8871167450495,0.10733090497237623,1.8073816193634487
2000-05-08T00:00:00.000000000,493.45221289015024,423.1885380480833,465.31479578529337,0.11000624267435918,1.7905039476519293
2000-05-05T00:00:00.000000000,504.76992419497014,427.9844190323091,471.302302348707,0.1551268348097578,1.7800736499233754
2000-05-04T00:00:00.000000000,502.5063819340062,432.01295905905886,474.7237346706577,0.1376348286018764,1.7098717355976918
