date,open,high,low,trendEstimation1,trendEstimation2
2012-05-23T00:00:00.000000000,725.7422898204721,851.3896203157964,692.978810443086,-0.10162863613261856,-0.6816927094383038
2012-05-22T00:00:00.000000000,737.3653245709602,867.6633945174364,710.0472540500584,-0.04007791267263404,-0.7414413584890737
2012-05-21T00:00:00.000000000,736.4354817909211,878.7838068885568,720.9710579585208,-0.03119670613029435,-0.8559288964749199
2012-05-18T00:00:00.000000000,713.1894122899453,875.8002816182562,696.6200784125732,-0.0881128214513881,-0.9826730412961237
2012-05-17T00:00:00.000000000,706.6805128296718,844.3376514950858,688.6548047293195,-0.10395700144055116,-1.0342582150511739
2012-05-16T00:00:00.000000000,696.6847029442522,831.8610912738284,680.6895310460658,-0.1306530193487602,-1.0688979569243153
2012-05-15T00:00:00.000000000,675.0658583083443,816.4010057822705,660.8901364619775,-0.15913667600179204,-1.062955752062074
2012-05-11T00:00:00.000000000,697.3820850292813,804.906909501011,659.5246609734196,-0.13089532733353582,-1.0154575655925513
2012-05-03T00:00:00.000000000,673.0663863836671,801.4189795598401,661.0817175086014,-0.10854546736408255,-1.0705637906619507
2012-05-02T00:00:00.000000000,685.4596409036209,816.1756062340253,662.4163373959001,-0.11754941841970787,-0.979569929203079
2012-05-01T00:00:00.000000000,691.0929384126907,826.3710937543711,682.2131990574967,-0.10888496803013739,-0.88256241956858
2012-04-30T00:00:00.000000000,691.3182703130534,836.2982789715504,682.2131990574967,-0.11047700696795057,-0.767220720421859
2012-04-27T00:00:00.000000000,691.9942660141419,833.8835582430472,681.5458891138475,-0.07340441541665503,-0.6406669024441398
2012-04-26T00:00:00.000000000,706.6408395377235,841.3960227317233,681.3234524659644,-0.060503023120724954,-0.48477653889984396
2012-04-25T00:00:00.000000000,707.0915033384491,845.6888595823955,685.1048754799773,-0.03839495793580628,-0.36565681432560304
2012-04-24T00:00:00.000000000,714.5274560504213,858.0307655280777,696.2267078741327,0.0013328360597340387,-0.2243456514182877
2012-04-23T00:00:00.000000000,713.8514603493329,852.6647194647376,691.1106649728212,0.0093822957753941,-0.10297343990856739
2012-04-20T00:00:00.000000000,729.6246933747285,869.2994622610919,702.4549340148598,0.030191236005344554,0.04320563186806474
2012-04-19T00:00:00.000000000,721.0620811609424,869.0311599579248,711.7972732259503,0.05129692786004958,0.10436917116281368
2012-04-18T00:00:00.000000000,728.047370072189,866.8847415325888,706.6812303246388,0.08219951490551464,0.2313960549127992
2012-04-17T00:00:00.000000000,734.58199518271,881.641368206774,717.5806260709113,0.11503651055608001,0.32917631328159863
2012-04-16T00:00:00.000000000,742.243279795045,887.8123211796152,723.8088522116382,0.10871089341482744,0.397304859645514
2012-04-13T00:00:00.000000000,752.8338791120964,898.5444133062953,730.7043882960147,0.11496282373163184,0.42478690650730166
2012-04-12T00:00:00.000000000,755.3125300160872,905.2519708854704,743.1608405774688,0.09435900631788414,0.3878504219802693
2012-04-11T00:00:00.000000000,750.1298963077429,910.6180169488105,738.7121076198067,0.0753421564085044,0.33060342106138446
2012-04-10T00:00:00.000000000,761.6218232262454,912.2278307678123,737.1550510846248,0.11010031295287959,0.29498637577915676
2012-04-09T00:00:00.000000000,760.0444999237059,912.7644353741464,748.2768834787802,0.12121292651306369,0.1822682710431818
2012-04-05T00:00:00.000000000,761.6218232262454,921.3501090754904,749.3890667181957,0.09053332741316948,0.054965663015792775
2012-04-04T00:00:00.000000000,765.0018017316874,911.6912261614784,750.2788133097282,0.11302973071769751,-0.11383698294217091
2012-04-03T00:00:00.000000000,762.5231508276967,914.3742491931483,749.611503366079,0.11776497851179667,-0.3603147605258785
2012-04-02T00:00:00.000000000,754.8618662153615,916.7889699216516,744.4954604647675,0.10222502808110075,-0.6590711208370621
2012-03-30T00:00:00.000000000,710.9221456446166,905.7885754918044,698.2286377050807,0.040247125687953945,-0.9450225709344797
2012-03-29T00:00:00.000000000,719.25942595804,857.7624632249108,700.6754408317947,0.02896959664266351,-0.850596944884782
2012-03-28T00:00:00.000000000,724.8927234671098,868.7628576547577,708.6831601555867,0.06037104884293214,-0.7838550226852232
2012-03-27T00:00:00.000000000,739.7646288910543,887.2757165732811,715.1338229441969,0.09394496385316153,-0.7552976257063445
2012-03-26T00:00:00.000000000,734.58199518271,891.5685534239533,724.2537255074045,0.08661069359501448,-0.8623145440661769
2012-03-23T00:00:00.000000000,727.1460424707377,878.9583451751041,717.8030627187942,0.06751177781261662,-0.9302611248237651
2012-03-22T00:00:00.000000000,720.1607535594912,867.153043835756,707.3485402682883,0.0421889913298252,-0.9390507699234785
2012-03-21T00:00:00.000000000,721.2874130613052,866.3481369262547,708.2382868598205,0.1239113123682061,-0.9035093480676446
2012-03-20T00:00:00.000000000,725.1180553674727,865.5432300167537,709.3504700992363,0.12988022592967427,-0.859402162189032
2012-03-19T00:00:00.000000000,739.5392969906916,885.3976004511121,716.2460061836125,0.07463470558195712,-0.8495642714351106
2012-03-16T00:00:00.000000000,737.9619736881518,886.4708096637801,727.8127118735342,0.0723426754359868,-0.9687724677769791
2012-03-15T00:00:00.000000000,726.4700467696495,883.2511820257761,717.135752775145,0.06555574512447973,-1.1033489928963838
2012-03-12T00:00:00.000000000,730.7513528765427,873.05569450543,716.2460061836126,0.0956253726124857,-1.156103569067232
2012-03-09T00:00:00.000000000,720.1882686481572,870.0943585080327,708.2950791954504,0.07978799776794379,-1.2356017748112123
2012-03-08T00:00:00.000000000,723.7535571068114,874.4017563224287,707.8533610294412,0.018534637389255017,-1.1980041142387605
2012-03-07T00:00:00.000000000,715.2859970175076,866.8638101472354,708.0742201124457,0.05503338575299517,-1.15534704854814
2012-03-06T00:00:00.000000000,731.3297950814516,883.5549766780208,715.583428934599,0.12310490256045724,-1.0243516682781897
2012-03-05T00:00:00.000000000,739.7973551707555,900.7845679356057,733.031296491955,0.12470600532969023,-1.03421418518884
2012-03-02T00:00:00.000000000,726.427523450802,891.362135216614,720.0006105946892,0.061754800465749604,-1.168075983741018
2012-03-01T00:00:00.000000000,713.5033527881806,876.5554552296269,707.1907837804279,0.03439594564754833,-1.143111957166905
2012-02-29T00:00:00.000000000,710.3837253868579,866.325385420436,703.2153202863467,-0.016342630450006647,-1.0498161667525334
2012-02-28T00:00:00.000000000,706.8184369282037,863.9024741498381,699.0189977092613,-0.018288064288088962,-0.9774625917534678
2012-02-27T00:00:00.000000000,700.133521068227,855.0184661576459,684.8840163969727,-0.032679576378776026,-0.8777167122563445
2012-02-24T00:00:00.000000000,715.7316580748393,865.7869606936363,691.7306479701123,-0.006184479097794778,-0.7263212622481369
2012-02-23T00:00:00.000000000,727.0960150367998,883.5549766780208,707.1907837804279,-0.0354185207034443,-0.632433406584184
2012-02-22T00:00:00.000000000,729.1014897947928,884.0934014048203,716.9085834326262,-0.06019396514205891,-0.6004887976846572
2012-02-21T00:00:00.000000000,733.1124393107788,888.4007992192163,715.583428934599,-0.07248357844635706,-0.5811949290491968
2012-02-17T00:00:00.000000000,728.8786592661269,891.0929228532141,720.8840469267074,-0.11609559977836574,-0.5843659321991646
2012-02-16T00:00:00.000000000,722.19374340615,884.0934014048203,715.3625698515947,-0.12121763053846217,-0.5593012223903929
2012-02-15T00:00:00.000000000,723.7535571068114,881.4012777708226,714.0374153535677,-0.0854815389265335,-0.47527120896181385
2012-02-14T00:00:00.000000000,727.0960150367998,882.208914861022,715.583428934599,-0.1296592399450618,-0.4021569573675398
2012-02-13T00:00:00.000000000,729.3243203234587,887.3239497656174,719.117174262671,-0.1488018518224107,-0.342411743132359
2012-02-10T00:00:00.000000000,740.6886772854192,894.8618959408107,714.2582744365719,-0.09430312930868424,-0.2891928288353484
2012-02-09T00:00:00.000000000,749.1562373747229,910.476213017997,733.2521555749596,-0.07214675543215274,-0.30668463228377624
2012-02-08T00:00:00.000000000,747.8192542027275,909.1301512009983,735.9024645710136,-0.09003590499447041,-0.38603713077372603
2012-02-07T00:00:00.000000000,748.4877457887253,911.8222748349957,738.7736326500722,-0.0988742536899628,-0.46743056763093643
2012-02-06T00:00:00.000000000,745.1452878587369,909.9377882911973,737.6693372350496,-0.11145846452851038,-0.565246792973286
2012-02-03T00:00:00.000000000,744.2539657440732,909.1301512009983,732.589578325946,-0.11252131325515108,-0.6542021748671384
2012-02-02T00:00:00.000000000,747.3735931453958,908.3225141107988,734.7981691559911,-0.08835901138319253,-0.7446935472457135
2012-02-01T00:00:00.000000000,737.1233888267647,909.3993635643981,730.6018465789055,-0.07070190165503407,-0.8749669667348966
2012-01-31T00:00:00.000000000,729.1014897947928,898.6308690284075,720.8840469267074,-0.09135681795584742,-0.9376732967066815
2012-01-30T00:00:00.000000000,734.8950835401059,891.9005599434132,721.3257650927162,-0.08822826873105052,-0.9551350390316565
2012-01-27T00:00:00.000000000,737.5690498840967,897.5540195748083,727.7306784998468,-0.08377368517176202,-1.0175076273331853
2012-01-26T00:00:00.000000000,724.1992181641432,899.1692937552069,716.025147100608,-0.09020790074449056,-1.1064747765696656
2012-01-25T00:00:00.000000000,715.7316580748393,884.9010384950195,707.6325019464367,-0.04466331769080434,-1.119809531362419
2012-01-24T00:00:00.000000000,715.7316580748393,875.2093934126282,708.2950791954504,-0.01845380651634047,-1.01580635822901
2012-01-23T00:00:00.000000000,712.1663696161852,867.6714472374347,705.4239111163918,-0.013874230526417994,-0.8716103312588055
2012-01-20T00:00:00.000000000,712.1663696161852,863.6332617864383,702.1110248713243,-0.0690601391737368,-0.7228765125529898
2012-01-19T00:00:00.000000000,712.8348612021828,867.9406596008345,703.2153202863467,-0.06818629074367472,-0.5889616716981863
2012-01-18T00:00:00.000000000,721.3024212914867,876.0170305028273,704.9821929503827,-0.05711754396288676,-0.47731722612559013
2012-01-17T00:00:00.000000000,714.8403359601758,875.7478181394276,706.3073474484097,-0.08098496692652535,-0.40518212759930805
2012-01-13T00:00:00.000000000,719.5197770621594,875.7478181394276,704.9821929503827,-0.021980286599843864,-0.29193415515495674
2012-01-12T00:00:00.000000000,726.2046929221361,885.1702508584192,701.6693067053152,-0.005296399254038291,-0.2169626036244953
2012-01-11T00:00:00.000000000,723.7535571068114,893.5158341238119,715.583428934599,-0.03050604611705138,-0.16734558876891042
2012-01-10T00:00:00.000000000,721.0795907628208,879.7860035904242,711.8288245235225,-0.0544229114818328,-0.10983831947747444
2012-01-09T00:00:00.000000000,713.9490138455122,874.4017563224287,700.1232931242838,-0.07110685530871781,-0.037584944056924835
2012-01-06T00:00:00.000000000,729.3243203234587,881.4012777708226,704.9821929503827,-0.012156283337338503,0.06873045002311727
2012-01-05T00:00:00.000000000,745.5909489160687,902.3998421160042,716.9085834326262,-0.018146182066218184,0.1384199244687191
2012-01-04T00:00:00.000000000,754.949831120036,912.0914871983957,737.0067599860362,-0.03390579113359012,0.16172759738211456
2012-01-03T00:00:00.000000000,764.3087133240034,937.666661721373,744.7368278911937,-0.03162805705818213,0.15612806640254345
2011-12-30T00:00:00.000000000,761.189085922681,926.0905300951832,747.387136887248,0.01013622303649708,0.11759087197005082
2011-12-29T00:00:00.000000000,766.5370186106624,933.6284762703766,753.7920502943787,0.017233198842374113,0.08546280358427001
2011-12-28T00:00:00.000000000,767.8740017826576,938.2050864481726,758.8718092034823,0.014414885389947276,0.03147581450471118
2011-12-27T00:00:00.000000000,753.3900174193747,940.6279977187704,746.7245596382344,0.02461740782798526,-0.03386612358842512
2011-12-23T00:00:00.000000000,752.0530342473793,915.0528231957927,738.9944917330766,0.0526786225404412,-0.06083374777454893
2011-12-22T00:00:00.000000000,747.8192542027275,913.706761378794,740.3196462311038,0.0296873879868405,-0.08777683913127944
2011-12-21T00:00:00.000000000,746.0366099734006,907.2456646572,734.1355919069775,0.019905516892735276,-0.10496803595619246
2011-12-20T00:00:00.000000000,734.4494224827743,907.7840893839992,727.9515375828514,-0.022485097022781588,-0.11942325550538788
2011-12-19T00:00:00.000000000,723.9763876354773,894.8618959408107,711.1662472745088,-0.05435704077303717,-0.09782446603038969
2011-12-16T00:00:00.000000000,728.655828737461,883.285764314621,716.4668652666171,-0.03611736379531517,-0.03617969374727044
2011-12-15T00:00:00.000000000,728.2101676801292,886.2471003120182,719.5588924286801,-0.04982321849425027,0.02126350489586691
2011-12-14T00:00:00.000000000,758.2922890500245,916.129672649392,747.387136887248,-0.01751779396250197,0.0905880323012629
2011-12-13T00:00:00.000000000,745.2322461138258,901.4359621760502,723.3476960594655,-0.0346900430293915,0.05922574155978341
2011-12-12T00:00:00.000000000,733.0580904013481,890.1285682514383,716.1269615714967,-0.010327096701908295,0.07154726066219738
2011-12-09T00:00:00.000000000,732.6232991259022,886.7100538091136,712.7289688712759,-0.009034720687349807,0.1325398382096242
2011-12-08T00:00:00.000000000,733.0580904013481,890.9174561996671,713.5784670463312,0.03130510617539706,0.2064082851663713
2011-12-07T00:00:00.000000000,742.4061028234293,898.2804103831352,716.9764597465518,0.04269011370081421,0.29037155763124395
2011-12-06T00:00:00.000000000,735.449442416299,898.5433730325449,718.4630815528984,0.050085664768838335,0.3495487297276239
2011-12-05T00:00:00.000000000,739.145168257587,894.0730079925819,720.5868269905362,0.041044388148556835,0.4511916483081919
2011-12-02T00:00:00.000000000,741.7539159102607,913.0063187500717,724.6219433220482,0.046493382724323046,0.5539550693052498
2011-12-01T00:00:00.000000000,727.1884081828317,898.8063356819544,710.1804743461107,0.05338186785454784,0.6497447984084535
2011-11-30T00:00:00.000000000,731.3189252995654,900.1211489290022,710.1804743461107,0.050206425859206295,0.8449391866656584
2011-11-29T00:00:00.000000000,719.796956500256,885.6582032114752,700.8359944205039,0.03128277026076745,1.0560136065424175
2011-11-28T00:00:00.000000000,719.1447695870876,878.2952490280071,696.5885035452281,0.03272379808033732,1.3709596753306663
2011-11-25T00:00:00.000000000,721.7535172397613,880.9248755221029,701.0483689642675,0.051930728824652064,1.6561392529259913
2011-11-23T00:00:00.000000000,748.0583894042226,904.8544766183747,707.2072307334175,0.15478013801777393,1.9547447012591628
2011-11-22T00:00:00.000000000,778.4937786854172,946.6655378744985,727.1704378472137,0.1277011864834487,2.155688639158849
2011-11-21T00:00:00.000000000,795.885429703243,963.7581100861214,760.3008666743648,0.15558157486048155,2.2386443508766574
2011-11-18T00:00:00.000000000,804.3638595744328,978.2210558036484,776.4413320004128,0.16789178557328086,2.2866100537274217
2011-11-17T00:00:00.000000000,810.6683330683946,980.8506822977442,779.2022010693422,0.11018391674541678,2.2931351641435507
2011-11-16T00:00:00.000000000,809.7987505175032,984.2691967400688,785.9981864697834,0.09035194503973665,2.291648451826544
2011-11-15T00:00:00.000000000,810.8857287061174,985.8469726365263,788.5466809949487,0.061113676097283826,2.3034566557247347
2011-11-14T00:00:00.000000000,814.3640589096826,989.79141237767,787.4848082761298,0.044133952280510536,2.3062643216377063
2011-11-11T00:00:00.000000000,824.7990495203778,999.2580677564152,788.334306451185,0.05751313800113621,2.3327352011869933
2011-11-10T00:00:00.000000000,830.4513361011713,1009.2506484339792,802.7757754271228,0.07691112274740054,2.32196173077442
2011-11-09T00:00:00.000000000,821.7555105922585,1012.669162876304,795.9797900266814,0.06960869646451336,2.2818392714399995
2011-11-08T00:00:00.000000000,808.2769810534436,1018.1913785139052,789.6085537137677,0.06225159961052464,2.230936998558734
2011-11-07T00:00:00.000000000,805.6682334007699,982.4284581942018,781.9630701382712,0.06946602231909967,2.189815454047474
2011-11-04T00:00:00.000000000,796.1028253409658,979.798831700106,776.228957456649,0.08658250217143623,2.145839469829186
2011-11-03T00:00:00.000000000,793.0592864128462,972.4358775166376,774.7423356503024,0.06663744436531632,2.1388661226221095
2011-11-02T00:00:00.000000000,789.5809562092811,966.1247739308077,770.4948447750265,0.06518437597609779,2.1414015300817764
2011-11-01T00:00:00.000000000,790.4505387601724,963.4951474367117,766.8844775310422,0.005819483381215654,2.1524190877728704
2011-10-31T00:00:00.000000000,802.6246944726503,978.2210558036484,765.3978557246958,-0.0010614096377847338,2.162658540093944
2011-10-28T00:00:00.000000000,802.8420901103732,984.2691967400688,773.4680883877197,-0.000790841222193548,2.1572044696699173
2011-10-27T00:00:00.000000000,791.3201213110636,978.2210558036484,773.0433393001923,0.007975970433344621,2.1137885473520948
2011-10-26T00:00:00.000000000,797.8419904427483,966.1247739308077,770.9195938625543,-0.003969501642660688,2.1109507866402764
2011-10-25T00:00:00.000000000,799.1463642690852,979.5358690506964,777.0784556317043,-0.037743499219248584,2.0873725761994253
2011-10-24T00:00:00.000000000,802.6246944726503,980.3247569989253,777.0784556317043,-0.04158531139734667,2.0539289462355907
2011-10-21T00:00:00.000000000,806.1030246762156,979.2729064012867,780.264073788161,-0.03127670158489252,1.9776801000916946
2011-10-20T00:00:00.000000000,786.9722085566073,974.5395787119144,761.1503648494198,-0.06233826125576693,1.8983727406622088
2011-10-19T00:00:00.000000000,791.3201213110636,962.7062594884829,766.6721029872784,-0.04315866800734718,1.8189219242908896
2011-10-18T00:00:00.000000000,775.4502397572978,960.865520942616,752.8677576426323,-0.04389314766319917,1.6649060806858038
2011-10-17T00:00:00.000000000,771.75451391601,943.7729487309932,752.6553830988686,-0.0496488965178017,1.558565046721273
2011-10-14T00:00:00.000000000,766.5370186106622,942.7210981333548,748.195517679829,-0.06198368639451279,1.4885569439495088
2011-10-13T00:00:00.000000000,785.8852303679934,953.5025667591476,748.4078922235926,-0.048317340125886545,1.3947630339848491
2011-10-12T00:00:00.000000000,811.1031243438401,982.4284581942018,752.2306340113408,0.0100052798539416,1.251041211842366
2011-10-11T00:00:00.000000000,812.1901025324544,1005.3062086928356,792.5817973264607,0.011358811453853248,1.0652557894741386
2011-10-10T00:00:00.000000000,799.363759906808,993.9988147682234,780.9011974194524,0.016896415456365353,0.9184763213094554
2011-10-07T00:00:00.000000000,780.0155481494769,986.109935285936,761.1503648494198,-0.02322943633968172,0.8066316978119837
2011-10-06T00:00:00.000000000,766.3196229729393,947.1914631733175,745.8593976984273,-0.041853406185491604,0.7467560096154274
2011-10-05T00:00:00.000000000,754.3628628981842,923.7877873758647,732.904550528836,-0.03558004954251172,0.7196982194979069
2011-10-04T00:00:00.000000000,765.8848316974937,928.7840777146467,732.2674268975445,-0.015180951203189656,0.7137587634739673
2011-10-03T00:00:00.000000000,774.5806572064065,940.8803595874876,732.6921759850721,0.006596396120292426,0.6813037356102478
2011-09-30T00:00:00.000000000,778.7111743231403,970.8581016201802,732.6921759850721,0.03396337766437508,0.641018373508881
2011-09-29T00:00:00.000000000,748.4931806796683,950.8729402650521,731.2055541787257,0.003658687557364765,0.5904809159443196
2011-09-28T00:00:00.000000000,755.8846323622441,916.6877958418061,722.0734487968828,0.019444883203366157,0.5932786583904751
2011-09-27T00:00:00.000000000,759.1455669280864,930.6248162605141,736.0901686852928,0.04166879692219944,0.5803391821091819
2011-09-26T00:00:00.000000000,743.4930810120433,936.1470318981152,714.6403397651503,0.015911764728186305,0.5620762754599389
2011-09-23T00:00:00.000000000,713.2750873685715,898.0174477337257,696.8008780889919,-0.025378216352871377,0.5734088505761695
2011-09-22T00:00:00.000000000,730.4493427486743,884.0804273150177,695.739005370173,0.01339164528431681,0.6576053465963883
2011-09-21T00:00:00.000000000,732.1885078504567,897.7544850843161,712.9413434150398,0.03370799985213747,0.7089407929008607
2011-09-20T00:00:00.000000000,734.1450685899622,900.6470742278215,714.2155906776227,0.03617089886907662,0.7598603501070438
2011-09-19T00:00:00.000000000,748.2757850419454,905.1174392677844,710.6052234336383,0.04884394889828637,0.8133843760227798
2011-09-16T00:00:00.000000000,757.4064018263039,924.5766753240936,725.0466924095758,0.04781556428172944,0.8495649379456021
2011-09-15T00:00:00.000000000,752.6236977964019,916.9507584912157,724.4095687782843,0.020964752318611155,0.8787178449318583
2011-09-14T00:00:00.000000000,807.8421897779981,977.16920520601,789.1838046262401,0.12523573094433005,0.8941319432360035
2011-09-13T00:00:00.000000000,768.1512221725695,932.8680659877162,731.5532060489396,0.05729198829719278,0.8558735677483178
2011-09-12T00:00:00.000000000,760.1496469416054,941.837951237598,730.9611748597982,0.05459647410688848,0.8694724931881325
2011-09-09T00:00:00.000000000,782.1026866778408,951.3061634458068,746.5513295071861,0.09531586151336699,0.8919874981990953
2011-09-08T00:00:00.000000000,788.6680817391448,957.7844139040548,749.5114854528924,0.09416163197486632,0.8890351822420811
2011-09-07T00:00:00.000000000,801.3885346704213,973.7308765705113,761.154765506005,0.10991856791920492,0.879278614230596
2011-09-06T00:00:00.000000000,802.8247148400815,974.9766939663284,761.7467966951461,0.13245099805836774,0.8444591185717573
2011-09-02T00:00:00.000000000,802.4143776487498,982.45159834123,770.2325770728382,0.1279646844323864,0.7999032133822563
2011-09-01T00:00:00.000000000,787.0267329738186,967.5017895914267,753.458360047168,0.10633406532412043,0.7536253728333893
2011-08-31T00:00:00.000000000,773.8959428512106,966.2559721956098,743.5911735614795,0.10214420200406851,0.7098716048058697
2011-08-30T00:00:00.000000000,771.4339197032216,949.0636921333363,737.0788304809251,0.09640100987571441,0.6643544244025142
2011-08-29T00:00:00.000000000,783.7440354431668,959.0302312998717,746.3539857774722,0.13704783181976624,0.6198974421339916
2011-08-26T00:00:00.000000000,766.9202105985753,957.7844139040548,733.5266433460773,0.12129608494715985,0.5532901039160133
2011-08-25T00:00:00.000000000,755.0204320499618,938.1004990501473,718.7258636175447,0.0940765434354541,0.49902002369104076
2011-08-24T00:00:00.000000000,776.7683031905311,945.5754034250486,726.224925346668,0.12659301169083445,0.45137093528789823
2011-08-23T00:00:00.000000000,775.5372916165367,952.8011443207872,744.972579669476,0.09585795657165824,0.340807894553209
2011-08-22T00:00:00.000000000,777.1786403818628,966.5051356747732,742.6044549129108,0.09817723267022278,0.19290971184211284
2011-08-19T00:00:00.000000000,746.8136882233316,944.5787495083954,714.7789890232692,0.04950115091698403,-0.019940574593187
2011-08-18T00:00:00.000000000,752.1480717106411,913.4333146129719,705.8985211861498,0.10690425347275974,-0.17123212338707136
2011-08-17T00:00:00.000000000,735.3242468660495,920.1607285503836,705.5038337267223,0.08214534763949002,-0.3425110456762267
2011-08-16T00:00:00.000000000,713.57637572548,901.4734676131296,685.9668044850591,0.03018477966485463,-0.4351502358103537
2011-08-15T00:00:00.000000000,707.2161492598418,876.5571196967909,680.2438363233599,0.039835697882739586,-0.45310495438000964
2011-08-12T00:00:00.000000000,708.2419922381705,872.0721770718501,676.6916491885121,0.052804850690918996,-0.44563027762334084
2011-08-11T00:00:00.000000000,685.8786153106037,869.3313788010529,658.3386823251316,0.04545014661231454,-0.46000325284970467
2011-08-10T00:00:00.000000000,672.7478251879958,837.1892899889759,646.4980585423053,0.09037979739418453,-0.455732907219731
2011-08-09T00:00:00.000000000,658.7963606827246,825.2294429891334,630.3158727057763,0.0862334369964066,-0.40941052804084765
2011-08-08T00:00:00.000000000,669.4651276573437,826.9735873432772,631.4999350840592,0.09972221226515916,-0.3388418826255267
2011-08-05T00:00:00.000000000,675.2098483359847,826.9735873432772,639.7883717320374,0.11670429424857681,-0.30377773962085824
2011-08-04T00:00:00.000000000,690.1871558195845,838.4351073847929,644.7219649748815,0.14615287748727526,-0.27935892304154275
2011-08-03T00:00:00.000000000,697.5732252635515,850.1457909054723,658.3386823251316,0.1584184849752485,-0.27576099352504696
2011-08-02T00:00:00.000000000,686.0837839062693,854.8798970095764,638.4069656240409,0.14089725391095714,-0.2842079308117121
2011-08-01T00:00:00.000000000,677.8770400796394,857.122368322047,652.023682974291,0.13657912439359735,-0.27570245308180813
2011-07-29T00:00:00.000000000,695.1112021155625,848.6508100304918,652.6157141634322,0.1638698660810145,-0.26133064198356026
2011-07-28T00:00:00.000000000,698.3938996462144,859.1156761553542,667.2191501622511,0.18860333740880228,-0.2682248131266745
2011-07-27T00:00:00.000000000,687.3147954802638,856.8732048428834,656.7599324874215,0.1796573197634201,-0.28449254196830653
2011-07-26T00:00:00.000000000,682.1855805886203,840.1792517389367,650.4449331365809,0.11160493241651862,-0.2841026309056654
2011-07-25T00:00:00.000000000,684.852772332275,832.9535108431985,646.1033710828781,0.11707412075864067,-0.2755897569538668
2011-07-22T00:00:00.000000000,683.4165921626147,838.1859439056295,649.458214488012,0.06746377603116685,-0.27007884966060547
2011-07-21T00:00:00.000000000,699.0094054332118,852.8865891762694,652.023682974291,0.08658329386317581,-0.2626310145288638
2011-07-20T00:00:00.000000000,683.6217607582804,852.1390987387794,657.5493074062765,0.045286898593514736,-0.2801263149648025
2011-07-19T00:00:00.000000000,676.2356913143134,855.87655092623,650.2475894068672,0.02401078754362852,-0.275407557917761
2011-07-18T00:00:00.000000000,676.0305227186477,826.2260969057872,636.2361845971894,0.03173290522920181,-0.25714220781650554
2011-07-15T00:00:00.000000000,681.1597376102915,837.9367804264663,648.2741521097294,0.056135556319870904,-0.23489463933455226
2011-07-14T00:00:00.000000000,691.0078302022473,839.1825978222831,664.6536816759722,0.09981212315946374,-0.2141588271485276
2011-07-12T00:00:00.000000000,641.7654178971403,798.2185830709917,610.5224372404709,0.01744111499056783,-0.2063421204199197
2011-07-08T00:00:00.000000000,688.1773807874573,845.9248076907612,647.0624334842897,0.07871160015878334,-0.11633977096463037
2011-07-07T00:00:00.000000000,681.7757307336203,839.2852815838861,648.5849333277823,0.09624215689447534,-0.09015552279166342
2011-07-06T00:00:00.000000000,689.7777933009164,849.613433305692,656.1974325452444,0.12322342900316743,-0.047320462249829845
2011-07-05T00:00:00.000000000,670.572843139406,855.0234175409236,637.9274344233351,0.11282042842064964,-0.01103919939598692
2011-07-01T00:00:00.000000000,666.9719149841228,819.8585200119181,628.0311854406342,0.11063522630922931,0.07184495688317745
2011-06-30T00:00:00.000000000,710.5831559758859,873.4665456155768,612.4255620448365,0.1609906713861982,0.18264225720028388
2011-06-29T00:00:00.000000000,677.9747510141548,867.5647446316877,644.9689961994876,0.1281843141976302,0.21633215730856226
2011-06-28T00:00:00.000000000,651.1678414137132,827.9734963647654,619.4671238209892,0.061417978420276416,0.33557200423093364
2011-06-27T00:00:00.000000000,657.7695430317324,809.2844599157837,612.4255620448365,0.06681442721320896,0.5663916808625036
2011-06-24T00:00:00.000000000,684.1763495038093,845.1870825677753,628.0311854406342,0.10853347064820534,0.8492965951384592
2011-06-23T00:00:00.000000000,689.7777933009164,847.892074685391,632.2180600102382,0.11760918327339515,1.0955223418679174
2011-06-22T00:00:00.000000000,722.1861466984652,887.9751397009708,641.7336840320661,0.16391319491198023,1.3889589469441526
2011-06-21T00:00:00.000000000,719.9855794924588,901.0082835403923,683.6024297281084,0.16928061723344673,1.5618235005559458
2011-06-20T00:00:00.000000000,723.7865592119246,892.4014904388873,681.8896174041794,0.13709463145730466,1.7312194212838952
2011-06-17T00:00:00.000000000,720.1856310566412,897.5655662997904,677.5124303541386,0.23913619600523828,1.905418150004506
2011-06-16T00:00:00.000000000,753.7942938392847,927.5663879678931,682.6508673259258,0.30295633538570027,2.1393322880874197
2011-06-15T00:00:00.000000000,775.7999658993486,958.0590263846531,709.1043021066071,0.3245138981618773,2.2542831181346323
2011-06-14T00:00:00.000000000,790.4037300846637,979.6989633255794,735.3674244068517,0.3774997425365972,2.333601573886976
2011-06-13T00:00:00.000000000,800.2062567296015,1001.5848086408347,749.8311729200299,0.3807266342996625,2.391354434012773
2011-06-10T00:00:00.000000000,824.6125475598543,1013.6343189829413,758.2049220592382,0.3902772985256138,2.430861292216458
2011-06-09T00:00:00.000000000,821.8118256613006,1051.258300255234,773.4299204941627,0.37791090419095585,2.4535984613855044
2011-06-08T00:00:00.000000000,791.4039879055757,1018.5524864695157,739.9349239373289,0.32327644128143984,2.4836297980098445
2011-06-07T00:00:00.000000000,835.4153320257041,1028.3888214426638,747.5474231547912,0.3612891126999106,2.558859315513294
2011-06-06T00:00:00.000000000,856.8208493932208,1101.6695169926197,785.6099192421024,0.3650615848885951,2.5769136093132694
