date,open,high,low,trendEstimation1,trendEstimation2
2019-09-13T00:00:00.000000000,1.5041764327997056,1.5147026854770616,1.4938701589200027,0.2193935593192759,-0.1803414306562806
2019-09-12T00:00:00.000000000,1.5077932743237557,1.513638515061611,1.4565594051736814,0.24127353601145846,-0.16557994890255912
2019-09-11T00:00:00.000000000,1.530634282916224,1.5512521689610237,1.5035544928702986,0.2623793461847009,-0.1561547520181797
2019-09-10T00:00:00.000000000,1.52098180648175,1.5438825726499428,1.515183134202181,0.24034940962753742,-0.15837975312705213
2019-09-09T00:00:00.000000000,1.5099913630167547,1.5257935635227444,1.5053804778728257,0.2313867842987806,-0.1547180071004732
2019-09-06T00:00:00.000000000,1.4775934470634204,1.5158398230506351,1.4505048233231967,0.20878805899891292,-0.1452745144665725
2019-09-05T00:00:00.000000000,1.4572372343847768,1.50990586238457,1.46213346465508,0.1764993470038843,-0.11746992336229262
2019-09-04T00:00:00.000000000,1.4049609511208423,1.4710479909261436,1.4095643174770638,0.20802324887354878,-0.0718980662548522
2019-09-03T00:00:00.000000000,1.4607732901082968,1.4651140302600785,1.391112258504159,0.20669109613844933,0.014981803935629331
2019-08-30T00:00:00.000000000,1.6082363706864524,1.6122188293526933,1.5362300139681508,0.3052170260233763,0.08844311948589659
2019-08-29T00:00:00.000000000,1.6250565276415756,1.6301164203938894,1.5976407727373505,0.28507800144911627,0.07245409016082631
2019-08-28T00:00:00.000000000,1.588931417817504,1.6270537310178557,1.5901446237796075,0.2822492149888455,0.04401141142713057
2019-08-27T00:00:00.000000000,1.553953136876736,1.5934598569244867,1.5558353266268623,0.20656828921231582,0.03523994762487729
2019-08-26T00:00:00.000000000,1.5652302875625572,1.5962354191715171,1.5479547597738508,0.18071452103240726,0.048485462504645846
2019-08-23T00:00:00.000000000,1.5943788550131972,1.5991066904615492,1.55833404294611,0.16703008316593096,0.055197357162651395
2019-08-22T00:00:00.000000000,1.624100836905489,1.6345190363719375,1.5991784443184258,0.23567662730786182,0.043003141974546966
2019-08-21T00:00:00.000000000,1.6075673871711915,1.6429414321560298,1.6165733540793408,0.1997319835456303,0.011480726168480063
2019-08-20T00:00:00.000000000,1.58921812503833,1.6119317022236896,1.5809185942931552,0.20837192512391808,-0.012332305397005536
2019-08-19T00:00:00.000000000,1.5845352404315058,1.6080076314606466,1.5881264298294462,0.17123455719790875,-0.027530646111254824
2019-08-16T00:00:00.000000000,1.5665682545930786,1.5945126563974985,1.573134131913961,0.17643623561597374,-0.04141161904382075
2019-08-15T00:00:00.000000000,1.5903649539216336,1.6022650888805836,1.566791236642025,0.19298208242437992,-0.04566639918506457
2019-08-14T00:00:00.000000000,1.6480886743812615,1.6542350992301538,1.5863965493007364,0.251024860863921,-0.06427523255242895
2019-08-13T00:00:00.000000000,1.4558368994589588,1.5286046761085892,1.454516275410752,0.09464834409879214,-0.11510367493754917
2019-08-12T00:00:00.000000000,1.458199702794219,1.46984586895524,1.4538119944397263,0.11707120096424083,-0.0749384615661902
2019-08-09T00:00:00.000000000,1.444372927721214,1.4794784602918547,1.4452725876660402,0.08009970688528366,-0.030024648240868604
2019-08-08T00:00:00.000000000,1.4386846974696612,1.4518066524521254,1.4401665506261039,0.11963813735874126,0.027721095330885327
2019-08-07T00:00:00.000000000,1.4709763430515532,1.4778146490609851,1.4183338405243089,0.10549404770037253,0.09578255490579368
2019-08-06T00:00:00.000000000,1.5053682582647878,1.5182715326747662,1.472475440171907,0.1307911372092388,0.1562640830092554
2019-08-05T00:00:00.000000000,1.5471986284223609,1.5515477572921623,1.5081296643300808,0.20304949880796588,0.20688985105425864
2019-08-02T00:00:00.000000000,1.535822167919255,1.5768552018038131,1.5450163801875498,0.1065803820616001,0.24478225545978238
2019-08-01T00:00:00.000000000,1.6147573015638799,1.6174872234418969,1.526440969576748,0.16749640072355163,0.2929186258268804
2019-07-31T00:00:00.000000000,1.6685767108670335,1.682638568482272,1.6672091286605024,0.20640872927574042,0.30602760500545356
2019-07-30T00:00:00.000000000,1.6388228910896805,1.6696783546839185,1.641502873218066,0.12235565857653824,0.29748521396793276
2019-07-29T00:00:00.000000000,1.6424983629445298,1.646910411524647,1.6226633572431293,0.12651257927512022,0.3009024791980071
2019-07-26T00:00:00.000000000,1.6454737449222652,1.6565430028612615,1.6387737844553414,0.14473244903844823,0.2995380275559256
2019-07-25T00:00:00.000000000,1.6237709587317253,1.6533029494116729,1.6321711503519758,0.13540055116345495,0.29635842791831407
2019-07-24T00:00:00.000000000,1.6295467002179174,1.6526023973144646,1.6200223036017831,0.14558308850613055,0.3009039960989008
2019-07-23T00:00:00.000000000,1.6040809309378887,1.6378032342609383,1.6039999115109491,0.08155803381645875,0.3035606467800261
2019-07-22T00:00:00.000000000,1.6215831778657437,1.6357891469814647,1.6073452461233213,0.08105452616660067,0.3160385080763367
2019-07-19T00:00:00.000000000,1.6177326835416157,1.634650749823501,1.6045281222392185,0.0697853030778117,0.32078080777534873
2019-07-18T00:00:00.000000000,1.6477490370228862,1.659345211250095,1.6029434900544106,0.09029618912182073,0.33263381973334455
2019-07-17T00:00:00.000000000,1.6547499357940283,1.6820255853972148,1.6470490858648932,0.07496029886540181,0.3353816123622563
2019-07-16T00:00:00.000000000,1.6841537106328242,1.7067200468238086,1.6533876146041242,0.09145964242521047,0.33554709085666035
2019-07-15T00:00:00.000000000,1.7239713223936937,1.7273863336914546,1.6909786114326188,0.09986955355482262,0.32284416386267956
2019-07-12T00:00:00.000000000,1.7410360131483522,1.7518180880815954,1.732091013116242,0.10868004278947928,0.29175827657432224
2019-07-11T00:00:00.000000000,1.7150812014422268,1.7349743494621848,1.7032865791478151,0.07161760315814521,0.24647841753435717
2019-07-10T00:00:00.000000000,1.6416750447568642,1.714115152503787,1.6546163432773922,-0.011367808596742251,0.20235861357347804
2019-07-09T00:00:00.000000000,1.6170643959377575,1.6523038178433913,1.6253455312283367,-0.025757969158338643,0.18287104305089988
2019-07-08T00:00:00.000000000,1.6449962049781277,1.6514524220491709,1.6247446641188257,-0.010515794944489188,0.17169956399368486
2019-07-05T00:00:00.000000000,1.635884303858251,1.6534957719552996,1.6170192298536787,-0.012782435906596645,0.1458305892210719
2019-07-03T00:00:00.000000000,1.5968819607470026,1.639618020509508,1.598564025775829,-0.048540588892989595,0.11906530350876074
2019-07-02T00:00:00.000000000,1.643974309525431,1.6498347700401517,1.6004524652628644,-0.06161999220177379,0.10845498062039934
2019-07-01T00:00:00.000000000,1.6197894504782815,1.6732481543812112,1.6327276128594768,-0.07808000151202049,0.07457136706979293
2019-06-28T00:00:00.000000000,1.657173792456094,1.662435427794613,1.6473200998047537,-0.04483216806859874,0.04843215982917517
2019-06-27T00:00:00.000000000,1.670458433341148,1.6725670377458348,1.6513544932543305,-0.054278225144002185,0.003658759237393854
2019-06-26T00:00:00.000000000,1.6250692436505467,1.6846568580237635,1.6353027576145256,-0.10782514418559401,-0.05108312844153685
2019-06-25T00:00:00.000000000,1.582319950546078,1.6241226170546983,1.581310555917001,-0.11133178629823436,-0.09064035055453293
2019-06-24T00:00:00.000000000,1.588706797125431,1.6179074277568897,1.5771903243089231,-0.11231857393767838,-0.11729254271270602
2019-06-21T00:00:00.000000000,1.523220330198466,1.589896506127041,1.523112284452897,-0.14151564729199773,-0.1502202193173111
2019-06-20T00:00:00.000000000,1.4866024098101762,1.532938127493701,1.4984767329629298,-0.18802573541950438,-0.16006730803021318
2019-06-19T00:00:00.000000000,1.4739138746058618,1.4900277794649963,1.4624247063922458,-0.22295767068853753,-0.15820435553614834
2019-06-18T00:00:00.000000000,1.4450453280671869,1.4784487966636002,1.4298920443201284,-0.24333119009065918,-0.15167107339240266
2019-06-17T00:00:00.000000000,1.4797897734588663,1.4815989611022151,1.4492914681414966,-0.22643707041779987,-0.13275714116392573
2019-06-14T00:00:00.000000000,1.4646316575772025,1.4869627546058033,1.4689484064383695,-0.2426685775239808,-0.12402578771626431
2019-06-13T00:00:00.000000000,1.4078504933599352,1.4553496268505244,1.416280709646918,-0.28051753327779366,-0.10773123142561619
2019-06-12T00:00:00.000000000,1.4650570017293034,1.4665052663163256,1.416534371863571,-0.2484312772602222,-0.06420596078264063
2019-06-11T00:00:00.000000000,1.4549913404326404,1.4800933384476025,1.4638000982332802,-0.25576399388086773,-0.035937801018828125
2019-06-10T00:00:00.000000000,1.4595208880161388,1.4754801040820456,1.455513799155943,-0.23820040165090353,0.003684882946953148
2019-06-07T00:00:00.000000000,1.4461000062872549,1.4623952938815568,1.4389412010012683,-0.24303317642487987,0.05016455278389968
2019-06-06T00:00:00.000000000,1.4207680920239862,1.4503170075426441,1.411038357169419,-0.25079497722347294,0.11646691275271456
2019-06-05T00:00:00.000000000,1.4284850990180946,1.4422648166500354,1.4057114506197022,-0.24306805518893929,0.22099911773657543
2019-06-04T00:00:00.000000000,1.4548235794110294,1.4634018177431327,1.4307394559961493,-0.2292988145753967,0.3536208290431409
2019-06-03T00:00:00.000000000,1.4768841537528823,1.4986301528982948,1.4617708005000547,-0.2025140633059907,0.4955775598470674
2019-05-31T00:00:00.000000000,1.5757792759925968,1.5765518751819751,1.512249581614037,-0.14712938699345515,0.6506230845913674
2019-05-30T00:00:00.000000000,1.631056532613438,1.6357690290380338,1.5804001638215248,-0.1201349901012176,0.6977877830823788
2019-05-29T00:00:00.000000000,1.6407027913560732,1.641053279311308,1.6093176565199874,-0.10698561239242767,0.7198537574167957
2019-05-28T00:00:00.000000000,1.6297983249513548,1.6594223397850711,1.6309634990077253,-0.09880733840616558,0.732600436635371
2019-05-24T00:00:00.000000000,1.610086404912057,1.6347625051764578,1.6072883587867621,-0.12088743685171066,0.747505748014786
2019-05-23T00:00:00.000000000,1.6699770896272017,1.6725071499855602,1.6066964802812378,-0.09740103123185596,0.7832804831678943
2019-05-22T00:00:00.000000000,1.6903600537529444,1.6955733218133449,1.6606419783561472,-0.07923716351762901,0.777087594923724
2019-05-21T00:00:00.000000000,1.6901084122205277,1.6991800323173256,1.689728579199045,-0.05109065824676178,0.7590785913104147
2019-05-20T00:00:00.000000000,1.7168662951674905,1.7349116294032758,1.6952245938931976,-0.043584090878847806,0.7347375511261787
2019-05-17T00:00:00.000000000,1.734229560904234,1.7491707174422702,1.7208444777751686,-0.024327215186109204,0.700698527070617
2019-05-16T00:00:00.000000000,1.6909472173285829,1.7350793833802054,1.7037645551871878,-0.052119293747044625,0.6677592361075989
2019-05-15T00:00:00.000000000,1.6531171069552912,1.6992639093057904,1.6584435724784865,-0.0869105630568806,0.6322702726328445
2019-05-14T00:00:00.000000000,1.6425481625937948,1.670913487204731,1.6540467607231646,-0.09479335669568678,0.6183577105328876
2019-05-13T00:00:00.000000000,1.6442667235648487,1.6867826167949538,1.6269272415151637,-0.15607431200367314,0.6062770571105031
2019-05-10T00:00:00.000000000,1.6301319151127278,1.6572639210010425,1.6382478915456606,-0.16332905223328162,0.598690270809952
2019-05-09T00:00:00.000000000,1.6323637269735891,1.6403134094107008,1.6196021150248416,-0.14980849108684824,0.5982341923234521
2019-05-08T00:00:00.000000000,1.6112855038432332,1.6351042278000103,1.6035367807903869,-0.1463182619977176,0.5961134645792602
2019-05-07T00:00:00.000000000,1.649887583066277,1.6532950207262305,1.6059507429292432,-0.13072240267662955,0.605313749019683
2019-05-06T00:00:00.000000000,1.6727843195647416,1.6733048929450725,1.6490691011336356,-0.11245305039790958,0.6009224115422278
2019-05-03T00:00:00.000000000,1.6627824960401416,1.687774841863657,1.6735416828172098,-0.1130115377348177,0.598042100029982
2019-05-02T00:00:00.000000000,1.7070880944631637,1.7081154557720664,1.6611389118279154,-0.09245761856535102,0.5782863870136755
2019-05-01T00:00:00.000000000,1.6968382918429123,1.7217585504667317,1.6992628656070887,-0.07685105711543673,0.5481412678043915
2019-04-30T00:00:00.000000000,1.7232067356804948,1.7616129240596319,1.7274812506095774,-0.05719053553469183,0.5186178919302555
2019-04-29T00:00:00.000000000,1.7337871770949478,1.736807297342059,1.7265656097982869,-0.03688894814078448,0.49735772531046235
2019-04-26T00:00:00.000000000,1.7604862597267317,1.766904791092714,1.7176589219066465,-0.025354935450136142,0.4779578806658605
2019-04-25T00:00:00.000000000,1.7596596627412275,1.7826150213471768,1.7677694463063458,-0.027671881355147754,0.45287572887225225
2019-04-24T00:00:00.000000000,1.7467647497673628,1.7638454304642135,1.7492901499330349,-0.05142463565964867,0.42359261046165125
2019-04-23T00:00:00.000000000,1.7680082922948197,1.7697987808764308,1.7571979569396317,-0.04064606483701772,0.39718639572985004
2019-04-22T00:00:00.000000000,1.7128742733616928,1.7768270417797432,1.7239019274381702,-0.023945250726476013,0.3592944622116931
2019-04-18T00:00:00.000000000,1.693201265106694,1.7151437166753793,1.6946846615506377,-0.02411105657529752,0.3277698358624493
2019-04-17T00:00:00.000000000,1.6851006146487535,1.6967875529043748,1.691271818526738,-0.06380601394372322,0.3105795627562259
2019-04-16T00:00:00.000000000,1.6655929257908555,1.685707706303859,1.6589746699103205,-0.06146362575369255,0.2926886464563407
2019-04-15T00:00:00.000000000,1.6776612417792158,1.6785140745557627,1.6685472783919908,-0.055715516587741765,0.27857587137524853
2019-04-12T00:00:00.000000000,1.683034122184993,1.6944723610774015,1.6850288129952142,-0.05117609664716923,0.2587140732310799
2019-04-11T00:00:00.000000000,1.6809950408643304,1.6839787203502596,1.6573187915671963,-0.044451902738567015,0.2355406336059541
2019-04-10T00:00:00.000000000,1.6386930419209351,1.6892008658150532,1.6536175833478153,-0.08248882245242757,0.20743563366452164
2019-04-09T00:00:00.000000000,1.6204355317796624,1.6445678412956428,1.6334665608200751,-0.12761023023713955,0.18671746125977148
2019-04-08T00:00:00.000000000,1.6138334857017913,1.6244136236424542,1.6208824528741803,-0.13309066555011806,0.16786585153322628
2019-04-05T00:00:00.000000000,1.576177371035416,1.6109502798660322,1.5804981587471585,-0.15128024282622052,0.14662088414560231
2019-04-04T00:00:00.000000000,1.5898705036413707,1.5958550156318625,1.5874893298282111,-0.12816548402249858,0.1345111631958052
2019-04-03T00:00:00.000000000,1.5723465541754171,1.5933255389223528,1.5807449059617835,-0.13303351935651403,0.11558464345330492
2019-04-02T00:00:00.000000000,1.5508287743660598,1.5754560099100112,1.5573039205723718,-0.13737350563206221,0.09962685681326432
2019-04-01T00:00:00.000000000,1.5345274260256376,1.5552201962339347,1.5451310579841862,-0.13569390817784877,0.08979591112258296
2019-03-29T00:00:00.000000000,1.5439822080630825,1.5654196990948603,1.55080624392057,-0.12362069529212882,0.08409830735875762
2019-03-28T00:00:00.000000000,1.5376246822103181,1.5442863291670226,1.5041710203563714,-0.12748477121834434,0.07442699200921185
2019-03-27T00:00:00.000000000,1.5917451587005194,1.5951206514258758,1.5494902587759012,-0.08053568452892924,0.06570972891199968
2019-03-26T00:00:00.000000000,1.5778890126111604,1.6164172133994883,1.5909437908329664,-0.08513187083400878,0.03651104287217746
2019-03-25T00:00:00.000000000,1.5697383384409491,1.5871242411829098,1.564377340724966,-0.12873037124711512,0.00579913168556667
2019-03-22T00:00:00.000000000,1.5710424463081831,1.5801885792374808,1.5587021547885824,-0.1181592101440471,-0.028367480469029323
2019-03-21T00:00:00.000000000,1.5540890440341444,1.577169526390647,1.5655288277265516,-0.11243702995580422,-0.07107922691772965
2019-03-20T00:00:00.000000000,1.5429226204209552,1.565827679209297,1.5452133070557281,-0.16247760514047815,-0.11609426568674634
2019-03-19T00:00:00.000000000,1.5324897574830851,1.5486925144029424,1.5380576378315916,-0.16137607051982064,-0.16515857278239737
2019-03-18T00:00:00.000000000,1.5107274574486214,1.547794958151181,1.5179066153038514,-0.15582890755713677,-0.22153843470959964
2019-03-15T00:00:00.000000000,1.5062445866550054,1.522173806964536,1.4984135853484457,-0.16936952620128654,-0.27875111655854223
2019-03-14T00:00:00.000000000,1.5266212720805332,1.5358003427867326,1.5158503885153067,-0.15189747012677962,-0.3475010425895254
2019-03-13T00:00:00.000000000,1.475224539406951,1.5186263697986282,1.490031079512094,-0.17441382891922794,-0.4524875623128266
2019-03-12T00:00:00.000000000,1.4775723339214284,1.4898767771536559,1.4829095773466516,-0.17309992270907837,-0.5337802679703426
2019-03-11T00:00:00.000000000,1.4553087652496626,1.4876092036492643,1.4714496888045598,-0.2016827834178134,-0.6435504158299681
2019-03-08T00:00:00.000000000,1.4527180954405845,1.4615321083487542,1.4234818696212337,-0.19813614789711026,-0.751409024523291
2019-03-07T00:00:00.000000000,1.4447032107187487,1.4706833871343368,1.4607265073830311,-0.19835183861327702,-0.8805046498803585
2019-03-06T00:00:00.000000000,1.4251922287191288,1.4511660580429615,1.43445062008295,-0.1958021023336907,-1.0357576282211969
2019-03-05T00:00:00.000000000,1.4146676326197487,1.4362648607283848,1.423236300581046,-0.18792744599803715,-1.2085316014247982
2019-03-04T00:00:00.000000000,1.3993664890598807,1.4301910031273342,1.4148869532146648,-0.20203969048450698,-1.420365237596495
2019-03-01T00:00:00.000000000,1.4184726789018325,1.4350500892081743,1.4017080813912597,-0.17202091056868607,-1.6454695339715073
2019-02-28T00:00:00.000000000,1.3194605171361258,1.335438824550948,1.3237808393050368,-0.23000629585442534,-2.1071356365669973
2019-02-27T00:00:00.000000000,1.29412052806608,1.3255586828532393,1.299878786060103,-0.24896217609610236,-2.0302277349117497
2019-02-26T00:00:00.000000000,1.2545318550461044,1.2959182577601134,1.2609970213637207,-0.28016721251625687,-2.0484284199796607
2019-02-25T00:00:00.000000000,1.2929871100246084,1.3081469577302285,1.263616424459056,-0.24436941306967486,-2.0430969117642452
2019-02-22T00:00:00.000000000,1.3034307476924551,1.3170552822117692,1.3119116690292991,-0.26675741670735453,-2.0932703930355077
2019-02-21T00:00:00.000000000,1.2953349045390856,1.3109814246107183,1.3007792058741243,-0.2807261181811978,-2.191626839411652
2019-02-20T00:00:00.000000000,1.266432744481557,1.2965661359042255,1.2692645123833726,-0.27829099916509603,-2.2725060237767316
2019-02-19T00:00:00.000000000,1.2733142111619211,1.2845803902381527,1.2713927773983325,-0.282470283818722,-2.3075233550882026
2019-02-15T00:00:00.000000000,1.223281900474099,1.2769678220448362,1.2339844269430764,-0.31476580445306734,-2.163306816994379
2019-02-14T00:00:00.000000000,1.1890364839353469,1.2262713572680688,1.199359192276614,-0.3209945306253614,-2.156094406200266
2019-02-13T00:00:00.000000000,1.3056470474575457,1.3296099643249597,1.3157619732511572,-0.2602440154326317,-2.1324814999182204
2019-02-12T00:00:00.000000000,1.2944409497087996,1.3282548787518602,1.3061827471245824,-0.2773283275408007,-2.186855986711249
2019-02-11T00:00:00.000000000,1.3133910987473294,1.3135296155241822,1.296142981280384,-0.27199107901346703,-2.1614665394308403
2019-02-08T00:00:00.000000000,1.2980852091392865,1.3121745299510827,1.294208714466364,-0.2889807406987726,-2.215323912772063
2019-02-07T00:00:00.000000000,1.3241416640672643,1.3174141941670665,1.2826031135822449,-0.28298577237114153,-2.244856091942892
2019-02-06T00:00:00.000000000,1.2974474637389508,1.3207567385807113,1.2876690504761064,-0.2831733502628232,-2.3532747947466497
2019-02-05T00:00:00.000000000,1.311477862546324,1.3108194443779837,1.2995509751908,-0.283134593779031,-2.40216890000611
2019-02-04T00:00:00.000000000,1.3074691771727889,1.3434318371705718,1.2963271971674335,-0.3053325575452026,-2.513408533074596
2019-02-01T00:00:00.000000000,1.2627358926635672,1.3007014720988428,1.2663921155218874,-0.3290996618755842,-2.5878164812940083
2019-01-31T00:00:00.000000000,1.2686578142381078,1.275496880439197,1.2497205777439062,-0.333771624852501,-2.6661055239227327
2019-01-30T00:00:00.000000000,1.2324885393905294,1.2702572162232133,1.2374702212551134,-0.35288030740680254,-2.7148168600736464
2019-01-29T00:00:00.000000000,1.2180026081543456,1.2467690662894937,1.2210750073077068,-0.3615318141462014,-2.761341767917421
2019-01-28T00:00:00.000000000,1.2624625732062806,1.2557126310719484,1.2185880928325383,-0.32945511821680035,-2.8598195079477278
2019-01-25T00:00:00.000000000,1.2655601937221943,1.2679987402680482,1.2674053029006596,-0.3324726447886541,-2.7924169171202142
2019-01-24T00:00:00.000000000,1.260367124033751,1.2643851787397835,1.2653789281431151,-0.3355072352807098,-2.760871417444868
2019-01-23T00:00:00.000000000,1.2810482963017618,1.2769423050505029,1.2547865146377681,-0.30922165997969253,-2.818610580198683
2019-01-22T00:00:00.000000000,1.3151221219768106,1.3168721599378268,1.280945170598799,-0.29252044285315093,-2.603285707151845
2019-01-18T00:00:00.000000000,1.3010917231694374,1.3259060637584883,1.3110644681313943,-0.2937213419596538,-2.3951801861691697
2019-01-17T00:00:00.000000000,1.2882457086769727,1.2974492667234043,1.2735765351168185,-0.29366641865486315,-2.3901533927520653
2019-01-16T00:00:00.000000000,1.2868791113905402,1.2867892602150242,1.2666684393524617,-0.28260856860315564,-2.4015544446629407
2019-01-15T00:00:00.000000000,1.247521109541286,1.2793814590820816,1.2612340706845009,-0.30084610386163374,-2.336757002683523
2019-01-14T00:00:00.000000000,1.282779319531243,1.2811882398462138,1.2531285716543223,-0.27949041037078365,-2.257423229571164
2019-01-11T00:00:00.000000000,1.3120949989866342,1.3225082279295546,1.3020978055277979,-0.255144588590193,-2.1996803724987637
2019-01-10T00:00:00.000000000,1.3167101766123348,1.3162924026946077,1.315168264606732,-0.24389893830501932,-2.1842580963994846
2019-01-09T00:00:00.000000000,1.2568974745832568,1.3115391245737662,1.2711955058483184,-0.281195529857991,-2.161978368878793
