date,open,high,low,trendEstimation1,trendEstimation2
2019-09-06T00:00:00.000000000,5582.026479418915,5588.183453216651,5557.608071161677,0.24161672745135637,0.706987410745088
2019-09-05T00:00:00.000000000,5571.539580504279,5582.7048419880075,5536.1885903819,0.2242272678490072,0.6228489564402214
2019-09-04T00:00:00.000000000,5487.644389187194,5514.471229413081,5472.926402962566,0.2162928955141005,0.5398376074103515
2019-09-03T00:00:00.000000000,5481.152499382896,5477.6151175112955,5417.136127443151,0.21485401957983147,0.49485752754709733
2019-09-02T00:00:00.000000000,5469.167472051884,5479.109284210017,5440.04999060291,0.21219763323964233,0.4470352110062407
2019-08-30T00:00:00.000000000,5454.186187888118,5480.603450908738,5422.117402043098,0.20267114997054575,0.39919532263050006
2019-08-29T00:00:00.000000000,5345.3221896314235,5435.778449947107,5329.963821944066,0.16941094635525716,0.3536850041049041
2019-08-28T00:00:00.000000000,5367.794115877073,5356.5876149148935,5299.07991942439,0.15955598960780984,0.36263202348194556
2019-08-27T00:00:00.000000000,5338.830299827127,5376.011781998266,5297.585537044405,0.15209155538071079,0.35983298747222997
2019-08-26T00:00:00.000000000,5256.4332369264175,5356.089559348652,5243.289643904976,0.11688495734518728,0.37288548127274485
2019-08-23T00:00:00.000000000,5403.249821731317,5400.914560310282,5262.716614844771,0.14701613856481086,0.43906805904888996
2019-08-22T00:00:00.000000000,5415.234849062329,5415.856227297493,5353.873940023815,0.13552420587940534,0.4235666877394213
2019-08-21T00:00:00.000000000,5337.831547549542,5418.844560694935,5323.488164964134,0.13652402989663037,0.4009176115720938
2019-08-20T00:00:00.000000000,5361.801602211566,5367.544837372179,5305.057448944327,0.1564431742292729,0.4157489956580667
2019-08-19T00:00:00.000000000,5313.362116748725,5354.097337083691,5296.091154664421,0.1488813877578549,0.4171694799478237
2019-08-16T00:00:00.000000000,5259.9288698979635,5282.875391111322,5225.357055345165,0.11982139887376292,0.44844374698149037
2019-08-15T00:00:00.000000000,5250.440723260912,5260.960946196747,5150.139808885952,0.10637194173754276,0.5182564002024675
2019-08-14T00:00:00.000000000,5360.64658709428,5355.047711787197,5205.398134962887,0.11500143606719523,0.6091239081996261
2019-08-13T00:00:00.000000000,5293.819287562173,5381.432161794143,5244.229528854155,0.08435680997046788,0.633976568827552
2019-08-12T00:00:00.000000000,5342.692984234907,5362.515008958974,5259.66251873402,0.08200026807467162,0.7078486721653992
2019-08-09T00:00:00.000000000,5339.7007170916795,5352.5586127299375,5293.017690409853,0.09965705451086308,0.7336626236522382
2019-08-08T00:00:00.000000000,5311.274179231006,5364.5062882047805,5280.073892446097,0.09053358591536427,0.7633131162764764
2019-08-07T00:00:00.000000000,5234.472655888135,5287.842037241202,5200.917589513894,0.07982081684345409,0.8134007164024334
2019-08-06T00:00:00.000000000,5227.98941041114,5272.907442897647,5205.398134962887,0.08336340165756943,0.9054874621835695
2019-08-05T00:00:00.000000000,5291.325731609481,5293.815874978624,5164.575387538733,0.10136097824275286,0.994531784027024
2019-08-02T00:00:00.000000000,5432.959709722308,5433.205422185132,5325.875023702464,0.13635034963601897,1.0626175587220446
2019-08-01T00:00:00.000000000,5488.815363062578,5540.236681647273,5425.940538729964,0.14166022935673572,1.0748426526125192
2019-07-31T00:00:00.000000000,5513.750922589484,5514.8478712632295,5437.390821544056,0.15231292442757366,1.0798172649179825
2019-07-30T00:00:00.000000000,5590.552445932355,5592.009942038262,5460.789225555462,0.16364340868060884,1.0978125798585825
2019-07-29T00:00:00.000000000,5585.066622836435,5599.477239210039,5561.352578966184,0.14732137025295836,1.0924622074626207
2019-07-26T00:00:00.000000000,5576.588532597288,5590.516482603906,5542.43472040377,0.1394463612900058,1.0838972041075203
2019-07-25T00:00:00.000000000,5626.9583628416385,5647.765760920865,5522.521185074915,0.14046618356656265,1.0869170462351336
2019-07-24T00:00:00.000000000,5605.5137816484985,5606.944536381817,5556.374195133969,0.142406120625021,1.0854963480007476
2019-07-23T00:00:00.000000000,5562.125908071682,5613.914013742143,5547.413104235984,0.13568810680449253,1.0861028349256736
2019-07-22T00:00:00.000000000,5538.187770925852,5551.686537310666,5518.5384780091445,0.11866257412805235,1.1008500255241833
2019-07-19T00:00:00.000000000,5562.125908071682,5572.0971495801905,5507.586033578273,0.1265759321706403,1.1204139666822082
2019-07-18T00:00:00.000000000,5520.2341680664795,5562.140753351154,5506.092518428608,0.11026914927366212,1.1368654429898253
2019-07-17T00:00:00.000000000,5597.100570270529,5595.9862627447155,5533.9606648861145,0.1352149335167924,1.154860816065186
2019-07-16T00:00:00.000000000,5568.149189455788,5601.461300447303,5545.406806549099,0.12746495403439223,1.1451963891361776
2019-07-15T00:00:00.000000000,5574.139130314009,5582.0498031381285,5523.509839889478,0.13255530118593492,1.153714982219967
2019-07-12T00:00:00.000000000,5560.661763383009,5562.140575128719,5525.998131555344,0.12188842552219244,1.1637266136969375
2019-07-11T00:00:00.000000000,5580.129071172231,5567.615612831308,5521.519206556784,0.13768074380685688,1.1820959347715063
2019-07-10T00:00:00.000000000,5564.655057288492,5580.0588803371875,5530.477056553903,0.14285557774747906,1.1978978443070962
2019-07-09T00:00:00.000000000,5570.1458364085265,5558.158729526838,5517.5379398914,0.15417490352584176,1.2219366426783504
2019-07-08T00:00:00.000000000,5566.6517042412315,5573.58838123413,5545.406806549099,0.1605372574525543,1.2462996062555565
2019-07-05T00:00:00.000000000,5604.587996343304,5595.9862627447155,5545.406806549099,0.1656287140267533,1.2676167802200302
2019-07-04T00:00:00.000000000,5611.576260677898,5602.954492548009,5584.721814869783,0.18252756842734155,1.2844940158000238
2019-07-03T00:00:00.000000000,5571.6433216230835,5605.443146049184,5547.8950982149645,0.14953723533044366,1.300308087889101
2019-07-02T00:00:00.000000000,5562.159248597563,5553.181422524485,5523.509839889478,0.1498726696998772,1.3067546405878347
2019-07-01T00:00:00.000000000,5574.638292052195,5582.0498031381285,5531.472373220249,0.1302161286743093,1.3154402724842318
2019-06-28T00:00:00.000000000,5479.298400058823,5515.353889306608,5453.340014912055,0.10838981772966293,1.3228863027377724
2019-06-27T00:00:00.000000000,5498.2665461098595,5485.987777992729,5434.428998251473,0.10671111294813031,1.3259111466770186
2019-06-26T00:00:00.000000000,5486.286664393416,5501.417429700022,5460.804889909654,0.09705126772028357,1.3233708139026212
2019-06-25T00:00:00.000000000,5485.288340917045,5493.453738496258,5461.800206576,0.11329474271685712,1.3160504708744856
2019-06-24T00:00:00.000000000,5499.7640313244165,5515.353889306608,5474.241664905329,0.12228068636467401,1.3125022977326872
2019-06-21T00:00:00.000000000,5508.748942611749,5549.69730762284,5469.7627399067715,0.10946841911554643,1.290949400245433
2019-06-20T00:00:00.000000000,5532.209544306454,5539.742693618135,5499.1245815639895,0.11930838416082722,1.2610208783899686
2019-06-19T00:00:00.000000000,5483.8739967806,5497.484954690508,5461.838668134057,0.0685125064702945,1.2258087315980504
2019-06-18T00:00:00.000000000,5360.372293983507,5482.574499158393,5341.060908887849,0.04671320522493305,1.1757833618283589
2019-06-17T00:00:00.000000000,5347.424534819295,5372.734143405152,5330.623324755461,0.03433687098345072,1.1505340152087855
2019-06-14T00:00:00.000000000,5351.408460715976,5343.410247525328,5304.777878332405,0.024677934826288866,1.1296596913758195
2019-06-13T00:00:00.000000000,5337.464720077594,5355.33861195102,5315.712490280621,0.009411365140986462,1.1021981286300728
2019-06-12T00:00:00.000000000,5353.898414401401,5358.320703057442,5321.676824070557,0.013537161048613683,1.0769807442347883
2019-06-11T00:00:00.000000000,5356.388368086827,5393.608781150112,5340.563881072021,0.011235994662510771,1.0354663673974556
2019-06-10T00:00:00.000000000,5345.432571870955,5353.350551213404,5324.658990965525,0.00723982330276241,0.9833680335703554
2019-06-07T00:00:00.000000000,5256.292229932731,5341.919201972117,5242.152373538073,-0.01564586382217264,0.92816924490619
2019-06-06T00:00:00.000000000,5246.830405928114,5287.744546872102,5212.330704588394,-0.011249838542665109,0.9364515387901082
2019-06-05T00:00:00.000000000,5233.882646763904,5258.9176661766805,5216.306927115018,-0.010629526822895556,0.9535205571205007
2019-06-04T00:00:00.000000000,5172.629786102442,5231.084815850068,5141.752754740814,-0.018625957053166112,0.9798974968771269
2019-06-03T00:00:00.000000000,5129.802582713128,5189.335540360147,5100.49944602709,-0.02861970341790198,1.0814528137936876
2019-05-31T00:00:00.000000000,5162.171980623656,5160.508659664727,5107.457835448682,-0.019981725921331205,1.2390561830771725
2019-05-30T00:00:00.000000000,5197.03133221961,5206.731071814281,5175.053618401293,-0.0025769081926916106,1.3567783876517092
2019-05-29T00:00:00.000000000,5221.930869073863,5216.174360317953,5148.711144162407,0.009769460584157987,1.436170478753371
2019-05-28T00:00:00.000000000,5292.64555373994,5288.241562056505,5214.815843667534,0.031130018612455547,1.4434559816192627
2019-05-27T00:00:00.000000000,5265.256063200261,5295.199774638159,5252.589957670463,0.02387150868206816,1.3652204174255644
2019-05-24T00:00:00.000000000,5235.3766189751595,5257.923635807873,5213.32476022005,0.017393878690949865,1.409111220486721
2019-05-23T00:00:00.000000000,5274.219896467793,5266.3728939427365,5187.976341612821,0.02918279207234077,1.4880724237086393
2019-05-22T00:00:00.000000000,5306.091303641236,5316.571427567522,5260.542402723711,0.0401946285482095,1.5431547362698788
2019-05-21T00:00:00.000000000,5298.123451847875,5311.104260539079,5265.0156530661625,0.041683088752330046,1.5727942752496753
2019-05-20T00:00:00.000000000,5346.428553345125,5346.889353816155,5239.667234458933,0.05759322051908797,1.6104231750926394
2019-05-17T00:00:00.000000000,5325.014951650468,5353.847566397808,5303.783822700749,0.053558181035731095,1.5927014499388783
2019-05-16T00:00:00.000000000,5332.4848127067435,5420.447601107918,5313.724379017309,0.05222721673598691,1.5692419313425738
2019-05-15T00:00:00.000000000,5258.324095388768,5282.174340110309,5200.503339375998,0.02166193517141027,1.5018002584279713
2019-05-14T00:00:00.000000000,5187.571089433249,5259.590455023861,5183.809880771505,-0.005033225897312866,1.5172422285930471
2019-05-13T00:00:00.000000000,5245.057906772108,5242.898018220836,5147.968043179507,0.008415822283960084,1.5911384860863327
2019-05-10T00:00:00.000000000,5251.44533092087,5293.957236677149,5212.286957214463,-0.0036482054251277085,1.6073850019522695
2019-05-09T00:00:00.000000000,5287.8045145369015,5284.629110228399,5206.395148295231,-0.0023137957718597575,1.6517726318556432
2019-05-08T00:00:00.000000000,5277.9777081541915,5312.613489574647,5262.36733302794,-0.0034430518855890625,1.6906071323428578
2019-05-07T00:00:00.000000000,5358.066180173287,5373.982742526947,5249.6017470362685,0.014910691575491346,1.7421213923834522
2019-05-06T00:00:00.000000000,5357.083499535016,5382.328960928459,5299.191138773144,0.020312245093897112,1.7684871483536542
2019-05-03T00:00:00.000000000,5424.888463575723,5439.770581691812,5409.662556008756,0.03818101376281025,1.7890934050171101
2019-05-02T00:00:00.000000000,5436.189290915841,5449.58966216418,5397.878938170291,0.04265129652132302,1.775722740289844
2019-04-30T00:00:00.000000000,5430.78454740535,5459.408742636548,5413.099444544975,0.04888513721654805,1.7414345226124353
2019-04-29T00:00:00.000000000,5434.223929639299,5446.643938022469,5399.3518904000985,0.05386490978831414,1.748910391342404
2019-04-26T00:00:00.000000000,5421.449081341774,5427.98768512497,5399.8428744767025,0.05227247596249302,1.7400483072595778
2019-04-25T00:00:00.000000000,5432.258568362757,5429.460547195826,5387.077288485031,0.057833327477600165,1.739394370513429
2019-04-24T00:00:00.000000000,5426.853824852266,5440.752489739049,5401.31582670651,0.04105916213025216,1.7218606179097427
2019-04-23T00:00:00.000000000,5427.3451651714,5441.243443762667,5408.6805878555515,0.04019223528568694,1.7080536779994586
2019-04-18T00:00:00.000000000,5382.633196130065,5439.770581691812,5368.419893574128,0.016976578893865727,1.535118453031801
2019-04-17T00:00:00.000000000,5390.499440269929,5402.09650686859,5362.896479877544,0.014584701043214863,1.4897870409657787
2019-04-16T00:00:00.000000000,5371.018054508203,5367.666627875083,5343.961755749785,0.016910642979934117,1.4312649126376829
2019-04-15T00:00:00.000000000,5361.764396271383,5351.179080188052,5336.679169546801,0.013033698167539827,1.3555282870436711
2019-04-12T00:00:00.000000000,5343.257079797741,5343.420234217683,5310.461859216058,0.01304040418674238,1.2908933666813514
2019-04-11T00:00:00.000000000,5317.9312783074965,5334.2066046278715,5281.331514404121,0.007410818317697393,1.2588916647918007
2019-04-10T00:00:00.000000000,5297.962857901726,5300.261653507512,5275.505445441734,-0.0014743527547735947,1.2361209426686786
2019-04-09T00:00:00.000000000,5309.651689358762,5320.14369630658,5269.679376479346,0.004650604789024544,1.2009954788987178
2019-04-08T00:00:00.000000000,5323.775694036015,5315.779345448248,5296.382192556956,0.00842594649754998,1.1665541381422218
2019-04-05T00:00:00.000000000,5321.340520815799,5317.234129067691,5300.751744278746,0.00851678538289111,1.1228146491339768
2019-04-04T00:00:00.000000000,5316.470174375368,5303.656148619548,5282.302525897852,0.010545857354538411,1.0791535782786916
2019-04-03T00:00:00.000000000,5317.9312783074965,5304.141076492696,5286.186571872778,0.01640721395172549,1.020124199060054
2019-04-02T00:00:00.000000000,5261.922294242531,5274.5604762306675,5239.578020173679,0.012131799108455313,0.9476981274328472
2019-04-01T00:00:00.000000000,5243.902012412933,5253.223649812157,5212.389698349204,0.010913525811426029,0.8943750584000199
2019-03-29T00:00:00.000000000,5179.613439399232,5194.062449288103,5154.129008725331,-0.006278311884419885,0.8469070400839666
2019-03-28T00:00:00.000000000,5170.359781162413,5160.602426040891,5131.310238622647,-0.013795345250951494,0.8139542735208964
2019-03-27T00:00:00.000000000,5176.204196890931,5173.695478615887,5118.201583457276,-0.011681868529943991,0.7866909912224361
2019-03-26T00:00:00.000000000,5127.01369784257,5146.0545898464525,5094.897307607725,-0.015278912309985968,0.7648844105111186
2019-03-25T00:00:00.000000000,5100.226792420194,5108.2302157409085,5071.593031758177,-0.026099054023782663,0.7666449068212533
2019-03-22T00:00:00.000000000,5242.440908480804,5232.856679139942,5093.44079036713,0.004382241207923353,0.774757390190719
2019-03-21T00:00:00.000000000,5240.005735260587,5230.432039774202,5183.259353537268,0.013925849830608598,0.7400766510901973
2019-03-20T00:00:00.000000000,5267.766709971049,5252.738721939008,5214.331721336667,0.012316673880175665,0.7066426735446374
2019-03-19T00:00:00.000000000,5256.564913158056,5267.286558133449,5233.266445464426,0.008297649621331575,0.6637413277207486
2019-03-18T00:00:00.000000000,5256.077878514013,5239.160741490866,5225.983859261442,0.01100609263687548,0.6140078264078324
2019-03-15T00:00:00.000000000,5196.172617296701,5238.190885744571,5174.5202500936875,0.0016173832441896015,0.569175881035987
2019-03-14T00:00:00.000000000,5164.515365433896,5196.972016526991,5143.933388041153,0.00881362074098155,0.5333914491554714
2019-03-13T00:00:00.000000000,5102.309963234531,5138.921665987613,5078.561677435274,-0.0008935855943719644,0.5060885045793635
2019-03-12T00:00:00.000000000,5137.762907011052,5117.177286582871,5073.240772734655,0.008330767707872774,0.48871614592442747
2019-03-11T00:00:00.000000000,5112.0230985157705,5104.613867371239,5059.212933069391,0.005846009665396335,0.46294401720099726
2019-03-08T00:00:00.000000000,5087.740260312674,5076.587778360683,5050.505998104743,-0.0033706003872820316,0.4351949590811432
2019-03-07T00:00:00.000000000,5122.707547325132,5127.807872069633,5077.110521607832,0.0039526487781725,0.4144920666704609
2019-03-06T00:00:00.000000000,5139.7055340673,5136.022415400314,5104.682482329215,0.007759511489860437,0.3840375073219089
2019-03-05T00:00:00.000000000,5133.877652898556,5122.975787757468,5094.040672927979,0.007758755312217056,0.3496454172807439
2019-03-04T00:00:00.000000000,5141.162504359485,5131.190331088149,5086.3011751816275,-0.002131379236879229,0.3163909116998297
2019-03-01T00:00:00.000000000,5112.994412043894,5107.996326389756,5088.719768227364,-0.0027512876044437644,0.2687466900347546
2019-02-28T00:00:00.000000000,5062.971765345515,5071.272485617301,5032.124690957154,-0.024330217567646712,0.22755117862861965
2019-02-27T00:00:00.000000000,5074.627527683002,5060.158691699321,5039.8641887035055,-0.0279479583322339,0.19698845970304493
2019-02-26T00:00:00.000000000,5060.5434815252065,5071.272485617301,5026.320067647388,-0.026153866978850828,0.1614192711345805
2019-02-25T00:00:00.000000000,5079.969752087683,5064.990776011487,5041.799063140095,-0.03994385923532438,0.12497304419125416
2019-02-22T00:00:00.000000000,5041.6028677267905,5049.528106212558,5016.645695464445,-0.05314117600425261,0.07399908579094107
2019-02-21T00:00:00.000000000,5052.2873165361525,5039.380729157011,5009.38991632724,-0.03551930386110194,0.029774538181834353
2019-02-20T00:00:00.000000000,5017.8056862877565,5030.199768963897,4988.10629752477,-0.04315514599073387,-0.027650783530075936
2019-02-19T00:00:00.000000000,5020.233970108067,5000.7240546596895,4966.822678722297,-0.04966638258662112,-0.0820293958650326
2019-02-18T00:00:00.000000000,5019.7483133440055,4995.891970347525,4976.9807695143845,-0.04243333826153469,-0.15045618597146615
2019-02-15T00:00:00.000000000,4911.446854958197,4989.610260741711,4885.0742337764395,-0.056076504631104515,-0.23591865027192255
2019-02-14T00:00:00.000000000,4937.672320217541,4948.537544088307,4895.716043177676,-0.06264916183269052,-0.27589183119689376
2019-02-13T00:00:00.000000000,4931.84037877291,4918.589567974896,4893.781312121762,-0.06169972912626022,-0.3402264921599028
2019-02-12T00:00:00.000000000,4899.771268920791,4901.200858906145,4872.98757729753,-0.06532014667146699,-0.41342554848137786
2019-02-11T00:00:00.000000000,4851.667604142613,4852.898889270725,4818.8271517088315,-0.0777125957976372,-0.4785012920820289
2019-02-08T00:00:00.000000000,4855.068873369351,4835.5101802019735,4782.5590095735415,-0.06466329756535875,-0.5214625844025338
2019-02-07T00:00:00.000000000,4920.178884281231,4909.412193744167,4814.474974652596,-0.05649189228573078,-0.5713775726441404
2019-02-06T00:00:00.000000000,4930.868587565271,4910.86125283323,4890.396285522469,-0.04953183541315856,-0.6779728226595397
2019-02-05T00:00:00.000000000,4872.5611151068715,4909.895213440521,4831.883682877535,-0.07374080226927464,-0.7965200311388188
2019-02-04T00:00:00.000000000,4873.047010710692,4848.551712003537,4805.287045311656,-0.08129381792885212,-0.8504783341574811
2019-02-01T00:00:00.000000000,4848.266334915872,4853.381908967079,4814.958549881067,-0.08869314489231427,-0.9442980478423256
2019-01-31T00:00:00.000000000,4844.865065689132,4844.687554432703,4789.329062772128,-0.0881781569652373,-1.020871860704165
2019-01-30T00:00:00.000000000,4791.902444872753,4821.502609007701,4760.798124292367,-0.10631811445892235,-1.1126471900817416
2019-01-29T00:00:00.000000000,4747.685944925134,4779.479895424885,4717.27635373002,-0.11646687644399281,-1.1751474176412822
2019-01-28T00:00:00.000000000,4756.432065793894,4743.253418198319,4707.121273932138,-0.11269445893579362,-1.2164868240706548
2019-01-25T00:00:00.000000000,4750.115422944234,4762.574206052487,4724.529982157077,-0.11116075508366578,-1.2760843865915164
2019-01-24T00:00:00.000000000,4710.271983430995,4716.687334898837,4669.885981339908,-0.12177843818869556,-1.3305874019321164
2019-01-23T00:00:00.000000000,4695.209219712575,4707.992980364463,4657.796600628144,-0.11356258730854672,-1.3704848084362438
2019-01-22T00:00:00.000000000,4706.870714204255,4695.917487955608,4649.575821744145,-0.107101774948505,-1.4006204848962296
2019-01-21T00:00:00.000000000,4726.306538357055,4704.611842489982,4696.482618905787,-0.10575995553706255,-1.4199883014319807
2019-01-18T00:00:00.000000000,4680.632351597975,4715.238275809776,4655.862299714262,-0.1128013018741422,-1.447336598188183
2019-01-17T00:00:00.000000000,4653.908093387876,4657.758931943625,4614.758405294267,-0.11674946696012117,-1.4402278309153151
2019-01-16T00:00:00.000000000,4655.833565056594,4650.998910253188,4623.938733641361,-0.11317468168915244,-1.4424229947637808
2019-01-15T00:00:00.000000000,4647.1029676848875,4651.4816794985945,4594.459191129643,-0.11507870967130782,-1.4554315441123884
2019-01-14T00:00:00.000000000,4599.084682140497,4608.5152166573525,4570.295631693808,-0.12557198362819144,-1.4515175311028243
2019-01-11T00:00:00.000000000,4666.50429517757,4653.412756480226,4599.2919030168105,-0.10863309320020942,-1.4447959053475685
2019-01-10T00:00:00.000000000,4642.252635811717,4654.3782949710385,4597.358818261942,-0.11342695509766347,-1.4530572360702898
2019-01-09T00:00:00.000000000,4666.019261990254,4674.6546032781425,4637.953598114145,-0.10563103896473496,-1.475210403035638
2019-01-08T00:00:00.000000000,4582.593553771716,4642.309063835858,4556.76403840974,-0.11572342619373588,-1.509675447232826
2019-01-07T00:00:00.000000000,4610.725478636106,4596.445985522172,4529.700851841605,-0.11029497135876938,-1.529291116711161
2019-01-04T00:00:00.000000000,4517.5991066712295,4588.238908350249,4478.474105837635,-0.12504562159269084,-1.5539062546279183
2019-01-03T00:00:00.000000000,4503.048111051716,4508.581982858058,4450.444376892066,-0.1213741005144878,-1.5830717033975978
2019-01-02T00:00:00.000000000,4508.383476112204,4544.789676263599,4448.994563325917,-0.11680060559136064,-1.6221191887341058
2018-12-31T00:00:00.000000000,4554.4616289073265,4572.7902924972195,4536.466648483639,-0.11018367315479387,-1.6946677217914325
2018-12-28T00:00:00.000000000,4495.77261324196,4536.582599091677,4465.425783742286,-0.11729266830884173,-1.7507615540684127
2018-12-27T00:00:00.000000000,4551.066396596108,4541.410291545749,4399.700902076814,-0.1133244473855805,-1.8133136206485296
