date,open,high,low,trendEstimation1,trendEstimation2
2007-11-05T00:00:00.000000000,101.21646184712124,219.5297589894537,48.10604635339427,-0.3120741558568871,-0.5629602348143995
2007-11-02T00:00:00.000000000,102.18411444604207,222.04345851986733,48.663797615462606,-0.30809856017779935,-0.5620593251586294
2007-11-01T00:00:00.000000000,103.63559334442336,225.3950578937521,48.38492198442844,-0.3003666942934397,-0.5527204941058849
2007-10-31T00:00:00.000000000,104.79677646312841,227.90875742416569,49.68634159592124,-0.2904078983641633,-0.5427002686820931
2007-10-30T00:00:00.000000000,105.08707224280464,228.95613222850469,49.84437112017393,-0.29946196864341373,-0.5355496401818901
2007-10-29T00:00:00.000000000,105.37736802248092,231.6793067197861,50.52296848902374,-0.31024352979346814,-0.5189917101572148
2007-10-26T00:00:00.000000000,106.24825536150969,230.42245695457927,50.337051401667615,-0.30454306309754636,-0.50895045285511
2007-10-25T00:00:00.000000000,107.02237744064637,233.4388963910756,50.70888557637985,-0.2984599931659706,-0.5022796064064668
2007-10-24T00:00:00.000000000,108.95768263848808,235.8688059371421,51.331707819022824,-0.26630082812222755,-0.4947371203198231
2007-10-23T00:00:00.000000000,110.60269205665352,240.05830515449802,52.196222275228756,0.6285961235223155,-0.48987381450343087
2007-10-22T00:00:00.000000000,110.02210049730101,239.22040531102687,52.47509790626293,0.6334057714176728,-0.4871340040283119
2007-10-19T00:00:00.000000000,110.98975309622186,242.78147964577943,52.84693208097516,0.6843888461162758,-0.4814962239419522
2007-10-18T00:00:00.000000000,111.57034465557436,243.61937948925063,53.0793284401703,0.697101329683624,-0.47573191587786623
2007-10-17T00:00:00.000000000,112.05417095503479,243.40990452838287,52.86552378971077,0.6888949800634402,-0.46562233017845195
2007-10-16T00:00:00.000000000,113.408884593524,247.59940374573884,53.5906004303996,0.7357324628733779,-0.43629786815995997
2007-10-15T00:00:00.000000000,113.69918037320022,246.7615039022676,53.91595533327281,0.7189214125887939,-0.42106051416301293
2007-10-12T00:00:00.000000000,111.86064043525064,242.15305476317604,53.45116261488253,0.7054466318562344,-0.40489384099145304
2007-10-11T00:00:00.000000000,117.71711503999964,256.65669515062416,53.792603387487844,0.8086589258717464,-0.3791090795280549
2007-10-10T00:00:00.000000000,118.02473816292644,256.1226427244394,53.69864250820838,0.8304258129772736,-0.36097037378558144
2007-10-09T00:00:00.000000000,118.3323612858533,256.7902082571703,53.83958382712756,0.8337606971011561,-0.3454178810848976
2007-10-08T00:00:00.000000000,119.15268961365815,259.68299223233777,54.04629776154237,0.836414468086178,-0.3290151368002628
2007-10-05T00:00:00.000000000,119.6653948185362,260.21704465852247,54.35636866316457,0.8587816504807068,-0.3141964300033652
2007-10-04T00:00:00.000000000,120.79334626926793,262.442263100959,54.37516083902045,0.9077236305276402,-0.3010685243650513
2007-10-03T00:00:00.000000000,120.38318210536549,262.5757762075052,54.826173059561846,0.9227114696644602,-0.2875392789281989
2007-10-02T00:00:00.000000000,119.3577716956094,259.4604703880941,54.215427344245384,0.932832540179562,-0.26895348073356895
2007-10-01T00:00:00.000000000,119.6653948185362,259.9055140765814,53.83958382712756,0.9081695687301945,-0.2431930220486357
2007-09-28T00:00:00.000000000,121.40859251512155,265.0235164941853,54.826173059561846,0.939088909780852,-0.21187869007014218
2007-09-27T00:00:00.000000000,123.15179021170692,268.36134415784005,54.87315349920157,0.9685180725533585,-0.17816135324244406
2007-09-26T00:00:00.000000000,124.48482374438986,271.03160628876384,56.564449326231745,1.0158579929364158,-0.1439768823642287
2007-09-25T00:00:00.000000000,125.40769311317034,274.1469121081749,57.26915592082766,1.0543188987023406,-0.10682599134089675
2007-09-24T00:00:00.000000000,125.92039831804838,274.81447764090586,57.457077679386565,1.0627175859415163,-0.06679072856686234
2007-09-21T00:00:00.000000000,127.35597289170693,277.03969608334233,57.222175481187925,1.0862339102112077,-0.0197966613537548
2007-09-20T00:00:00.000000000,128.38138330146302,284.1603950991391,58.49064735146058,1.0960963093072353,0.02936639420904196
2007-09-19T00:00:00.000000000,131.04745036682885,285.7180480088447,59.054412627137296,1.1754951300292753,0.08302396487707453
2007-09-18T00:00:00.000000000,132.7906480634142,290.1684848937176,59.712138782093476,1.191574444908567,0.1269592569764519
2007-09-17T00:00:00.000000000,134.944009923902,294.8414436228342,60.463825816329106,1.2234078102773425,0.16356774458926493
2007-09-14T00:00:00.000000000,134.7389278419508,294.8414436228342,61.262493290204496,1.1872742482004106,0.18639548323852012
2007-09-13T00:00:00.000000000,134.53384575999956,293.5063125573723,61.35645416948394,1.2352457866238549,0.21142278753730523
2007-09-12T00:00:00.000000000,134.84146888292642,294.61892177859056,61.12155197128529,1.1800043962277011,0.24260820635738914
2007-09-11T00:00:00.000000000,135.35417408780444,296.1765746882961,61.77927812624149,1.165314538167283,0.27412777295763024
2007-09-10T00:00:00.000000000,136.8922897024386,299.5144023519508,62.01418032444013,1.1899203851919116,0.30145328686283607
2007-09-07T00:00:00.000000000,135.7643382517069,295.5090091555652,61.68531724696204,1.171876097373851,0.3127148783306798
2007-09-06T00:00:00.000000000,135.71306773121907,297.0666620652707,61.82625856588121,1.1502137658092888,0.34320756027619204
2007-09-05T00:00:00.000000000,137.7126180302435,300.1819678846818,61.82625856588121,1.1801501658377689,0.38433855543919304
2007-09-04T00:00:00.000000000,137.40499490731665,302.62970817136187,62.85982823795522,1.1529077925156244,0.4141145929522356
2007-08-31T00:00:00.000000000,138.6354873990239,303.29727370409285,62.71888691903604,1.187765004488399,0.4400054555178603
2007-08-30T00:00:00.000000000,138.32786427609713,303.9648392368238,63.37661307399222,1.1846512543139103,0.4568326529524447
2007-08-29T00:00:00.000000000,139.66089780878002,304.7436656916765,63.3296326343525,1.209227720748616,0.4813985441875118
2007-08-28T00:00:00.000000000,138.73802843999957,303.29727370409285,62.90680867759496,1.1999006270675536,0.4868570266341819
2007-08-27T00:00:00.000000000,144.2752446526825,313.3107566950571,63.56453483255114,1.3098942782754543,0.5034036525454243
2007-08-24T00:00:00.000000000,139.96852093170688,317.8724545020518,63.75245659111003,1.2283324068332528,0.46932304185553536
2007-08-23T00:00:00.000000000,138.32786427609713,305.18870938016386,63.37661307399222,1.2381966281941532,0.4742024759015154
2007-08-22T00:00:00.000000000,138.84056948097518,304.4098829253112,63.56453483255114,1.1719067409192112,0.4968183299288793
2007-08-21T00:00:00.000000000,138.22532323512152,304.4098829253112,63.28265219471275,1.151743188506596,0.5153010937979081
2007-08-20T00:00:00.000000000,137.9689706326825,302.18466448287467,62.83633801813535,1.1373350119743577,0.5376621034048077
2007-08-17T00:00:00.000000000,138.6354873990239,302.40718632711827,63.0007695568744,1.1270262557522506,0.569291446394481
2007-08-16T00:00:00.000000000,138.94311052195079,303.5197955483365,61.70880746678189,1.150687188789797,0.6295378665257486
2007-08-15T00:00:00.000000000,141.91680071024342,313.7558003835444,64.0343392289484,1.193173564917824,0.6750958443449443
2007-08-14T00:00:00.000000000,151.86328168487756,330.2224168575744,69.24916802895814,1.3756232520689449,0.7003725992028594
2007-08-13T00:00:00.000000000,145.84451723452733,318.6800708451086,65.24148792020691,1.2908209815502265,0.6620176401685541
2007-08-10T00:00:00.000000000,145.69589850093234,317.81877335633806,65.0862038619133,1.2847411079434337,0.6604289960448811
2007-08-09T00:00:00.000000000,147.72702119339687,321.2639633114203,65.21930448330781,1.3015250430029883,0.6621799651080521
2007-08-08T00:00:00.000000000,149.80768346372642,327.07772136062164,66.37284320206021,1.3569353801931674,0.6479351185169467
2007-08-07T00:00:00.000000000,147.92517950485689,324.27850452211726,65.79607384268401,1.282345481218098,0.6215356947476907
2007-08-06T00:00:00.000000000,147.92517950485689,323.4172070333467,65.30803823090415,1.2436861545614042,0.6078133010233705
2007-08-03T00:00:00.000000000,146.63715048036713,325.57045075527316,65.6629732212895,1.2461956327802368,0.5940528361674503
2007-08-02T00:00:00.000000000,143.36753834127785,315.450205262219,64.1101326383536,1.1926061753801074,0.5891795968645556
2007-08-01T00:00:00.000000000,144.75464652149753,314.80423214564104,63.97703201695909,1.2138200568281525,0.6081346970508662
2007-07-31T00:00:00.000000000,145.74543807879732,317.38812461195283,64.64253512393162,1.2361112530838076,0.6240375282011171
2007-07-30T00:00:00.000000000,144.95280483295753,316.09617837879694,64.42070075494078,1.2491609846031386,0.637027073833589
2007-07-27T00:00:00.000000000,144.65556736576758,316.20384056489326,64.50943450253712,1.2573435576678142,0.6621456724615504
2007-07-26T00:00:00.000000000,146.14175470171725,322.1252608001909,64.8200026191243,1.2768272558211995,0.6887911549100637
2007-07-25T00:00:00.000000000,145.74543807879732,320.07967926436083,65.17493760950966,1.2836491865099555,0.7088775261000149
2007-07-24T00:00:00.000000000,148.22241697204674,322.98655828896136,65.61860634749134,1.3281713236407187,0.7314163536967205
2007-07-23T00:00:00.000000000,146.9343879475571,321.69461205580564,65.35240510470233,1.2561591857186523,0.7408261299716908
2007-07-20T00:00:00.000000000,147.03346710328702,321.479287683613,65.48550572609682,1.201238520442559,0.7598228387434957
2007-07-19T00:00:00.000000000,147.82610034912685,321.9099364279982,64.8200026191243,1.1757100194187993,0.7835962447820947
2007-07-18T00:00:00.000000000,147.23162541474701,321.479287683613,64.73126887152796,1.1973384664685955,0.8109327134113102
2007-07-17T00:00:00.000000000,146.0426755459873,327.1853835467179,65.10838729881239,1.1778979628564021,0.8489142340020109
2007-07-16T00:00:00.000000000,137.1255515302893,298.97789078948193,61.27065271527081,1.0465117345844797,0.900987312266127
2007-07-13T00:00:00.000000000,137.72002646466913,299.5162017199636,61.093185220078134,1.0426570600186316,1.0912682695072973
2007-07-12T00:00:00.000000000,149.41325575996245,326.1599225089105,65.68307847128953,1.243878464463918,1.3670477905533058
2007-07-11T00:00:00.000000000,149.57374260825458,326.1599225089105,65.77745071047244,1.194689365657104,1.478217439133317
2007-07-10T00:00:00.000000000,150.6436549302021,330.81934997332354,66.29649802597832,1.2205899365356205,1.6089666322630043
2007-07-09T00:00:00.000000000,152.46250587751274,332.2171782126473,66.3908702651612,1.2543374595741685,1.7459201031597236
2007-07-06T00:00:00.000000000,154.38834805701816,338.27443391638434,67.00428981984996,1.2863416061165003,1.8746885974036804
2007-07-05T00:00:00.000000000,152.89047080629172,336.64363430383975,67.42896489617296,1.343857911989898,1.9782097239402114
2007-07-03T00:00:00.000000000,151.1786110911758,331.98420683942675,66.6268008631184,1.41016490887718,2.1235746263917648
2007-07-02T00:00:00.000000000,150.85763739459153,330.35340722688215,66.29649802597832,1.445742333913647,2.3851433005370923
2007-06-29T00:00:00.000000000,153.42542696726542,334.5468919448539,66.86273146107563,1.504321714617918,2.7540278004357264
2007-06-28T00:00:00.000000000,154.49533928921292,337.34254842350174,67.75926773331308,1.5132226646091373,3.074285594506999
2007-06-27T00:00:00.000000000,154.49533928921292,338.27443391638434,67.9008260920874,1.4837049487496343,3.477856970952464
2007-06-26T00:00:00.000000000,157.17012009408154,342.7008900075766,68.51424564677615,1.478874743851754,3.9671066540203297
2007-06-25T00:00:00.000000000,157.91905871944476,346.66140335232774,69.52874721799219,1.462314595560269,4.305406263294556
2007-06-22T00:00:00.000000000,159.73790966675546,348.0592315916516,69.55234027778792,1.3456238069389936,4.592913050385231
2007-06-21T00:00:00.000000000,159.8449008989502,350.15597395063753,70.4016904304339,1.505893768125638,4.894902288547075
2007-06-20T00:00:00.000000000,160.3798570599239,350.3889453238581,70.49606266961679,1.5162173352825838,5.329103102686911
2007-06-19T00:00:00.000000000,161.87773431065037,352.7186590560646,70.35450431084246,1.5515120519514298,5.7031985563642476
2007-06-18T00:00:00.000000000,163.91056772235055,357.61105789369833,71.06229610471412,1.6016766464904835,4.378077186214051
2007-06-15T00:00:00.000000000,164.12455018674004,358.65942907319123,72.00601849654299,1.5533298518013192,3.7017019424567428
2007-06-14T00:00:00.000000000,155.56525161116036,339.6722621557082,68.443466467389,1.4369255642942158,3.278151975676639
2007-06-13T00:00:00.000000000,162.6531631998307,356.8185078174469,71.56291464617756,1.545999051616355,3.135245149727612
2007-06-12T00:00:00.000000000,162.8759757521592,357.6738946512558,71.83379973258774,1.5672463039757345,2.947396222680782
2007-06-11T00:00:00.000000000,162.43035064750217,356.57411157921575,71.51366281228479,1.6045726831252811,2.8284948571534936
2007-06-08T00:00:00.000000000,162.9873820283235,358.2848852468337,71.66141831396308,1.6447417960386732,2.7502583916047514
2007-06-07T00:00:00.000000000,163.32160085681627,359.9956589144516,71.95692931731962,1.6480550492867767,2.7942195384829187
2007-06-06T00:00:00.000000000,164.99269499928033,362.1952250585317,72.20318848678342,1.7162393543108119,2.7197353537287166
2007-06-05T00:00:00.000000000,165.7725389324302,365.37237615553636,73.13897333074583,1.7202813749602526,2.670253412075342
2007-06-04T00:00:00.000000000,165.88394520859444,365.61677239376746,73.18822516463858,1.6981932233367083,2.6004829462067507
2007-06-01T00:00:00.000000000,166.6637891417443,366.83875358492315,73.43448433410236,1.7065542429511618,2.531913024772244
2007-05-31T00:00:00.000000000,166.99800797023713,367.3275460613855,73.48373616799513,1.6589720160566173,2.478994662543421
2007-05-30T00:00:00.000000000,166.44097658941578,368.0607347760788,73.53298800188789,1.631585063724368,2.438094860957397
2007-05-29T00:00:00.000000000,165.99535148475871,367.3275460613855,73.23747699853133,1.6103526215516941,2.4151170203878354
2007-05-25T00:00:00.000000000,165.88394520859444,365.61677239376746,73.13897333074583,1.5925847395376502,2.3663154868154206
2007-05-24T00:00:00.000000000,165.99535148475871,366.59435734669205,73.38523250020961,1.5804630877171328,2.361855610096217
2007-05-23T00:00:00.000000000,166.21816403708726,365.1279799173053,72.99121782906755,1.5166870657942124,2.3654080867759744
2007-05-22T00:00:00.000000000,168.00066445571554,368.5495272525411,73.38523250020961,1.5474637171730325,2.3845527706917773
2007-05-21T00:00:00.000000000,167.88925817955126,369.28271596723437,73.53298800188789,1.5725922068258074,2.4056879636004624
2007-05-18T00:00:00.000000000,168.89191466502967,370.9934896348524,74.07475817470822,1.5743964120497516,2.437104421357426
2007-05-17T00:00:00.000000000,168.4462895603726,371.2378858730835,74.12401000860099,1.5466359980185047,2.4827767624541646
2007-05-16T00:00:00.000000000,166.21816403708726,370.1381028010434,73.38523250020961,1.486369989344216,2.536552042772453
2007-05-15T00:00:00.000000000,165.54972638010162,365.37237615553636,73.13897333074583,1.5009879285919148,2.6006263667213
2007-05-14T00:00:00.000000000,167.05371110831925,367.0831498231543,73.08972149685306,1.5349922303892376,2.6719202257589916
2007-05-11T00:00:00.000000000,165.054248917121,364.3905606418969,72.64194134666363,1.504650964181999,2.737082373029424
2007-05-10T00:00:00.000000000,164.5564311422369,362.8157344157185,72.20375269242773,1.5272276025045644,2.8112785516238246
2007-05-09T00:00:00.000000000,164.5011180561387,362.21003202103446,71.91162692293713,1.5417127310131753,2.8807612669556764
2007-05-08T00:00:00.000000000,165.1648750893175,362.9368748946552,72.1550650641793,1.5793668994046155,2.9598709860220707
2007-05-07T00:00:00.000000000,165.1648750893175,366.5710892627593,72.54456609016677,1.5813464595729998,3.0564676302647675
2007-05-04T00:00:00.000000000,162.39922078440594,363.1791558525288,71.37606301220434,1.4959798977654577,3.1636792005363477
2007-05-03T00:00:00.000000000,163.50548250637056,360.635205794856,71.57081352519809,1.5110873253793258,3.2866890304991907
2007-05-02T00:00:00.000000000,168.0411555664255,368.2670559678745,72.20375269242773,1.5556895832706354,3.4240472629612655
2007-05-01T00:00:00.000000000,166.8242676722644,366.3288083048857,72.49587846191834,1.5333982700926554,3.5891713704330575
2007-04-30T00:00:00.000000000,165.71800595029978,366.0865273470121,72.8853794879058,1.5260169545512694,3.7718204276000145
2007-04-27T00:00:00.000000000,166.93489384446087,367.0556511785065,72.25244032067617,1.5871688912371584,3.9781796207739144
2007-04-26T00:00:00.000000000,168.70491259960426,370.9321465044841,72.93406711615425,1.6427580071904877,4.227864687654514
2007-04-25T00:00:00.000000000,166.93489384446087,370.4475845887369,73.2992243280175,1.6746970283915237,4.545147627163471
2007-04-24T00:00:00.000000000,169.58992197717595,372.6281132095994,73.42094339863858,1.6772156220764642,4.914017755707335
2007-04-23T00:00:00.000000000,170.80680987133704,375.05092278833536,74.29732070711039,1.4266704508746817,5.415459757529185
2007-04-20T00:00:00.000000000,172.13432393769455,377.47373236707136,74.589446476601,1.710150969662854,6.084771586187477
2007-04-19T00:00:00.000000000,171.0280622157299,376.2623275777034,74.80854080371896,1.7097283589862242,7.208398507507966
2007-04-18T00:00:00.000000000,170.36430518255116,374.44522039365137,74.54075884835257,1.7049024869875284,9.163104892109144
2007-04-17T00:00:00.000000000,172.35557628208753,378.5639966775026,75.36844852857595,1.7280828371700747,5.697642699634883
2007-04-16T00:00:00.000000000,145.03091174956145,318.11489768803904,63.73210537720021,1.337170901174133,4.454893887966259
2007-04-13T00:00:00.000000000,144.36715471638266,317.3880548144181,63.439979607709596,1.3567320827420735,3.8073060129320746
2007-04-12T00:00:00.000000000,143.59277151100744,315.93436906717653,63.14785383821898,1.3383461160651167,3.4127092148719034
2007-04-11T00:00:00.000000000,143.70339768320392,314.72296427780856,62.85572806872838,1.3698691982364433,3.1505240689037444
2007-04-10T00:00:00.000000000,143.70339768320392,315.69208810930303,62.928759511101035,1.3768087859325966,2.9515657028980846
2007-04-09T00:00:00.000000000,144.58840706077558,317.14577385654457,63.07482239584635,1.362050616648878,2.80437523295011
2007-04-05T00:00:00.000000000,144.92028557736495,318.35717864591265,63.026134767597895,1.4361712822105277,2.575373591999791
2007-04-04T00:00:00.000000000,143.81402385540036,317.63033577229174,63.14785383821898,1.4430227080745193,2.4886711791955545
2007-04-03T00:00:00.000000000,144.7543463190703,318.84174056165983,63.09916620997056,1.4388255802074383,2.4225583472957046
2007-04-02T00:00:00.000000000,141.9333789280605,315.20752619355574,62.417539414492474,1.3966594911068635,2.3653341503596623
2007-03-30T00:00:00.000000000,140.38461251731005,309.63506416246287,61.41457427257474,1.366969251439111,2.328263552057959
2007-03-29T00:00:00.000000000,140.38461251731005,308.42365937309484,61.65801241381691,1.3494361458728956,2.3044663349577736
2007-03-28T00:00:00.000000000,140.27398634511357,307.55144792474994,61.49247447777225,1.3371971952604897,2.287779348316333
2007-03-27T00:00:00.000000000,140.93774337829234,309.63506416246287,61.54116210602067,1.3124442975340078,2.2775598279138243
2007-03-26T00:00:00.000000000,140.4952386895065,311.33103086757814,61.83328787551128,1.2592442683868985,2.2731835978513053
2007-03-23T00:00:00.000000000,140.05273400072065,308.42365937309484,61.2977239647785,1.2387438775030826,2.275702111433003
2007-03-22T00:00:00.000000000,140.05273400072065,309.8773451203365,61.63853736251753,1.3117336222992066,2.2849953253951423
2007-03-21T00:00:00.000000000,140.27398634511357,307.93909745734766,61.395099221275366,1.297424266392756,2.299114708738414
2007-03-20T00:00:00.000000000,142.15463127245343,313.75384044631414,62.320164157995606,1.3414354870138,2.3173435478694295
2007-03-19T00:00:00.000000000,142.08825556913553,315.44980715142935,62.368851786244036,1.320592486454623,2.3349013286358553
2007-03-16T00:00:00.000000000,143.3715191666145,314.9652452356821,62.368851786244036,1.2884434736248476,2.3609674111409755
2007-03-15T00:00:00.000000000,146.358425815919,321.99139301401664,64.07291877493924,1.3249341292191568,2.3818449332577356
2007-03-14T00:00:00.000000000,147.79656605447295,323.6873597191318,63.99501856974175,1.3509954229609902,2.395843201900253
2007-03-13T00:00:00.000000000,150.11971567059862,331.19806941321343,65.63092287888914,1.4044183109017,2.408276204631881
2007-03-12T00:00:00.000000000,151.44722973695622,331.92491228683417,65.63092287888914,1.4256806688462997,2.408461483824834
2007-03-09T00:00:00.000000000,149.34533246522344,330.71350749746625,65.58223525064071,1.4136549336900905,2.4117151606202443
2007-03-08T00:00:00.000000000,147.0221828490977,332.7486675436045,64.60848268567203,1.376109190277133,2.4174746338641375
2007-03-07T00:00:00.000000000,143.48214533881094,319.326302477407,63.05047858172214,1.2854968832024176,2.4302075005196464
2007-03-06T00:00:00.000000000,143.8582743242789,317.3880548144181,63.24522909471586,1.2789834523178931,2.453144680737084
2007-03-05T00:00:00.000000000,146.358425815919,320.53770726677504,63.09916620997056,1.31070951524025,2.459620776672413
2007-03-02T00:00:00.000000000,146.40267628479756,324.6564835506262,63.975543518442365,1.2850009257744595,2.454816173325716
2007-03-01T00:00:00.000000000,148.79220160424111,326.5947312136151,64.3163569161814,1.3185561807486568,2.4621828217831174
2007-02-28T00:00:00.000000000,148.6815754320447,331.44035037108705,65.29010948115007,1.2747081226632586,2.4581407202075845
2007-02-27T00:00:00.000000000,147.6859398822765,327.07929312936216,64.55979505742357,1.232997471313851,2.4461358202068504
2007-02-26T00:00:00.000000000,147.1328090212942,326.5947312136151,64.70585794216889,1.2362814843018408,2.4233455879792785
2007-02-23T00:00:00.000000000,147.6859398822765,325.1410454663734,64.48189485222609,1.259475702198995,2.362708816480319
2007-02-22T00:00:00.000000000,148.12844457106237,327.07929312936216,65.04667133990792,1.3244330555932193,2.301301752748688
2007-02-21T00:00:00.000000000,147.6859398822765,325.86788833999424,64.70585794216889,1.2789927680651656,2.2119583743010316
2007-02-20T00:00:00.000000000,150.0090894984022,329.2598217502246,65.04667133990792,1.4083432597028023,2.0876231100822285
2007-02-16T00:00:00.000000000,152.77474380331375,336.5282504864327,66.60467544385781,1.4983537606554855,1.919130892626924
2007-02-15T00:00:00.000000000,152.55349145892083,335.55912665493827,66.62415049515718,1.5225320766866708,1.6779258781557747
2007-02-14T00:00:00.000000000,148.50457355653037,325.38332642424706,65.24142185290165,1.4955521672487238,1.3405748253564906
2007-02-13T00:00:00.000000000,67.91290391717429,71.00655393593765,67.75178926264203,0.15184290370199502,1.6205451855301491
2007-02-12T00:00:00.000000000,67.35748239814907,70.8481750052255,67.3469988861662,0.1506414949874818,1.444476206690417
2007-02-09T00:00:00.000000000,65.89318930253714,70.05628035166487,66.03143016261976,0.11918619007692616,1.242459136840102
2007-02-08T00:00:00.000000000,65.74171070643935,68.89483485977594,65.32304700378705,0.14277120122137574,1.1200624324362476
2007-02-07T00:00:00.000000000,66.3476250908305,69.36997165191231,65.54568171084875,0.16957148649218595,0.9898234068996237
2007-02-06T00:00:00.000000000,65.33776778351192,68.52528402144763,65.03969374025397,0.160905347633455,0.7914925280096203
2007-02-05T00:00:00.000000000,66.14565362936678,69.15879974429613,65.37364580084653,0.1844773869980764,0.6542564208760406
2007-02-02T00:00:00.000000000,65.59023211034156,69.1060067673921,65.32304700378705,0.17453139367213835,0.4132398530692748
2007-02-01T00:00:00.000000000,65.08530345668228,68.52528402144763,64.86765783025174,0.16901602507219599,0.173230645727032
2007-01-31T00:00:00.000000000,64.47938907229114,68.20852616002337,64.56406504789487,0.15813302095980944,-0.045073374325991365
2007-01-30T00:00:00.000000000,64.52988193765705,67.46942448336678,64.05807707730008,0.1451799686063146,-0.21404451101952388
2007-01-29T00:00:00.000000000,64.88333199521854,68.15573318311931,64.78669975495657,0.12455723211672795,-0.39257975825897407
2007-01-26T00:00:00.000000000,64.37840334155928,67.52221746027081,63.95687948318113,0.13149812371288333,-0.6355683188911068
2007-01-25T00:00:00.000000000,63.31805316887477,66.94149471432634,63.24849632434842,0.10712528359506528,-0.8344724783907882
2007-01-24T00:00:00.000000000,62.61115305375176,66.36077196838187,62.03412519492093,0.10043739090507849,-0.9432337845232216
2007-01-23T00:00:00.000000000,61.75277434253096,65.30491243030103,61.47753842726666,0.10083247916237208,-0.9741827747329177
2007-01-22T00:00:00.000000000,62.712138784483614,65.93842815314953,61.49777794609047,0.11126030125785324,-0.9438273557455573
2007-01-19T00:00:00.000000000,62.61115305375176,65.67446326862931,62.08472399198042,0.10947083217370213,-1.004984220126217
2007-01-18T00:00:00.000000000,62.56066018838584,65.56887731482121,62.236520383158854,0.09628230145095387,-1.0626159811770794
2007-01-17T00:00:00.000000000,61.75277434253096,65.56887731482121,61.8823288037425,0.08292628741807014,-1.1251712514298282
2007-01-16T00:00:00.000000000,61.04587422740797,64.82977563816462,60.71855647137448,0.07610542351147394,-1.1262627737359254
2007-01-12T00:00:00.000000000,61.04587422740797,64.51301777674037,61.02214925373136,0.09484155124861547,-0.9816924220654553
2007-01-11T00:00:00.000000000,61.24784568887169,64.21737710607773,61.02214925373136,0.10096415289407447,-0.8410028091619881
2007-01-10T00:00:00.000000000,60.23798838155311,64.63972092131007,60.06077210960127,0.08610763465718749,-0.7508024328432507
2007-01-09T00:00:00.000000000,60.59143843911461,63.72112312317972,60.2328080196035,0.07690869804256605,-0.6000405241101037
2007-01-08T00:00:00.000000000,60.69242416984647,64.30184586912421,60.71855647137448,0.06275818673187365,-0.4601270674594273
2007-01-05T00:00:00.000000000,61.601295746433195,64.40743182293228,60.87035286255292,0.11068844449435783,-0.31188691059210594
2007-01-04T00:00:00.000000000,60.187495516187184,63.773916100083774,60.26316729783918,0.09017520325749406,-0.21995737936366372
2007-01-03T00:00:00.000000000,61.853760073262826,64.77698266126059,59.807778124303866,0.116089829748132,-0.02156061507121742
2006-12-29T00:00:00.000000000,62.51016732301991,65.35770540720505,62.08472399198042,0.11940846975279472,0.06679460528595374
2006-12-28T00:00:00.000000000,63.11608170741105,66.519150899094,62.64131075963468,0.13506345713363793,0.12018370201031546
2006-12-27T00:00:00.000000000,63.16657457277697,66.36077196838187,62.79310715081312,0.15259462762368825,0.13918385605261432
2006-12-26T00:00:00.000000000,63.82298182253407,66.80423297437584,62.287119180218326,0.16943567171712823,0.15505374288817794
2006-12-22T00:00:00.000000000,63.36854603424069,66.73032280671018,63.2990951214079,0.38625478192203694,0.13466854524508276
2006-12-21T00:00:00.000000000,63.31805316887477,66.519150899094,63.147298730229465,0.385150196438434,0.14516710574057648
2006-12-20T00:00:00.000000000,63.21706743814291,66.64585404366369,62.99550233905103,0.38294102547122755,0.16109027662604272
2006-12-19T00:00:00.000000000,63.065588842045116,66.67752982980612,63.147298730229465,0.3886025393579108,0.18401420175452243
2006-12-18T00:00:00.000000000,62.45967445765398,65.88563517624549,62.54011316551572,0.36259773425801584,0.21734740667996047
2006-12-15T00:00:00.000000000,62.81312451521547,66.14960006076569,62.43891557139677,0.3703084732554336,0.27347663591291027
2006-12-14T00:00:00.000000000,61.8032672078969,64.72418968435653,61.73053241256406,0.32389663687211173,0.32949451996071455
2006-12-13T00:00:00.000000000,63.925658899246294,67.05069780521431,62.94751643069216,0.33790894584099157,0.4425370508017977
2006-12-12T00:00:00.000000000,64.23876416732423,67.26910398699026,62.998986190651856,0.31427543107952144,0.4692412293946166
2006-12-11T00:00:00.000000000,64.55186943540218,67.76051789598614,63.379862414353504,0.32068132270135513,0.48324177631652804
2006-12-08T00:00:00.000000000,65.17807997155806,68.47033798675794,63.87397210996645,0.33234255106500044,0.4909721987309182
2006-12-07T00:00:00.000000000,64.60405364674851,68.19733025953802,63.56515355020836,0.32289136453861994,0.4731155548388911
2006-12-06T00:00:00.000000000,64.70842206944114,67.81511944143011,62.998986190651856,0.33309389820627017,0.47602057061560665
2006-12-05T00:00:00.000000000,63.925658899246294,67.65131480509817,63.050455950611536,0.3158235679339729,0.47348406889095423
2006-12-04T00:00:00.000000000,63.664737842514675,66.7230885325504,61.918121231498496,0.28259459292256217,0.4964945551101099
2006-12-01T00:00:00.000000000,63.76910626520733,67.26910398699026,62.55634625499858,0.3024171684853112,0.5271822928179414
2006-11-30T00:00:00.000000000,64.18657995597793,67.43290862332222,62.8445769107728,0.3234940053151195,0.5584801344750822
2006-11-29T00:00:00.000000000,63.56036941982204,67.05069780521431,62.48428859105502,0.3083045761172076,0.5689812840297127
2006-11-28T00:00:00.000000000,64.8127904921338,67.9243225323181,62.69016763089375,0.2964628986011808,0.6084989928890483
2006-11-27T00:00:00.000000000,65.92953261494512,68.98359251393141,63.87397210996645,0.318133561755051,0.6160273478760773
