date,open,high,low
2019-02-22T00:00:00.000000000,0.7270537472413164,0.7271363060632472,0.72496331935065
2019-02-21T00:00:00.000000000,0.7343283831001289,0.7329306258515325,0.7235307877386655
2019-02-20T00:00:00.000000000,0.7341234637801624,0.730490912256465,0.7311027405448686
2019-02-19T00:00:00.000000000,0.731766891600547,0.7295760196583146,0.7272144404551968
2019-02-15T00:00:00.000000000,0.7279758841811659,0.7270346513301192,0.7247586719775093
2019-02-14T00:00:00.000000000,0.7262349352084029,0.7260164125959828,0.72516627649771
2019-02-13T00:00:00.000000000,0.7268492605448261,0.7264234295056372,0.7268064603292005
2019-02-12T00:00:00.000000000,0.7231633085262864,0.7231672942284022,0.7235260926662195
2019-02-11T00:00:00.000000000,0.7262349352084029,0.7236760653654702,0.723833627134624
2019-02-08T00:00:00.000000000,0.7270540356569672,0.7230655400009887,0.7241411616030284
2019-02-07T00:00:00.000000000,0.7281802987737434,0.7245918534121925,0.7271139947976049
2019-02-06T00:00:00.000000000,0.7410811308386325,0.7376163945211324,0.728549155650159
2019-02-05T00:00:00.000000000,0.7398524801657859,0.7396514790694042,0.737980212681229
2019-02-04T00:00:00.000000000,0.7427193317357613,0.7386339367952682,0.7397229080021877
2019-02-01T00:00:00.000000000,0.7450742455253839,0.741686563617676,0.7422856952388914
2019-01-31T00:00:00.000000000,0.7422073939554085,0.7428058601192256,0.7430032756651684
2019-01-30T00:00:00.000000000,0.732787738796918,0.7406690213435402,0.7333671956551622
2019-01-29T00:00:00.000000000,0.7337092268015529,0.7307988612844216,0.7323420807604807
2019-01-28T00:00:00.000000000,0.7357569779229639,0.7337497338794158,0.73459733352878
2019-01-25T00:00:00.000000000,0.726439710320544,0.7318164035585576,0.7259863684134552
2019-01-24T00:00:00.000000000,0.7317638632362126,0.7297813190102856,0.7263964143713278
2019-01-23T00:00:00.000000000,0.7298184996708721,0.7276444802346003,0.7302918509711176
2019-01-22T00:00:00.000000000,0.7340163894697646,0.7314093866489032,0.7300868279921814
2019-01-18T00:00:00.000000000,0.7366784659275989,0.7347672761535518,0.7344948220393118
2019-01-17T00:00:00.000000000,0.734835489918329,0.7354795557454469,0.733264684165694
2019-01-16T00:00:00.000000000,0.7378047290443749,0.734462013471311,0.7348023565077163
2019-01-15T00:00:00.000000000,0.7371904037079516,0.7358865726551013,0.7366475633181431
2019-01-14T00:00:00.000000000,0.7390333797172215,0.7351742930632061,0.7363400288497386
2019-01-11T00:00:00.000000000,0.7362689157033167,0.7369041149292371,0.7369550977865474
2019-01-10T00:00:00.000000000,0.7394384875944735,0.7338472167335716,0.7349993941710173
2019-01-09T00:00:00.000000000,0.735732545014298,0.7335416168376525,0.7341774770402697
2019-01-08T00:00:00.000000000,0.7362472592615444,0.729161351662813,0.7320199445720573
2019-01-07T00:00:00.000000000,0.7338795737242101,0.729161351662813,0.731711725648027
2019-01-04T00:00:00.000000000,0.7218352603386397,0.7265128192315147,0.7192802290454698
2019-01-03T00:00:00.000000000,0.7095850612541704,0.7159186895063216,0.7011980521690233
2019-01-02T00:00:00.000000000,0.7261588600155111,0.7190765550974849,0.7182528326320355
2018-12-31T00:00:00.000000000,0.7259529743166124,0.7212157543689182,0.7234925543405513
2018-12-28T00:00:00.000000000,0.7244088315748726,0.7210120211049722,0.7228761164924906
2018-12-27T00:00:00.000000000,0.7281147741550482,0.7217250875287833,0.7217459804377127
2018-12-26T00:00:00.000000000,0.7256441457682644,0.7211138877369452,0.7231843354165208
2018-12-24T00:00:00.000000000,0.7252323743704672,0.7207064212090531,0.7236980336232381
2018-12-21T00:00:00.000000000,0.7330560309286156,0.7265128192315147,0.7229788561338341
2018-12-20T00:00:00.000000000,0.7336736880253115,0.729161351662813,0.7290404949730974
2018-12-19T00:00:00.000000000,0.740262030390068,0.7345602831573826,0.7292459742557843
2018-12-18T00:00:00.000000000,0.7394384875944735,0.7347640164213287,0.7370541869978863
2018-12-17T00:00:00.000000000,0.7388208304977776,0.7320136173580574,0.736540488791169
2018-12-14T00:00:00.000000000,0.7435562015724464,0.7363938825328968,0.7347939148883303
2018-12-13T00:00:00.000000000,0.7435555032200133,0.7390444441238305,0.7419935762565186
2018-12-12T00:00:00.000000000,0.7421129066228569,0.7382286092193197,0.7408620180506649
2018-12-11T00:00:00.000000000,0.741082480482031,0.7369028774994895,0.7392161152057871
2018-12-10T00:00:00.000000000,0.7404642247975354,0.7370048568625532,0.7384960327111529
2018-12-07T00:00:00.000000000,0.7453072276594175,0.7386365266715752,0.7403476734116406
2018-12-06T00:00:00.000000000,0.7493258896086386,0.7415939282004271,0.7398333287726162
2018-12-05T00:00:00.000000000,0.7563327873662553,0.7502621740608557,0.7469312847911522
2018-12-04T00:00:00.000000000,0.7582905970338245,0.7541373898572826,0.7538235029540784
2018-12-03T00:00:00.000000000,0.7589088527183201,0.7542393692203465,0.7559837504379807
2018-11-30T00:00:00.000000000,0.7541688924705207,0.7473047725320037,0.7496058769140789
2018-11-29T00:00:00.000000000,0.7529323811015295,0.7492423804302171,0.7506345661921275
2018-11-28T00:00:00.000000000,0.7445859293608392,0.7475087312581313,0.7430222655345673
2018-11-27T00:00:00.000000000,0.7439676736763436,0.7415939282004271,0.7408620180506649
2018-11-26T00:00:00.000000000,0.7457193981157478,0.7422058043788103,0.7423021830399331
2018-11-23T00:00:00.000000000,0.7481924208537301,0.7413899694742995,0.7429193966067623
2018-11-21T00:00:00.000000000,0.7427311623073525,0.7424097631049381,0.7411706248340796
2018-11-20T00:00:00.000000000,0.7514897845043731,0.744755288455407,0.7420964451843234
2018-11-19T00:00:00.000000000,0.7540658498564381,0.7474067518950674,0.7488857944194447
2018-11-16T00:00:00.000000000,0.7501502305212994,0.7486305042518339,0.7462112022965182
2018-11-15T00:00:00.000000000,0.7473583418478703,0.7456676849390836,0.7452813261820955
2018-11-14T00:00:00.000000000,0.7457060365460096,0.740970244031497,0.7410561416724901
2018-11-13T00:00:00.000000000,0.7410589278845264,0.7380088138941054,0.7385828629351603
2018-11-12T00:00:00.000000000,0.745499498383277,0.7393363515419018,0.739510342461659
2018-11-09T00:00:00.000000000,0.7495269925565625,0.7427062548016921,0.7442507933748747
2018-11-08T00:00:00.000000000,0.7514891051025221,0.7460761580614825,0.747136285235093
2018-11-07T00:00:00.000000000,0.7474616109292366,0.7458719215002831,0.7436324736905423
2018-11-06T00:00:00.000000000,0.745086422057812,0.7403575343478987,0.7428080474447656
2018-11-05T00:00:00.000000000,0.7431243095118523,0.7374982224911069,0.7406439285496019
2018-11-02T00:00:00.000000000,0.7442602694068815,0.7415829537150953,0.7405408752688798
2018-11-01T00:00:00.000000000,0.7309385579106296,0.7368855128075087,0.7293080676701729
2018-10-31T00:00:00.000000000,0.7340366303516184,0.726163093344539,0.7286897479858403
2018-10-30T00:00:00.000000000,0.7295960598528678,0.7276948675535347,0.7276592151786195
2018-10-29T00:00:00.000000000,0.7329006704565891,0.7262652116251388,0.7270408954942871
2018-10-26T00:00:00.000000000,0.7311450960733621,0.7258567385027399,0.7238462437919025
2018-10-25T00:00:00.000000000,0.7296993289342341,0.7253461470997414,0.7276592151786195
2018-10-24T00:00:00.000000000,0.7318679796429263,0.7260609750639393,0.7279683750207858
2018-10-23T00:00:00.000000000,0.7318679796429263,0.7244270825743441,0.7274531086171754
2018-10-22T00:00:00.000000000,0.7356889356534791,0.7280012223953338,0.729617227512339
2018-10-19T00:00:00.000000000,0.7336235540261532,0.7305541794103266,0.7308538668810042
2018-10-18T00:00:00.000000000,0.7347595139211824,0.7306562976909263,0.7317813464075028
2018-10-17T00:00:00.000000000,0.7381673936062702,0.7315753622163237,0.7327088259340016
2018-10-16T00:00:00.000000000,0.7375477791180723,0.730758415971526,0.7333271456183341
2018-10-15T00:00:00.000000000,0.7345529757584499,0.7303499428491271,0.7319874529689471
2018-10-12T00:00:00.000000000,0.7358954738162117,0.7295329966043296,0.7322966128111132
2018-10-11T00:00:00.000000000,0.7302073270226728,0.7289195007357602,0.7288863120397254
2018-10-10T00:00:00.000000000,0.734860304892401,0.7290216904877209,0.7276472362861517
2018-10-09T00:00:00.000000000,0.7323787166952126,0.726466946688703,0.7287830557269276
2018-10-08T00:00:00.000000000,0.7296903294815918,0.7241165823936067,0.7274407236605561
2018-10-05T00:00:00.000000000,0.7322753171869965,0.724729720905371,0.7276472362861517
2018-10-04T00:00:00.000000000,0.7353773024334819,0.727182274952428,0.7300221314805014
2018-10-03T00:00:00.000000000,0.7438560621072087,0.7359705936210492,0.7337393587412224
2018-10-02T00:00:00.000000000,0.7472682458783427,0.7401603734514386,0.7400379938218887
2018-10-01T00:00:00.000000000,0.7475784444029911,0.7394450451877136,0.7445812715849922
2018-09-28T00:00:00.000000000,0.7459240522715324,0.74036475295536,0.7440649900210032
2018-09-27T00:00:00.000000000,0.750887228665909,0.7431238762582991,0.7443747589593966
2018-09-26T00:00:00.000000000,0.7500600326001796,0.7479267946004526,0.7479887299073199
2018-09-25T00:00:00.000000000,0.7503702311248281,0.7425107377465349,0.7475757046561288
2018-09-24T00:00:00.000000000,0.7516110252234223,0.7443501532818277,0.749021293035298
2018-09-21T00:00:00.000000000,0.7541960129288269,0.7467005175769241,0.7502603687888717
2018-09-20T00:00:00.000000000,0.75140422620699,0.7455764303053563,0.7493310619736914
2018-09-19T00:00:00.000000000,0.7469580473536942,0.7437370147700634,0.7449942968361835
2018-09-18T00:00:00.000000000,0.7424084689921822,0.7383209579161457,0.7378696112531348
2018-09-17T00:00:00.000000000,0.7396166822703453,0.735050885853403,0.7375598423147414
2018-09-14T00:00:00.000000000,0.7435458635825601,0.7374012501484993,0.7383858928171237
2018-09-13T00:00:00.000000000,0.7420975371376882,0.7389344646282358,0.7403482537006592
2018-09-12T00:00:00.000000000,0.736097863712265,0.7342324331753518,0.7326018643273962
2018-09-11T00:00:00.000000000,0.7356840931312014,0.7286104390469034,0.731775582794248
2018-09-10T00:00:00.000000000,0.73495999461434,0.7289170932720914,0.7332215754772571
2018-09-07T00:00:00.000000000,0.7446836032693361,0.7360723585264802,0.7331182902856136
2018-09-06T00:00:00.000000000,0.7440629473977407,0.7370945392771072,0.7401416833173722
2018-09-05T00:00:00.000000000,0.7426147503640178,0.7380145019526715,0.7379726942928585
2018-09-04T00:00:00.000000000,0.743752619461943,0.7396499911536747,0.7393154017842241
2018-08-31T00:00:00.000000000,0.7514073752116208,0.7428187514806183,0.7411745352338072
2018-08-30T00:00:00.000000000,0.7561657368938529,0.7475207829335023,0.7487143542237832
2018-08-29T00:00:00.000000000,0.758544917734969,0.7513028517108221,0.7513997692065144
2018-08-28T00:00:00.000000000,0.7602000000592237,0.7526316866866372,0.7563574584054027
2018-08-27T00:00:00.000000000,0.758648360380235,0.7521205963113238,0.7548081805307502
2018-08-24T00:00:00.000000000,0.7501660634684297,0.7508939794105713,0.7476815023073481
2018-08-23T00:00:00.000000000,0.7605103279950214,0.7516095059360102,0.7478880726906352
2018-08-22T00:00:00.000000000,0.7619585250287443,0.7538583035873896,0.7575968807051249
2018-08-21T00:00:00.000000000,0.7594759015423622,0.7545738301128284,0.7574935955134814
