date,open,high,low
2019-09-09T00:00:00.000000000,1.1244416253432798,1.1285330173458499,1.1233861244052639
2019-09-06T00:00:00.000000000,1.1254608337052496,1.1275138878769866,1.1239467471876092
2019-09-05T00:00:00.000000000,1.1256646753776436,1.1304693633366905,1.1236409529426934
2019-09-04T00:00:00.000000000,1.118988860606741,1.1259851936736915,1.1190030735614724
2019-09-03T00:00:00.000000000,1.121282079421173,1.1219596322716812,1.1147219541326525
2019-08-30T00:00:00.000000000,1.12816173586447,1.1284311043989637,1.1187482450240425
2019-08-29T00:00:00.000000000,1.1307097567693947,1.1318961445930988,1.1268008268068224
2019-08-28T00:00:00.000000000,1.1320347276399556,1.1326604916947465,1.1303174606233528
2019-08-27T00:00:00.000000000,1.1331558568381224,1.1345968376855868,1.1317445004329594
2019-08-26T00:00:00.000000000,1.138048056975578,1.1396415285564605,1.1327128488751923
2019-08-23T00:00:00.000000000,1.131066479696084,1.1386223990875972,1.1283807637388867
2019-08-22T00:00:00.000000000,1.1321876088942509,1.1345968376855868,1.1296549064260353
2019-08-21T00:00:00.000000000,1.1331558568381224,1.1341891858980415,1.1315916033105013
2019-08-20T00:00:00.000000000,1.1313212817865768,1.134240142371485,1.1302155292083809
2019-08-19T00:00:00.000000000,1.1329520151657284,1.1351064024200186,1.1313367747730718
2019-08-16T00:00:00.000000000,1.1344298672905848,1.1350044894731321,1.1304703577458106
2019-08-15T00:00:00.000000000,1.1457679799991858,1.1477259833088547,1.1405790121114794
2019-08-14T00:00:00.000000000,1.1492564828486505,1.1514716913194747,1.144939611941888
2019-08-13T00:00:00.000000000,1.153873618972942,1.1554226436046489,1.149095007074395
2019-08-12T00:00:00.000000000,1.1522319705731938,1.1556278878792037,1.148325489457264
2019-08-09T00:00:00.000000000,1.1514111463733199,1.1548582218496242,1.1505827411341816
2019-08-08T00:00:00.000000000,1.1523858751106704,1.1560383764283126,1.1500184282149521
2019-08-07T00:00:00.000000000,1.1529501917480836,1.1572185310070011,1.1504288376107554
2019-08-06T00:00:00.000000000,1.1540788250229104,1.1580908191738577,1.1494028141212476
2019-08-05T00:00:00.000000000,1.1432542058870714,1.154447733300515,1.1430927696607738
2019-08-02T00:00:00.000000000,1.1409969393374177,1.1445960081218984,1.139604289796447
2019-08-01T00:00:00.000000000,1.1401248136250517,1.1426461875136305,1.1352949911405137
2019-07-31T00:00:00.000000000,1.1487947692362213,1.149727114985761,1.139091278051693
2019-07-30T00:00:00.000000000,1.147820040498871,1.149727114985761,1.1465299483506253
2019-07-29T00:00:00.000000000,1.1461783920991226,1.1487522046816272,1.1445805037205603
2019-07-26T00:00:00.000000000,1.1480765480613313,1.1488548268189045,1.1446318048950357
2019-07-25T00:00:00.000000000,1.147820040498871,1.1527544680354402,1.1435544802310522
2019-07-24T00:00:00.000000000,1.1493077843611426,1.1497784260544,1.1461708401292976
2019-07-23T00:00:00.000000000,1.1552074582977372,1.1554226436046489,1.1485819953296412
2019-07-22T00:00:00.000000000,1.1564899961100406,1.1571159088697238,1.1548920397901148
2019-07-19T00:00:00.000000000,1.162338368534143,1.162914059625889,1.1545842327432625
2019-07-18T00:00:00.000000000,1.1573108203099145,1.1628627485572502,1.1549433409645904
2019-07-17T00:00:00.000000000,1.1557717749351506,1.1583986855856896,1.1546868350922133
2019-07-16T00:00:00.000000000,1.1610045292093478,1.1615286607726458,1.1550459433135412
2019-07-15T00:00:00.000000000,1.162338368534143,1.1637863477927455,1.1603299642845069
2019-07-12T00:00:00.000000000,1.1605428155969186,1.1629653706945275,1.1589448325736713
2019-07-11T00:00:00.000000000,1.1689577150189807,1.171901359127893,1.1677743026694687
2019-07-10T00:00:00.000000000,1.1644629160617346,1.1699385483183522,1.1635902128514377
2019-07-09T00:00:00.000000000,1.16513455268753,1.1653930917067843,1.1628153814036541
2019-07-08T00:00:00.000000000,1.166736147718273,1.1670459850200816,1.1643133888693689
2019-07-05T00:00:00.000000000,1.1721609050804667,1.1733992936930686,1.1644166997290735
2019-07-03T00:00:00.000000000,1.1731941921970748,1.175517063250731,1.1709769393203073
2019-07-02T00:00:00.000000000,1.173452513976227,1.1766017744875825,1.171751770768091
2019-07-01T00:00:00.000000000,1.1815638178416021,1.1818187190076777,1.172474946786022
2019-06-28T00:00:00.000000000,1.1819771326882453,1.1842980589776237,1.1798100178250395
2019-06-27T00:00:00.000000000,1.1824421118907191,1.1830583889926507,1.1796033961056303
2019-06-26T00:00:00.000000000,1.1824421118907191,1.184504670641786,1.1800166395444485
2019-06-25T00:00:00.000000000,1.185386980173053,1.186570787283408,1.1796550515354827
2019-06-24T00:00:00.000000000,1.1830620841606843,1.1858992993748807,1.1825477556072077
2019-06-21T00:00:00.000000000,1.1750024446511396,1.1833166535728534,1.1735080553830666
2019-06-20T00:00:00.000000000,1.1683894071048462,1.1770666507319474,1.1681358906784343
2019-06-19T00:00:00.000000000,1.164979559620039,1.1709199537231225,1.1639518008604033
2019-06-18T00:00:00.000000000,1.1677694348348813,1.1698352424862712,1.163435246561881
2019-06-17T00:00:00.000000000,1.1585731794970673,1.1619323463320674,1.1575465275587262
2019-06-14T00:00:00.000000000,1.1652895457550214,1.166322844195514,1.1574432166990216
2019-06-13T00:00:00.000000000,1.1753760428821434,1.17640679273596,1.172783267942568
2019-06-12T00:00:00.000000000,1.1793829475309203,1.1808291790692738,1.1745002213981426
2019-06-11T00:00:00.000000000,1.1779779290177128,1.180308898324178,1.1765813771018692
2019-06-10T00:00:00.000000000,1.1796951738671886,1.179944701802611,1.1754887703574128
2019-06-07T00:00:00.000000000,1.1744393638733384,1.1815575721124079,1.171534574520332
2019-06-06T00:00:00.000000000,1.169183553879488,1.1777074945986994,1.166227627475829
2019-06-05T00:00:00.000000000,1.1723578549648828,1.1777074945986994,1.1686209565351149
2019-06-04T00:00:00.000000000,1.171473213678789,1.1747418943516537,1.169401389924012
2019-06-03T00:00:00.000000000,1.1636155175493694,1.1732851082653857,1.1626896627794938
2019-05-31T00:00:00.000000000,1.1598688015141494,1.164804532120325,1.159099669190565
2019-05-30T00:00:00.000000000,1.1603891787412635,1.161058510755636,1.1582151780164816
2019-05-29T00:00:00.000000000,1.1638757061629266,1.1643883075242487,1.159359813653531
2019-05-28T00:00:00.000000000,1.1685591012069514,1.1690188061556006,1.1630538650276459
2019-05-24T00:00:00.000000000,1.1659051773486706,1.168862721932072,1.1651870496239658
2019-05-23T00:00:00.000000000,1.1629390271541213,1.1663133462811028,1.157798946875736
2019-05-22T00:00:00.000000000,1.1641358947764833,1.1659491497595358,1.1625856049943075
2019-05-21T00:00:00.000000000,1.1648123851717314,1.166885655100708,1.1619612582831893
2019-05-20T00:00:00.000000000,1.164083857053772,1.1655329251634594,1.1630018361350527
2019-05-17T00:00:00.000000000,1.1660092527940933,1.1665734866536508,1.1635741539535776
2019-05-16T00:00:00.000000000,1.169183553879488,1.1708397887634356,1.1648228473758135
2019-05-15T00:00:00.000000000,1.1697039311066018,1.1712039852850027,1.1662796563684221
2019-05-14T00:00:00.000000000,1.1715252514015007,1.1732851082653857,1.1688811009980804
2019-05-13T00:00:00.000000000,1.1729302699147082,1.1754702873947878,1.1710663144869935
2019-05-10T00:00:00.000000000,1.1711609873425208,1.1745337820536152,1.1707541411314346
2019-05-09T00:00:00.000000000,1.1786866880727922,1.1831692739511626,1.1754529637877433
2019-05-08T00:00:00.000000000,1.1786866880727922,1.1795000444111756,1.176711534884371
2019-05-07T00:00:00.000000000,1.1791065043545508,1.1800766376246021,1.1751383210135866
2019-05-06T00:00:00.000000000,1.1777945784740549,1.179290374151748,1.1765542134972924
2019-05-03T00:00:00.000000000,1.1769549459105373,1.178923451197749,1.1720967741967367
2019-05-02T00:00:00.000000000,1.1798936598828484,1.1804959781434579,1.1759773684113384
2019-05-01T00:00:00.000000000,1.1819402642564218,1.1857901521940102,1.1780749869057174
2019-04-30T00:00:00.000000000,1.178581734002352,1.1820160875243095,1.17681641580909
2019-04-29T00:00:00.000000000,1.1746984333960844,1.1776654296411824,1.1736699880675212
2019-04-26T00:00:00.000000000,1.1734389845508082,1.1764598256494725,1.1701040366270765
2019-04-25T00:00:00.000000000,1.1760103592765803,1.1752542216577626,1.1711004054119067
2019-04-24T00:00:00.000000000,1.1834620982777972,1.1822257577837372,1.1737748689922403
2019-04-23T00:00:00.000000000,1.1869780596375263,1.1861570751480088,1.179333558002345
2019-04-22T00:00:00.000000000,1.1853512715457115,1.1863143278425796,1.1840007591523387
2019-04-18T00:00:00.000000000,1.1912286994903334,1.190664985725707,1.1830043903675085
2019-04-17T00:00:00.000000000,1.1900742047154969,1.192866523449699,1.1886679603023325
2019-04-16T00:00:00.000000000,1.1922257631595103,1.1923423478011295,1.1888777221517703
2019-04-15T00:00:00.000000000,1.192645579441269,1.1931810288388407,1.191237542957947
2019-04-12T00:00:00.000000000,1.1876602610953844,1.1936003693576962,1.1868325441197505
2019-04-11T00:00:00.000000000,1.1990641942019171,1.1986563060248527,1.195638850666038
2019-04-10T00:00:00.000000000,1.1982179950528686,1.1998181017219425,1.1937362295006764
2019-04-09T00:00:00.000000000,1.1982179950528686,1.1988147327108194,1.1965901612487189
2019-04-08T00:00:00.000000000,1.1934052373926545,1.1978641725950188,1.1923621142145817
2019-04-05T00:00:00.000000000,1.1940927742012566,1.1956990078868057,1.1919921600990946
2019-04-04T00:00:00.000000000,1.1959438348398004,1.1951181100382609,1.191622205983608
2019-04-03T00:00:00.000000000,1.192294601009528,1.1962270968400284,1.1914636542198276
2019-04-02T00:00:00.000000000,1.1928234754776834,1.1921608119002136,1.1896667342303193
2019-04-01T00:00:00.000000000,1.195097635690752,1.1959102434680948,1.191939309511168
2019-03-29T00:00:00.000000000,1.1952562980311983,1.1956461989914835,1.1926263671542154
2019-03-28T00:00:00.000000000,1.1979535578187908,1.1971776569558292,1.1931020224455557
2019-03-27T00:00:00.000000000,1.2003334929254903,1.200240572884521,1.1965373106607922
2019-03-26T00:00:00.000000000,1.2050933631388887,1.2047293289869134,1.1989155871174941
2019-03-25T00:00:00.000000000,1.2029249778194517,1.2053102268354585,1.2016638176896832
2019-03-22T00:00:00.000000000,1.2119687312249088,1.2117529120647752,1.2001311506398087
2019-03-21T00:00:00.000000000,1.217363250800094,1.216822566015713,1.207635934125402
2019-03-20T00:00:00.000000000,1.209324358884132,1.2182484061894145,1.207107428246135
2019-03-19T00:00:00.000000000,1.2082137225010057,1.209112467298662,1.207054577658208
2019-03-18T00:00:00.000000000,1.1975833456910823,1.1996596750359758,1.1964844600728655
2019-03-15T00:00:00.000000000,1.1958909473929848,1.1982866437575967,1.194528988319577
2019-03-14T00:00:00.000000000,1.2077583716880178,1.206784044417695,1.2030335088844428
2019-03-13T00:00:00.000000000,1.2037614658116287,1.2071565250522436,1.2015956838771444
2019-03-12T00:00:00.000000000,1.199391515386777,1.2037509878220862,1.198453769972307
2019-03-11T00:00:00.000000000,1.1983256738197399,1.1988023165345143,1.1958443838479504
2019-03-08T00:00:00.000000000,1.193902431316536,1.197631663111648,1.192063436606536
2019-03-07T00:00:00.000000000,1.2059997331024064,1.2056133909948283,1.1912113921577663
2019-03-06T00:00:00.000000000,1.2057332727106473,1.2063583522639254,1.2030867616624907
2019-03-05T00:00:00.000000000,1.2096235944303324,1.2080079093597826,1.20367254222102
2019-03-04T00:00:00.000000000,1.213780376541777,1.2125308884935853,1.2057494005648957
2019-03-01T00:00:00.000000000,1.2136205003067213,1.2156703681276362,1.21064865614532
2019-02-28T00:00:00.000000000,1.2136205003067213,1.2171070791466088,1.2114474478160413
2019-02-27T00:00:00.000000000,1.216231812145962,1.2155107335699724,1.2120332283745703
2019-02-26T00:00:00.000000000,1.212607950818036,1.2155107335699724,1.2102758866989833
2019-02-25T00:00:00.000000000,1.2102630993705545,1.2118923502629306,1.2093173366941177
2019-02-22T00:00:00.000000000,1.2102630993705545,1.2107749083592851,1.2073469839063382
2019-02-21T00:00:00.000000000,1.2111690647025362,1.211945561782152,1.2078262589087712
2019-02-20T00:00:00.000000000,1.2110624805458323,1.2128501576089123,1.2087315561355887
2019-02-19T00:00:00.000000000,1.2063727776508695,1.2114666581091609,1.2035660366649237
2019-02-15T00:00:00.000000000,1.2065326538859251,1.2061455061870405,1.1993590671991246
2019-02-14T00:00:00.000000000,1.2111952399636345,1.2158865007500232,1.2104486189250174
2019-02-13T00:00:00.000000000,1.2192992137865035,1.2196400643686562,1.2120050863550191
2019-02-12T00:00:00.000000000,1.2137713376026922,1.2195864420312472,1.2118440724829498
2019-02-11T00:00:00.000000000,1.2185478519751118,1.2186212399578844,1.2129711695874337
2019-02-08T00:00:00.000000000,1.2207482687084734,1.2209270004664732,1.2188213402726122
2019-02-07T00:00:00.000000000,1.2237000472532271,1.2230182716254259,1.2193043818888194
2019-02-06T00:00:00.000000000,1.2282618868223918,1.2276834149800124,1.2234907425626167
2019-02-05T00:00:00.000000000,1.231643014973655,1.2311688669116,1.2279991309805527
2019-02-04T00:00:00.000000000,1.2338971004078305,1.2334210050827799,1.230682695515038
2019-02-01T00:00:00.000000000,1.2331994072972525,1.2365847229899134,1.2318634639102115
2019-01-31T00:00:00.000000000,1.237063553755839,1.2393730845351836,1.2320244777822806
2019-01-30T00:00:00.000000000,1.2322333706826056,1.2384078824618208,1.2291798993757261
2019-01-29T00:00:00.000000000,1.2315356775720276,1.2329384040460987,1.2298776261546924
2019-01-28T00:00:00.000000000,1.2295499356419206,1.232402180672008,1.227730774527104
2019-01-25T00:00:00.000000000,1.218494183274298,1.229667441464147,1.2180162709122666
2019-01-24T00:00:00.000000000,1.226973838002863,1.226932702256286,1.216996516389162
2019-01-23T00:00:00.000000000,1.2250954334743835,1.2275761703051944,1.2239201128881347
2019-01-22T00:00:00.000000000,1.2256321204825205,1.2274153032929673,1.2225246593302022
2019-01-18T00:00:00.000000000,1.2284228929248329,1.2295065744519198,1.2245104970857212
2019-01-17T00:00:00.000000000,1.229120586035411,1.2290775957526476,1.2263353209691714
2019-01-16T00:00:00.000000000,1.2307306470598223,1.2314906009360544,1.2276234319457247
2019-01-15T00:00:00.000000000,1.2372782285590938,1.238675994148866,1.2281064735619318
2019-01-14T00:00:00.000000000,1.23722455985828,1.2379252814251396,1.2356741255491808
2019-01-11T00:00:00.000000000,1.2407130254111707,1.2443599619142247,1.2365328662002164
2019-01-10T00:00:00.000000000,1.2567537429823732,1.2561788255789739,1.2493838800672952
2019-01-09T00:00:00.000000000,1.2452819757697893,1.2553149157913417,1.2447312857273893
2019-01-08T00:00:00.000000000,1.2493944960912817,1.2474317389791976,1.2430000878334708
2019-01-07T00:00:00.000000000,1.24187291287171,1.2473237502557435,1.2411606900711825
2019-01-04T00:00:00.000000000,1.2406283343533637,1.24052046067814,1.2348850977057277
2019-01-03T00:00:00.000000000,1.235920580827445,1.2397645396139618,1.2310440023785962
2019-01-02T00:00:00.000000000,1.2481499175729354,1.2493215416396433,1.2330456999434394
2018-12-31T00:00:00.000000000,1.2460936574121892,1.2462438630212034,1.2437033869778753
2018-12-28T00:00:00.000000000,1.2452819757697893,1.2469997840853815,1.2447853856615743
2018-12-27T00:00:00.000000000,1.2377603925502176,1.2453799532335712,1.2371572949414957
2018-12-26T00:00:00.000000000,1.244037397251443,1.2423022746151315,1.236075296257797
2018-12-24T00:00:00.000000000,1.2393837558350174,1.2441920772755768,1.2388884928354145
2018-12-21T00:00:00.000000000,1.2483663660109086,1.2481336656816489,1.2376441943491605
2018-12-20T00:00:00.000000000,1.241331791776777,1.2499694739803673,1.240619690729333
2018-12-19T00:00:00.000000000,1.2400331011489372,1.2453799532335712,1.2394835921114489
2018-12-18T00:00:00.000000000,1.2378686167692043,1.2411143986571371,1.2362916959945367
2018-12-17T00:00:00.000000000,1.2233665714249946,1.2261039660970272,1.2229831121850383
2018-12-14T00:00:00.000000000,1.2293189034692595,1.2273998307784757,1.2194125165288314
2018-12-13T00:00:00.000000000,1.240696013791657,1.2404924041322696,1.2361846002064563
2018-12-12T00:00:00.000000000,1.2352424049398256,1.240056990863006,1.234711977916336
2018-12-11T00:00:00.000000000,1.2387327146049976,1.241526510646771,1.233839312855524
2018-12-10T00:00:00.000000000,1.2441863234568293,1.2462616299500138,1.2387480538225912
2018-12-07T00:00:00.000000000,1.241732199473505,1.244302270238327,1.2399479682812078
2018-12-06T00:00:00.000000000,1.238405498073888,1.243104883747852,1.23574826767605
2018-12-05T00:00:00.000000000,1.2380237454542595,1.2378799245166876,1.234930144181539
2018-12-04T00:00:00.000000000,1.2397689002868457,1.2442478435796689,1.235802809242351
2018-12-03T00:00:00.000000000,1.2375874567461131,1.2400025642043482,1.236020975507554
2018-11-30T00:00:00.000000000,1.2436954986601643,1.2423973371852985,1.2346028947837344
2018-11-29T00:00:00.000000000,1.2414595190309137,1.2426150438199304,1.2394570941845011
2018-11-28T00:00:00.000000000,1.2338244666383493,1.241526510646771,1.2307849851426822
2018-11-27T00:00:00.000000000,1.2378056011001863,1.2366825380262125,1.2320394411675994
2018-11-26T00:00:00.000000000,1.2385145702509244,1.2411999506948233,1.2372208899661705
2018-11-23T00:00:00.000000000,1.2441863234568293,1.2468058965365933,1.2380935550269825
2018-11-21T00:00:00.000000000,1.2424411686242431,1.2460983499740397,1.24229325563214
2018-11-20T00:00:00.000000000,1.2515486954068018,1.2512688825465461,1.2414751321376287
2018-11-19T00:00:00.000000000,1.2480038496531114,1.2506157626426506,1.2455112080438842
2018-11-16T00:00:00.000000000,1.2379692093657413,1.2459894966567238,1.2377117640628772
2018-11-15T00:00:00.000000000,1.2478321546706421,1.2503986218379566,1.2430092491845186
2018-11-14T00:00:00.000000000,1.2460167660049395,1.2490262464956987,1.242459074683928
2018-11-13T00:00:00.000000000,1.2377649993426552,1.2432073750445256,1.237892626329025
2018-11-12T00:00:00.000000000,1.248712343114619,1.2473793960849893,1.2373974692784935
2018-11-09T00:00:00.000000000,1.2539384620007326,1.2516612071528337,1.2486760465406024
2018-11-08T00:00:00.000000000,1.2607599224415542,1.2602248292885228,1.2524722505946781
2018-11-07T00:00:00.000000000,1.2602648164418173,1.2675807611230245,1.2576989083502896
2018-11-06T00:00:00.000000000,1.2589995455536003,1.2597856691790001,1.2574238210999942
2018-11-05T00:00:00.000000000,1.2571841568878976,1.2583035038093615,1.2531874774454461
2018-11-02T00:00:00.000000000,1.2590545573313487,1.2619265747129222,1.2554431928978678
2018-11-01T00:00:00.000000000,1.2493174726698533,1.258523083864123,1.249061168691016
2018-10-31T00:00:00.000000000,1.2527832146680127,1.2517709971802145,1.248125872040012
2018-10-30T00:00:00.000000000,1.2558088624441837,1.2550098029879428,1.2524722505946781
2018-10-29T00:00:00.000000000,1.2588895219981033,1.258193713781981,1.254893018397277
2018-10-26T00:00:00.000000000,1.256138933110675,1.2588524539462649,1.2521971633443827
2018-10-25T00:00:00.000000000,1.2591095691090974,1.2602248292885228,1.2545078962468634
2018-10-24T00:00:00.000000000,1.2672513122158846,1.2652751705480314,1.257313786199876
2018-10-23T00:00:00.000000000,1.2667562062161477,1.2672513910408827,1.2640809325571414
2018-10-22T00:00:00.000000000,1.2725874546574951,1.2736192126289592,1.2660065433092087
2018-10-19T00:00:00.000000000,1.2658760177721706,1.2720272572319402,1.2635857755066098
2018-10-18T00:00:00.000000000,1.2707720659917927,1.271368517067656,1.265511386258677
2018-10-17T00:00:00.000000000,1.2792988915428198,1.2774618635872812,1.2709030963644659
2018-10-16T00:00:00.000000000,1.2803441153200426,1.2821279397509575,1.2787705917229126
2018-10-15T00:00:00.000000000,1.2773734793216203,1.2805359843539386,1.2764598588204317
2018-10-12T00:00:00.000000000,1.2818844450970022,1.2810849344908417,1.2755795796194864
2018-10-11T00:00:00.000000000,1.28578562814515,1.290462996145966,1.2861366060496155
2018-10-10T00:00:00.000000000,1.2818464359294737,1.2847625334533799,1.2811412541359064
2018-10-09T00:00:00.000000000,1.2821793254124885,1.2801689567205188,1.2758683826714359
2018-10-08T00:00:00.000000000,1.2856191834036428,1.2831575488117777,1.2790876094602706
2018-10-05T00:00:00.000000000,1.284509551793593,1.2854820093272015,1.2818073010577344
2018-10-04T00:00:00.000000000,1.2810696938024388,1.2847071891553934,1.279531640741489
2018-10-03T00:00:00.000000000,1.2889480782337919,1.2907397176358972,1.2800866798430122
2018-10-02T00:00:00.000000000,1.2921660099029364,1.2894114544842268,1.284693504385655
2018-10-01T00:00:00.000000000,1.2963826100211253,1.294503129898964,1.2913539736039337
2018-09-28T00:00:00.000000000,1.2996560232707721,1.2976024105861954,1.292242036166371
2018-09-27T00:00:00.000000000,1.311362636756797,1.3095014346532443,1.3000125835876961
2018-09-26T00:00:00.000000000,1.3141367157819213,1.314427077174023,1.310003287415114
2018-09-25T00:00:00.000000000,1.3121948604643343,1.3138182898961739,1.310669334336942
2018-09-24T00:00:00.000000000,1.3118064894008168,1.3164194719015287,1.3100587913252664
2018-09-21T00:00:00.000000000,1.315690200035991,1.3151465530478446,1.3111133656181606
2018-09-20T00:00:00.000000000,1.304094549710971,1.3132095026183248,1.3040088651186634
2018-09-19T00:00:00.000000000,1.304094549710971,1.3057380223901778,1.3021772360836366
2018-09-18T00:00:00.000000000,1.3057035155455434,1.3069002526478897,1.3025102595445504
2018-09-17T00:00:00.000000000,1.2900022282633392,1.294447785600978,1.2897443602095164
2018-09-14T00:00:00.000000000,1.2972148337286626,1.2975470662882091,1.2899663758501256
2018-09-13T00:00:00.000000000,1.2999977519346337,1.3045605095995094,1.298062017943513
2018-09-12T00:00:00.000000000,1.2969243390926286,1.2990983661345539,1.2939812924230842
2018-09-11T00:00:00.000000000,1.2963655367577187,1.2985410045564973,1.2935899899759198
2018-09-10T00:00:00.000000000,1.2914480762105107,1.2955869881927966,1.2891179620083266
2018-09-07T00:00:00.000000000,1.2999418717011426,1.2993213107657766,1.292080680536857
2018-09-06T00:00:00.000000000,1.3008359554369988,1.3005475062375014,1.2983415196914876
2018-09-05T00:00:00.000000000,1.2955273332553536,1.2987082130299141,1.291521677040908
2018-09-04T00:00:00.000000000,1.2974272611940478,1.2974820175581896,1.290235969000225
2018-08-31T00:00:00.000000000,1.3051387334158058,1.3045605095995094,1.2964968081548554
2018-08-30T00:00:00.000000000,1.3100003137295229,1.3077374705944327,1.3029253483582706
2018-08-29T00:00:00.000000000,1.3084915474252659,1.307180109016376,1.3044905581469282
2018-08-28T00:00:00.000000000,1.3072621822884638,1.3098554445910482,1.3057762661876113
2018-08-27T00:00:00.000000000,1.3012271170714356,1.305508024282206,1.2982297189922978
2018-08-24T00:00:00.000000000,1.2920068785454206,1.2995442553969991,1.291577577390503
2018-08-23T00:00:00.000000000,1.2980978239959398,1.2951968350881569,1.2911303745937435
2018-08-22T00:00:00.000000000,1.2957508541893177,1.2980393791362461,1.2939812924230842
2018-08-21T00:00:00.000000000,1.2863629749628296,1.2957541966662138,1.2864906455773657
2018-08-20T00:00:00.000000000,1.2808867120807115,1.2828234080552983,1.2763726823006862
2018-08-17T00:00:00.000000000,1.2736781619603725,1.2784202515886502,1.2733540634225606
