date,open,high,low
2019-12-20T00:00:00.000000000,65.02703367743099,65.02304127234285,63.94065314647539
2019-12-19T00:00:00.000000000,64.66555527507748,65.08151523032157,64.26181624447139
2019-12-18T00:00:00.000000000,64.32361624582417,64.74041714211235,63.80440213520436
2019-12-17T00:00:00.000000000,63.805822858669146,64.55524960851304,63.37618467120971
2019-12-16T00:00:00.000000000,63.55181100836668,63.990001348052026,63.14261150903079
2019-12-13T00:00:00.000000000,63.073096367412035,64.11669492367261,62.77278733558086
2019-12-12T00:00:00.000000000,62.42829705510577,63.200602915339225,62.15965778486123
2019-12-11T00:00:00.000000000,62.52599392060672,62.6256089952151,61.32268728705348
2019-12-10T00:00:00.000000000,62.55530298025701,63.044672360729294,62.072067849044146
2019-12-09T00:00:00.000000000,62.80931483055948,62.85950482713,61.90662019250075
2019-12-06T00:00:00.000000000,61.94958241415112,63.22983989432859,61.147507415419305
2019-12-05T00:00:00.000000000,61.519716205946956,62.28451090700586,61.069649694693005
2019-12-04T00:00:00.000000000,59.67324544797904,61.89468452048103,59.36651205380515
2019-12-03T00:00:00.000000000,59.643936388328754,60.01377220549869,58.68525699745001
2019-12-02T00:00:00.000000000,59.33130641872572,60.51080084831786,59.094010031263096
2019-11-29T00:00:00.000000000,61.744418996599144,61.592569070924284,58.733918072903954
2019-11-28T00:00:00.000000000,62.43806674165587,62.37222184397395,61.49786715868767
2019-11-27T00:00:00.000000000,61.498377596253206,62.31755478430114,61.14415604652588
2019-11-26T00:00:00.000000000,61.19098176946782,62.047447735700445,61.0767636528358
2019-11-25T00:00:00.000000000,61.094920573597385,61.54582035972775,60.624271866631
2019-11-22T00:00:00.000000000,61.114132812771466,61.99921433416461,60.633899351443866
2019-11-21T00:00:00.000000000,59.76927607058536,61.7676940067926,59.61338596127984
2019-11-20T00:00:00.000000000,58.539692763443774,60.58115232901101,58.05373342159519
2019-11-19T00:00:00.000000000,59.82691278810763,60.359278681946165,58.43883281410992
2019-11-18T00:00:00.000000000,60.864373703508335,61.3239467126629,59.63264093090557
2019-11-15T00:00:00.000000000,60.00942906026145,61.40112015512024,59.401581295396745
2019-11-14T00:00:00.000000000,60.14391473448006,60.97666622160488,59.83481811197581
2019-11-13T00:00:00.000000000,59.41384964586475,60.52327224716801,58.93946202437907
2019-11-12T00:00:00.000000000,59.66360875512788,60.62938573054685,59.51711111315116
2019-11-11T00:00:00.000000000,60.13430861489302,60.54256560778234,59.27642399282945
2019-11-08T00:00:00.000000000,59.83651890769467,60.48468552593934,58.400322874858446
2019-11-07T00:00:00.000000000,59.29857621082022,60.66797245177552,59.353443871332395
2019-11-06T00:00:00.000000000,60.30721876745981,61.082779704983714,59.29567896245519
2019-11-05T00:00:00.000000000,59.59636591801858,60.95737286099054,59.54599356758976
2019-11-04T00:00:00.000000000,59.36581904792953,60.561858968396685,58.99722693325628
2019-11-01T00:00:00.000000000,57.108380944974286,59.635777658908616,57.18725978843705
2019-10-31T00:00:00.000000000,57.84805215317664,58.661462947884715,56.994710092179695
2019-10-30T00:00:00.000000000,59.17369665618866,59.74189114228746,58.19814569378822
2019-10-29T00:00:00.000000000,58.82781865196016,59.42325473393062,57.9849028775683
2019-10-28T00:00:00.000000000,59.23840073312138,59.768404325802436,58.4915299551336
2019-10-25T00:00:00.000000000,58.72278602654682,59.547892086550995,58.2429959170827
2019-10-24T00:00:00.000000000,58.23581658144863,59.34655482462577,57.96578487464131
2019-10-23T00:00:00.000000000,56.79400508713829,58.77130550483941,56.254723612675484
2019-10-22T00:00:00.000000000,56.383423005977065,57.7742066838764,56.15913359804052
2019-10-21T00:00:00.000000000,56.55529457483525,57.093494988795875,55.6907425263292
2019-10-18T00:00:00.000000000,57.080457701901935,57.80296914986572,56.40766763609142
2019-10-17T00:00:00.000000000,56.326132483024345,57.56328193328807,56.101779589259536
2019-10-16T00:00:00.000000000,56.24019669859525,57.285244762058,55.78633254096416
2019-10-15T00:00:00.000000000,56.6221335182801,57.21813234141626,55.4422084882783
2019-10-14T00:00:00.000000000,57.949363966684984,58.224818651042376,55.920158561453114
2019-10-11T00:00:00.000000000,56.8417471895989,58.18646869638995,56.59884766536135
2019-10-10T00:00:00.000000000,55.4190325362728,57.14143243211141,55.25102845900837
2019-10-09T00:00:00.000000000,55.39993569528856,56.90174521553376,55.356177475106826
2019-10-08T00:00:00.000000000,55.829614617434025,56.48948320302021,54.849550397541535
2019-10-07T00:00:00.000000000,55.39993569528856,57.21813234141626,55.46132649120529
2019-10-04T00:00:00.000000000,55.08483781904855,56.527833157672625,55.12676143998292
2019-10-03T00:00:00.000000000,54.941611511666736,55.597846757351356,53.67379321753149
2019-10-02T00:00:00.000000000,56.5743914158195,57.04555754548035,54.69660637412559
2019-10-01T00:00:00.000000000,56.69852088221708,57.62080686526671,55.83412754828164
2019-09-30T00:00:00.000000000,58.67504392408622,59.00140523275396,56.57972966243435
2019-09-27T00:00:00.000000000,59.65853123477472,60.16149136098978,58.08049289220327
2019-09-26T00:00:00.000000000,58.816772559879965,59.430426633816616,57.84098138104393
2019-09-25T00:00:00.000000000,58.685191413213566,59.3265272865547,57.6339021962786
2019-09-24T00:00:00.000000000,60.52732746654314,61.017253028362255,58.64106004945544
2019-09-23T00:00:00.000000000,61.30741569320822,61.867338596868855,59.79882094609798
2019-09-20T00:00:00.000000000,61.09124666654199,61.65953990234502,60.28828083736149
2019-09-19T00:00:00.000000000,59.69084731987818,61.93345636330825,59.73293211458174
2019-09-18T00:00:00.000000000,60.3675503598768,61.38562344138178,59.33759912548429
2019-09-17T00:00:00.000000000,64.05182246653595,65.4188071941853,59.81764632653119
2019-09-16T00:00:00.000000000,62.45405139987254,67.95961850449946,60.94716915252391
2019-09-13T00:00:00.000000000,56.81485939988405,57.43744824542893,56.09963369097182
2019-09-12T00:00:00.000000000,57.48216378654935,57.9852811673554,55.45957075624261
2019-09-11T00:00:00.000000000,59.09873215987939,59.761015466013625,56.96560119089958
2019-09-10T00:00:00.000000000,59.0423402398795,60.2427306215007,58.51869507663957
2019-09-09T00:00:00.000000000,57.89570453321518,59.505989795461645,57.953933663643205
2019-09-06T00:00:00.000000000,57.153210919883364,58.44810553243122,55.9113798866397
2019-09-05T00:00:00.000000000,56.852454013217304,58.93926608312391,56.71145855505121
2019-09-04T00:00:00.000000000,54.67196643988842,57.579129173513365,54.71596822913074
2019-09-03T00:00:00.000000000,55.01971661322104,55.60504157553694,53.868826109636196
2019-09-02T00:00:00.000000000,55.26408159988721,55.97341198855646,54.68773015848092
2019-08-30T00:00:00.000000000,57.3129880265497,57.77748247283157,56.71145855505121
2019-08-29T00:00:00.000000000,56.84305535988399,57.79637326324283,56.45731591920285
2019-08-28T00:00:00.000000000,55.879028276878906,57.061362832370556,55.762358702416805
2019-08-27T00:00:00.000000000,54.724964401740166,56.284954124979286,54.559458322381396
2019-08-26T00:00:00.000000000,54.30615089866563,56.284954124979286,54.30768847539724
2019-08-23T00:00:00.000000000,55.94417704402383,56.39720598628887,54.36363733028261
2019-08-22T00:00:00.000000000,56.24199997954351,56.95846529283678,55.454640000547286
2019-08-21T00:00:00.000000000,55.94417704402383,57.44489002517829,56.014128549400965
2019-08-20T00:00:00.000000000,55.54397747441927,56.42526895161626,54.9697499248741
2019-08-19T00:00:00.000000000,54.65050866786025,56.05109608058433,54.6806808412997
2019-08-16T00:00:00.000000000,54.361992699075564,55.65821456600079,54.344987711987486
2019-08-15T00:00:00.000000000,54.976252503584895,55.5833799917944,53.77617435398624
2019-08-14T00:00:00.000000000,56.83764585058286,57.13619740657694,54.279714047954556
2019-08-13T00:00:00.000000000,54.4178344994855,57.52907892116048,54.08389305585577
2019-08-12T00:00:00.000000000,54.259616064990674,55.078246615901286,53.97199534608503
2019-08-09T00:00:00.000000000,53.73842592783125,55.284041694968856,53.25398504172281
2019-08-08T00:00:00.000000000,53.496444792721505,54.26442062140682,52.936941530705724
2019-08-07T00:00:00.000000000,54.613280800920286,55.405647878054225,52.10703351657276
2019-08-06T00:00:00.000000000,55.4322938735994,56.64977267423543,54.59675755897164
2019-08-05T00:00:00.000000000,57.20061755324746,57.58520485181527,55.631811374350946
2019-08-02T00:00:00.000000000,56.921408551197764,58.88545557865126,56.86268618182904
2019-08-01T00:00:00.000000000,59.64834980454979,60.37279274100322,55.967504503663164
2019-07-31T00:00:00.000000000,60.364986243144,61.20532737904928,59.837300299901116
2019-07-30T00:00:00.000000000,59.480824403319964,60.93405204755112,59.585530452916956
2019-07-29T00:00:00.000000000,58.83028184553224,59.73741113283116,58.561517561795945
2019-07-26T00:00:00.000000000,58.79311805409476,59.79350259868359,58.645283241715866
2019-07-25T00:00:00.000000000,58.72808141907917,60.0459141950195,58.645283241715866
2019-07-24T00:00:00.000000000,59.58284862214122,60.44790303362853,58.25437673542289
2019-07-23T00:00:00.000000000,58.774536158376016,60.260931480787114,58.319527819805046
2019-07-22T00:00:00.000000000,58.57942625332924,59.858942642178086,58.42190809526274
2019-07-19T00:00:00.000000000,58.068424121063885,59.24193651780142,57.54702210498797
2019-07-18T00:00:00.000000000,59.01610080271965,60.260931480787114,57.04442802546842
2019-07-17T00:00:00.000000000,59.8708680057817,61.027514847436905,58.840736494862355
2019-07-16T00:00:00.000000000,61.60827525548394,62.71960740065169,59.39917436099518
2019-07-15T00:00:00.000000000,62.12856833560867,63.074853351050365,61.53054555006881
2019-07-12T00:00:00.000000000,62.09140454417118,62.9065789534931,61.90283746082404
2019-07-11T00:00:00.000000000,62.07282264845245,63.24312774860765,61.828379078672995
2019-07-10T00:00:00.000000000,60.18676023300029,62.747653133577906,60.1530654802745
2019-07-09T00:00:00.000000000,59.285538290641384,60.53204023240716,59.343330574381895
2019-07-08T00:00:00.000000000,59.777958527188005,60.89663476044792,59.37125246768854
2019-07-05T00:00:00.000000000,58.78382710623539,60.31702294663954,58.55221026402705
2019-07-04T00:00:00.000000000,59.35057492565697,59.89633695274636,58.589439455102585
2019-07-03T00:00:00.000000000,58.440062035438686,59.84024548689394,57.789011846978866
2019-07-02T00:00:00.000000000,60.20534212871903,61.242532133204534,57.910006717974305
2019-07-01T00:00:00.000000000,60.43761582520329,62.40175576082129,59.7714662717504
2019-06-28T00:00:00.000000000,60.88358132245306,61.616475238887354,59.58532031637279
2019-06-27T00:00:00.000000000,61.366710611140306,62.46719580431577,61.08379525716254
2019-06-26T00:00:00.000000000,60.310672359712164,61.69090290027659,60.330235984245846
2019-06-25T00:00:00.000000000,59.476588593035295,60.888044478089,59.01511041324781
2019-06-24T00:00:00.000000000,60.03569968937913,60.712707581289415,58.932340272415765
2019-06-21T00:00:00.000000000,59.44909132600199,60.68502280811053,58.85876681389839
2019-06-20T00:00:00.000000000,57.24014420765995,59.81756658183887,57.38729764355093
2019-06-19T00:00:00.000000000,57.19431542927111,57.72275207797009,56.46762941208377
2019-06-18T00:00:00.000000000,55.84694934463924,57.99037155203263,55.41001094589653
2019-06-17T00:00:00.000000000,56.891845491904775,57.5566434388968,55.86064837931544
2019-06-14T00:00:00.000000000,56.14025352632781,57.741208593422684,55.86064837931544
2019-06-13T00:00:00.000000000,54.93953953254023,57.80580639750674,54.977766877106966
2019-06-12T00:00:00.000000000,56.63520433292727,57.0767740371295,54.78463654849886
2019-06-11T00:00:00.000000000,57.10265787249343,58.01805632521151,57.02862703327874
2019-06-10T00:00:00.000000000,58.27587459924771,59.15313202554569,57.065413762537425
2019-06-07T00:00:00.000000000,57.19431542927111,58.68249088150469,56.80790665772662
2019-06-06T00:00:00.000000000,55.36116429371755,57.612012985254566,55.38242089895252
2019-06-05T00:00:00.000000000,56.44272346369415,57.464360861633864,54.67427636072281
2019-06-04T00:00:00.000000000,55.91110963438362,57.32593699573945,55.373224216637844
2019-06-03T00:00:00.000000000,56.49771799776076,57.99037155203263,55.685911415336676
2019-05-31T00:00:00.000000000,59.44909132600199,59.90062090137552,56.4584327297691
2019-05-30T00:00:00.000000000,63.86698556268608,64.56089105315408,60.98320042858754
2019-05-29T00:00:00.000000000,62.70281883579732,63.19211724463636,61.33632057548718
2019-05-28T00:00:00.000000000,62.60442639539878,63.63383104563311,62.68773774445356
2019-05-27T00:00:00.000000000,61.853065941446296,63.309306620411014,61.74174572617709
2019-05-24T00:00:00.000000000,60.81547293360713,62.47095185525392,60.660611991004
2019-05-23T00:00:00.000000000,63.38262115127815,63.976384605589764,60.38131910941761
2019-05-22T00:00:00.000000000,64.32182171871877,64.94094331388878,63.44453135907473
2019-05-21T00:00:00.000000000,64.53649613413377,65.37364254751824,64.53467454204093
2019-05-20T00:00:00.000000000,64.8495629899473,66.16692447583894,64.5076461986616
2019-05-17T00:00:00.000000000,65.13579554383396,66.01367683059516,64.67882570673069
2019-05-16T00:00:00.000000000,64.44704846104418,66.1308662063698,64.70585405011
2019-05-15T00:00:00.000000000,63.418400220513995,65.13024922860167,63.44453135907473
2019-05-14T00:00:00.000000000,62.63126069732566,64.58937518656485,63.00306841721238
2019-05-13T00:00:00.000000000,63.355786849351276,65.42772995172193,62.813870013557086
2019-05-10T00:00:00.000000000,63.01588569161087,64.21076335713906,63.22830461204011
2019-05-09T00:00:00.000000000,62.81910081081379,63.68791844983679,62.525567684177595
2019-05-08T00:00:00.000000000,62.50603395500024,63.7329912866732,62.46250154962583
2019-05-07T00:00:00.000000000,63.642019403237946,64.30090903081187,62.50754878859137
2019-05-06T00:00:00.000000000,63.141112433936286,64.71557912970677,61.97599136879794
2019-05-03T00:00:00.000000000,63.042719993537744,64.49021494552476,63.0210873127986
2019-05-02T00:00:00.000000000,64.4023246244994,65.10320552649983,62.77783222238465
2019-05-01T00:00:00.000000000,64.16081590715753,65.22940946964175,64.23736276486834
2019-04-30T00:00:00.000000000,63.90141765519773,65.61703586643482,64.13825883914413
2019-04-29T00:00:00.000000000,64.00875486290523,65.35561341278368,64.02113601783371
2019-04-26T00:00:00.000000000,65.93425977241905,66.62374544835464,63.84864807321489
2019-04-25T00:00:00.000000000,66.16529626218762,67.68012840493967,66.26647906616974
2019-04-24T00:00:00.000000000,65.99646190427981,66.90126978440664,66.2843889253768
2019-04-23T00:00:00.000000000,66.0942081114896,66.90126978440664,66.25752413656619
2019-04-22T00:00:00.000000000,63.91713349636257,66.71326942772625,64.35012413101293
2019-04-18T00:00:00.000000000,63.65055293124496,64.49307473931025,63.759098777179524
2019-04-17T00:00:00.000000000,63.82827330799003,64.69897989186495,63.98297201726794
2019-04-16T00:00:00.000000000,63.27734014008033,64.41250315787579,63.347172015416845
2019-04-15T00:00:00.000000000,63.579464780546935,64.09916923007513,63.38299173383099
2019-04-12T00:00:00.000000000,63.04630365031175,64.3408839743785,63.490450889073436
2019-04-11T00:00:00.000000000,63.588350799384195,64.17078841357244,63.19493821215672
2019-04-10T00:00:00.000000000,62.93078540542745,64.26031239294404,63.19493821215672
2019-04-09T00:00:00.000000000,63.25956810240582,63.86640688370895,62.95315511286124
2019-04-08T00:00:00.000000000,62.69974891565887,63.732120914651524,63.069569197707224
2019-04-05T00:00:00.000000000,61.42904822193165,63.096500661113076,61.71737482757322
2019-04-04T00:00:00.000000000,61.704514805886504,62.693642753940814,61.67260017955554
2019-04-03T00:00:00.000000000,61.73117286239827,62.630975968380675,61.60991567233077
2019-04-02T00:00:00.000000000,61.509022391466935,62.29078484676855,61.51141144669187
2019-04-01T00:00:00.000000000,60.051715302157405,61.968498521030746,60.517414260699326
2019-03-29T00:00:00.000000000,59.794020755877064,61.1448779108119,60.13235228774727
2019-03-28T00:00:00.000000000,60.202777622390705,60.87630597269706,59.586101581931544
2019-03-27T00:00:00.000000000,59.76610357344889,60.57774350149272,59.616585217406396
2019-03-26T00:00:00.000000000,59.290791409536325,60.47138901399926,59.66094939750567
2019-03-25T00:00:00.000000000,58.97391663359463,59.95734232444745,58.88013982775843
2019-03-22T00:00:00.000000000,59.642874493916,60.24981716505451,58.73817445144074
2019-03-21T00:00:00.000000000,60.18860327470448,60.87908121605758,59.9714986582006
2019-03-20T00:00:00.000000000,59.55485372282108,60.772726728564095,59.616585217406396
2019-03-19T00:00:00.000000000,59.405218411959716,60.444800392125885,59.56334820128726
2019-03-18T00:00:00.000000000,59.09714571312751,59.99279382027861,59.17294341641364
2019-03-15T00:00:00.000000000,59.13235402156548,60.01051956819418,58.67606459930175
2019-03-14T00:00:00.000000000,59.54605164571159,60.391623148379146,59.47461984108872
2019-03-13T00:00:00.000000000,58.894697939609195,60.05483393798314,59.1818162524335
2019-03-12T00:00:00.000000000,58.70985432030987,59.726907601544916,58.86239415571872
2019-03-11T00:00:00.000000000,57.88245907201765,59.15968366824637,58.232422798308995
2019-03-08T00:00:00.000000000,58.164125539521386,58.57473398703225,56.80389619911233
2019-03-07T00:00:00.000000000,57.98808399733154,59.381255517191114,58.33889683054726
2019-03-06T00:00:00.000000000,57.644802990061365,58.654499852652364,57.86863652149494
2019-03-05T00:00:00.000000000,57.61839675873289,58.69881422244131,57.708925473137555
2019-03-04T00:00:00.000000000,57.1870949803678,58.796305835976995,57.61132427691915
2019-03-01T00:00:00.000000000,58.51620862390106,59.505335752600175,57.309647852244076
2019-02-28T00:00:00.000000000,58.551416932339016,59.18627229011974,58.471989370845094
2019-02-27T00:00:00.000000000,57.77683414670375,59.11536929845742,57.913000701594214
2019-02-26T00:00:00.000000000,57.26323616567463,58.421769020874386,57.201236667971436
2019-02-25T00:00:00.000000000,59.1899818801548,59.95918399510793,57.39688766403727
2019-02-22T00:00:00.000000000,59.181143597060846,60.190240580830896,59.46900957691621
2019-02-21T00:00:00.000000000,59.26068814490636,59.816995326970726,59.308931489225984
2019-02-20T00:00:00.000000000,58.59781691286043,59.879202869280746,58.36624941727247
2019-02-19T00:00:00.000000000,58.72155287617567,59.23046707090476,58.32178328180297
2019-02-18T00:00:00.000000000,58.677361460705946,59.39042932255911,58.60636654880781
2019-02-15T00:00:00.000000000,57.32510414733224,58.99941048518179,57.290168938910455
2019-02-14T00:00:00.000000000,56.29102502534059,57.59529738732689,56.24966136892403
2019-02-13T00:00:00.000000000,55.41603499903996,56.857693671365126,55.751640651665575
2019-02-12T00:00:00.000000000,54.43498557561198,56.28893899881631,54.77338567133646
2019-02-11T00:00:00.000000000,54.894576296497156,55.40025982295877,54.15975300185729
2019-02-08T00:00:00.000000000,54.496853557269596,55.41803340647592,54.2842581811719
2019-02-07T00:00:00.000000000,55.23926933716104,55.90680695319757,53.89295618904026
2019-02-06T00:00:00.000000000,54.85038488102743,55.80905224385324,54.2931514082658
2019-02-05T00:00:00.000000000,55.36300530047628,56.004561662541896,54.888997623557174
2019-02-04T00:00:00.000000000,55.53093267926125,56.546655959815,54.49769563142553
2019-02-01T00:00:00.000000000,53.96655657163286,55.960127703749016,53.768451009725645
2019-01-31T00:00:00.000000000,54.532206689645385,55.50690132406168,53.91963587032196
2019-01-30T00:00:00.000000000,54.14332223351177,55.69352395099176,54.2842581811719
2019-01-29T00:00:00.000000000,52.75068380594994,54.77129419383409,53.06738964243343
2019-01-28T00:00:00.000000000,54.178044884380526,54.68265316099085,52.836468783738326
2019-01-25T00:00:00.000000000,53.860853533618176,54.886527536530295,53.9111389338194
2019-01-24T00:00:00.000000000,53.763933954218565,54.52309930187303,53.65357336065947
2019-01-23T00:00:00.000000000,54.072314434126405,55.24995577118755,53.47594193089401
2019-01-22T00:00:00.000000000,55.1472406783766,55.58679169599184,53.79567850447185
2019-01-21T00:00:00.000000000,55.279403741194244,55.97681224050207,55.28778251450178
2019-01-18T00:00:00.000000000,54.03707095070836,55.84385069123722,54.46179636609235
2019-01-17T00:00:00.000000000,53.79036656678209,54.549691611726004,53.324955215593356
2019-01-16T00:00:00.000000000,53.23528170294798,54.4699146821671,53.31607364410509
2019-01-15T00:00:00.000000000,52.301329392369944,53.946932588392016,52.498969067183936
2019-01-14T00:00:00.000000000,53.41149912003817,54.10648644750984,52.31245606593019
2019-01-11T00:00:00.000000000,53.913718758745226,55.39178142373673,53.36048150154645
2019-01-10T00:00:00.000000000,53.87847527532719,54.87766343324597,53.680218075124294
2019-01-09T00:00:00.000000000,52.11630110442524,54.68265316099085,52.44567963825429
2019-01-08T00:00:00.000000000,50.785859605394265,52.18297603481167,50.740417912505805
2019-01-07T00:00:00.000000000,50.58320957574054,52.236160654517604,50.855878341853355
2019-01-04T00:00:00.000000000,49.05011804705584,51.68658625088956,49.15061661610488
2019-01-03T00:00:00.000000000,47.8342178691335,49.904901490740556,47.898315036258325
2019-01-02T00:00:00.000000000,47.68443306460683,50.13536817613297,46.637131884923505
2018-12-31T00:00:00.000000000,46.697615528901736,48.593014204660705,46.770355457247604
2018-12-28T00:00:00.000000000,47.54345913093467,48.22958597000344,46.184171739021565
2018-12-27T00:00:00.000000000,48.5083507263443,48.655994790742064,46.37927936868472
2018-12-26T00:00:00.000000000,45.12652426216549,49.20779132943348,44.584470906400234
2018-12-24T00:00:00.000000000,47.47871327268356,48.647094846569615,44.96843490579443
2018-12-21T00:00:00.000000000,48.79238864459553,49.24339110612325,47.13827797213836
2018-12-20T00:00:00.000000000,50.14156875628892,50.507183178610056,48.46875787701592
2018-12-19T00:00:00.000000000,50.15932112617961,51.71757558606221,50.040331455931685
2018-12-18T00:00:00.000000000,52.369491177572066,52.72326927754819,49.90639052591046
2018-12-17T00:00:00.000000000,53.47901429574097,54.476558279519324,52.36197424296635
2018-12-14T00:00:00.000000000,54.61516596874592,54.80585621389969,53.504936845814186
2018-12-13T00:00:00.000000000,53.51451903552237,55.19745375748715,52.97810252106401
2018-12-12T00:00:00.000000000,53.851814063445715,54.67235705131306,53.55851321782267
2018-12-11T00:00:00.000000000,53.17722400759902,54.378658893622465,53.20133740443273
2018-12-10T00:00:00.000000000,54.44651845478425,55.47335202683286,53.228125590436974
2018-12-07T00:00:00.000000000,53.47901429574097,56.71934421097478,52.77272642836479
2018-12-06T00:00:00.000000000,54.46427082467495,55.15295403662494,52.11195117359338
2018-12-05T00:00:00.000000000,54.4553946397296,56.32774666738732,54.290723635272066
2018-12-04T00:00:00.000000000,54.94358481172391,56.58584504838815,54.68361703000101
2018-12-03T00:00:00.000000000,53.23935730221648,55.71365051948881,53.442431078470946
2018-11-30T00:00:00.000000000,53.04408123341876,53.773462689896384,51.826210522881425
2018-11-29T00:00:00.000000000,52.47600539691628,53.72896296903417,51.344023174804995
2018-11-28T00:00:00.000000000,54.11670482564011,54.84609982430541,52.53619839298469
2018-11-27T00:00:00.000000000,53.902487290456975,54.96246987452835,52.86819486446897
2018-11-26T00:00:00.000000000,52.64395927125604,54.72077823175763,52.58106278102311
2018-11-23T00:00:00.000000000,55.857222299003105,56.206734257681354,52.410578106477125
2018-11-22T00:00:00.000000000,56.76764682353144,57.11979157481522,55.874108863042814
2018-11-21T00:00:00.000000000,55.87507376026837,57.719544910579614,56.13432231366563
2018-11-20T00:00:00.000000000,59.71313793229959,59.88581815319132,55.37162771701256
2018-11-19T00:00:00.000000000,59.79346950799325,60.54823228522961,58.56597214534775
2018-11-16T00:00:00.000000000,59.51677185838171,61.21064641726789,59.27482947635472
2018-11-15T00:00:00.000000000,59.01693094295439,60.35129835408309,59.014616025731904
2018-11-14T00:00:00.000000000,58.57064441132285,60.53928074290476,58.341650205155666
2018-11-13T00:00:00.000000000,61.70357586337623,62.37434691949733,57.97376222324066
2018-11-12T00:00:00.000000000,63.09598984206662,64.3436862309625,61.79620808411368
2018-11-09T00:00:00.000000000,63.25665299345398,63.54699896405159,62.02950290191343
2018-11-08T00:00:00.000000000,64.35451786126755,65.41787130994352,63.31262439981212
2018-11-07T00:00:00.000000000,63.9617857134318,65.83859379921108,64.03045460842677
2018-11-06T00:00:00.000000000,65.02394765871486,65.59690215644035,63.86894281148848
2018-11-05T00:00:00.000000000,65.02394765871486,66.3577832540519,64.83801359311826
2018-11-02T00:00:00.000000000,64.93469035238856,65.79383608758687,64.74828481704142
2018-11-01T00:00:00.000000000,66.66628209511892,67.12761589398829,65.10719992134875
2018-10-31T00:00:00.000000000,68.13902764950299,69.04324595150443,66.91972119810073
2018-10-30T00:00:00.000000000,68.56746271986925,69.21332525567641,67.37733795609257
2018-10-29T00:00:00.000000000,69.40762471083649,69.91212094715058,68.8428828714029
2018-10-26T00:00:00.000000000,68.47789867143321,69.80460519021533,68.14141391464662
2018-10-25T00:00:00.000000000,67.64650904004375,69.06095453807981,67.76369986100862
2018-10-24T00:00:00.000000000,68.2544068350382,69.4999772122321,67.54786325892975
2018-10-23T00:00:00.000000000,71.55314634022865,71.78468704710632,68.24033902393276
2018-10-22T00:00:00.000000000,71.61572405441925,72.04451679303317,71.03722165920465
2018-10-19T00:00:00.000000000,71.0167659328806,72.46562017436293,71.24406506953022
2018-10-18T00:00:00.000000000,71.72300013588887,71.95492032892047,70.76742590660608
2018-10-17T00:00:00.000000000,73.07289082771476,73.33470587625625,71.1990991107638
2018-10-16T00:00:00.000000000,72.3040789105159,73.24510941214355,71.7656701912208
