date,open,high,low
2019-09-25T00:00:00.000000000,29.22998030889652,29.70385003370865,29.048319029356623
2019-09-24T00:00:00.000000000,29.17986031522557,29.75467797695593,29.19940251945383
2019-09-23T00:00:00.000000000,29.290124301301656,29.99865210454286,29.3202693115316
2019-09-20T00:00:00.000000000,29.881540226618835,30.303619764026518,29.46128056895566
2019-09-19T00:00:00.000000000,29.911612222821404,30.405275650521073,29.803736479842666
2019-09-18T00:00:00.000000000,29.96173221649235,30.51709712566508,29.97496443528617
2019-09-17T00:00:00.000000000,30.312572172188982,30.761071253252013,30.015253365978758
2019-09-16T00:00:00.000000000,29.67103625320086,30.710243310004735,29.672797455091754
2019-09-13T00:00:00.000000000,29.059572330415296,29.500538260719544,29.19940251945383
2019-09-12T00:00:00.000000000,29.059572330415296,29.561531792616275,29.128896890741803
2019-09-11T00:00:00.000000000,28.550450703088362,29.245468679771754,28.577557084002553
2019-09-10T00:00:00.000000000,28.21186844849994,28.980527151662326,28.15861907439414
2019-09-09T00:00:00.000000000,28.291534861344275,28.94995697534201,28.018973071191333
2019-09-06T00:00:00.000000000,28.371201274188607,29.19451838590456,28.298265077596945
2019-09-05T00:00:00.000000000,28.59028390951053,29.40850962014679,28.258366219539
2019-09-04T00:00:00.000000000,28.62015881432715,29.42888973769367,28.56758236948807
2019-09-03T00:00:00.000000000,28.391117877399694,29.449269855240548,28.208492646966572
2019-08-30T00:00:00.000000000,28.411034480610777,29.204708444677998,28.298265077596945
2019-08-29T00:00:00.000000000,28.012702416389104,29.08242773939672,27.839428209930585
2019-08-28T00:00:00.000000000,27.923077701939228,28.705395564779458,27.829453495416097
2019-08-27T00:00:00.000000000,28.28157655973873,28.939766916568566,27.889301782503015
2019-08-26T00:00:00.000000000,28.241743353316565,29.16394820958424,28.22844207599554
2019-08-23T00:00:00.000000000,28.450867687032943,29.174138268357677,28.10874550182171
2019-08-22T00:00:00.000000000,28.62015881432715,29.500220149107747,28.417961651770774
2019-08-21T00:00:00.000000000,28.371201274188607,29.37793944382647,28.35811336468386
2019-08-20T00:00:00.000000000,28.59028390951053,29.561360501748386,28.22844207599554
2019-08-19T00:00:00.000000000,28.948782767310036,29.6938312658031,28.457860509828723
2019-08-16T00:00:00.000000000,28.958741068915575,30.101433616740685,28.996495093610967
2019-08-15T00:00:00.000000000,28.988615973732202,29.95877279391253,28.896747948466107
2019-08-12T00:00:00.000000000,29.237573513870746,30.091243557967246,29.285761814531064
2019-08-09T00:00:00.000000000,29.707485958570402,30.417929319613137,29.0368559956655
2019-08-08T00:00:00.000000000,28.29236585040877,29.688310069041332,27.955907463039974
2019-08-07T00:00:00.000000000,27.70022339380213,28.732611614067,27.281554250025884
2019-08-06T00:00:00.000000000,27.85076808615975,28.74288794153984,27.271637291010972
2019-08-05T00:00:00.000000000,28.252220599113404,28.927861836051,27.450142553279406
2019-08-02T00:00:00.000000000,27.770477583569022,28.9997961283609,27.440225594264493
2019-08-01T00:00:00.000000000,27.880877024631275,28.81482223384974,27.271637291010972
2019-07-31T00:00:00.000000000,28.412801604294863,29.13338838550785,27.5195612663838
2019-07-30T00:00:00.000000000,28.593455235124008,29.35946758991038,27.91623962698032
2019-07-29T00:00:00.000000000,28.553309983828644,29.513612502003014,28.13441272530841
2019-07-26T00:00:00.000000000,28.60349154794785,29.349191262437536,27.995575299099627
2019-07-25T00:00:00.000000000,28.402765291471024,29.400572899801748,28.025326176144368
2019-07-24T00:00:00.000000000,28.07156696828426,29.338914934964695,27.737734364711883
2019-07-23T00:00:00.000000000,27.880877024631275,28.845651216268266,27.509644307368884
2019-07-22T00:00:00.000000000,28.28232953758493,29.010072455833743,27.46997647130923
2019-07-19T00:00:00.000000000,27.790550209216704,28.968967145942376,27.380723840175015
2019-07-18T00:00:00.000000000,27.71025970662597,28.61957201186574,27.24188641396623
2019-07-17T00:00:00.000000000,28.09163959393194,29.020348783306584,27.40055775820484
2019-07-16T00:00:00.000000000,28.36262004017566,29.21559900529059,27.67823261062241
2019-07-15T00:00:00.000000000,28.473019481237916,29.277256970127638,27.945990504025062
2019-07-10T00:00:00.000000000,28.18196640934651,28.855927543741107,27.5195612663838
2019-07-09T00:00:00.000000000,27.99104056945194,28.93701098800333,27.559068286891858
2019-07-08T00:00:00.000000000,27.729817649564737,28.854156267923145,27.439678821389077
2019-07-05T00:00:00.000000000,28.16184017091665,29.030222548093533,27.28049286738537
2019-07-03T00:00:00.000000000,27.840335038747785,29.061293068123597,27.56901740901709
2019-07-02T00:00:00.000000000,28.26231052471942,29.195931988253896,27.509322676265697
2019-07-01T00:00:00.000000000,28.4029690200433,29.548064548594667,27.837643706398346
2019-06-28T00:00:00.000000000,27.980993534071665,29.320214068374163,27.628712141768478
2019-06-27T00:00:00.000000000,28.02118167559277,29.040579388103552,27.509322676265697
2019-06-26T00:00:00.000000000,28.151793135536373,29.102720428163693,27.628712141768478
2019-06-25T00:00:00.000000000,28.64409786916995,29.65163294869489,27.807796340022648
2019-06-24T00:00:00.000000000,28.664191939930507,29.589491908634756,28.106270003779603
2019-06-21T00:00:00.000000000,28.724474152212167,29.744844508785093,28.26545595778331
2019-06-20T00:00:00.000000000,28.392921984663026,29.672346628714934,27.957033171901127
2019-06-19T00:00:00.000000000,28.493392338465792,29.57913506862473,28.016727904652516
2019-06-18T00:00:00.000000000,28.483345303085517,29.558421388604685,27.93713492765066
2019-06-17T00:00:00.000000000,28.041275746353325,29.268429868324056,27.598864775392784
2019-06-14T00:00:00.000000000,28.232169418578593,29.133790948193756,27.449627943514308
2019-06-13T00:00:00.000000000,27.70972357880418,29.071649908133622,27.36008584438722
2019-06-12T00:00:00.000000000,27.51731447267095,28.769080380160016,26.929386538654644
2019-06-11T00:00:00.000000000,27.63844718494976,28.64417843929101,27.189380615893793
2019-06-10T00:00:00.000000000,27.63844718494976,28.71703790479793,27.179380843692282
2019-06-07T00:00:00.000000000,28.072506070615518,29.0084757668256,27.309377882311857
2019-06-06T00:00:00.000000000,27.47693690191134,28.998067271753182,27.06938334947572
2019-06-05T00:00:00.000000000,27.870618216817494,28.748263390015182,27.109382438281745
2019-06-04T00:00:00.000000000,27.860523824127593,28.862756835811766,27.379376287722398
2019-06-03T00:00:00.000000000,27.85042943143769,28.71703790479793,27.00938471626669
2019-05-31T00:00:00.000000000,28.06241167792562,28.96684178653593,27.45937446533444
2019-05-30T00:00:00.000000000,28.15326121213473,29.060518242187687,27.41937537652842
2019-05-29T00:00:00.000000000,27.547597650740652,29.383181589432606,27.25937902130433
2019-05-28T00:00:00.000000000,27.557692043430553,28.62336144914618,27.179380843692282
2019-05-24T00:00:00.000000000,27.184199513904204,28.279881111756428,26.789389727833566
2019-05-23T00:00:00.000000000,27.487031294601245,28.42560004277026,26.739390866826035
2019-05-22T00:00:00.000000000,27.426464938461837,28.540093488566846,26.989385171863677
2019-05-21T00:00:00.000000000,27.789863075298285,28.925207806246267,27.099382666080242
2019-05-20T00:00:00.000000000,27.51731447267095,28.800305865377265,27.25937902130433
2019-05-17T00:00:00.000000000,28.06241167792562,28.935616301318685,27.109382438281745
2019-05-16T00:00:00.000000000,27.497125687291142,28.8835738259566,27.229379704699813
2019-05-15T00:00:00.000000000,27.264954655423416,28.62336144914618,26.899387222050127
2019-05-13T00:00:00.000000000,26.356459313332298,27.457610001035498,26.02940704051914
2019-05-10T00:00:00.000000000,27.09807435651128,27.895733466288053,26.400712450658258
2019-05-09T00:00:00.000000000,27.1494548539639,27.90628005739062,26.471194901899526
2019-05-08T00:00:00.000000000,27.498842236641707,28.22267779046761,26.652435490805647
2019-05-07T00:00:00.000000000,27.714640325942707,28.444156203621503,26.9847099038002
2019-05-06T00:00:00.000000000,27.365252943264895,28.370330065903538,26.481263823505422
2019-05-03T00:00:00.000000000,27.868781818300565,28.6972743900831,27.266639708765275
2019-05-02T00:00:00.000000000,28.17706480301628,28.91875280323699,27.095468041465054
2019-05-01T00:00:00.000000000,28.454519489260424,29.203510763006285,27.478087062489085
2019-04-30T00:00:00.000000000,28.63948928008985,29.551548269390974,27.739879024242374
2019-04-29T00:00:00.000000000,28.331206295374134,29.488268722775576,27.60898304336573
2019-04-26T00:00:00.000000000,28.36203459384571,29.15077780749345,27.387466768036024
2019-04-25T00:00:00.000000000,28.680593678051945,29.530455087185842,27.760016867454162
2019-04-24T00:00:00.000000000,28.896391767352945,29.78357327364743,28.072153437236924
2019-04-23T00:00:00.000000000,29.482129438312803,30.32144941987832,28.182911574901777
2019-04-22T00:00:00.000000000,29.595166532708564,30.416368739801417,28.8172536360732
2019-04-18T00:00:00.000000000,29.25605524952128,30.40582214869885,28.595737360743495
2019-04-17T00:00:00.000000000,29.512957736784372,30.52183465082708,28.646081968772975
2019-04-16T00:00:00.000000000,29.543786035255945,30.363635784288583,28.787046871255512
2019-04-15T00:00:00.000000000,29.728755826085372,30.595660788545047,28.95821853855574
2019-04-12T00:00:00.000000000,29.769860224047466,30.72221988177584,29.099183441038274
2019-04-11T00:00:00.000000000,29.821240721500086,30.65894033516044,29.06897667622059
2019-04-10T00:00:00.000000000,30.119247606725278,31.02852089554136,29.340146999663602
2019-04-09T00:00:00.000000000,30.015459710079085,31.06049807269238,29.309594954887835
2019-04-08T00:00:00.000000000,30.254171872365326,31.07115713174272,29.309594954887835
2019-04-05T00:00:00.000000000,30.306065820688424,31.337633608001234,29.594747372795013
2019-04-04T00:00:00.000000000,29.828641496115935,31.177747722246124,29.268858895186806
2019-04-03T00:00:00.000000000,30.036217289408324,30.985884659339995,29.268858895186806
2019-04-02T00:00:00.000000000,29.652202071817406,30.88995312788693,29.054994581756425
2019-04-01T00:00:00.000000000,29.44462627852502,30.51688606112501,28.892050342952324
2019-03-29T00:00:00.000000000,29.704096020140504,30.612817592578075,28.861498298176553
2019-03-28T00:00:00.000000000,29.922050603097507,30.740726301182164,29.12628268623322
2019-03-27T00:00:00.000000000,29.73523238913436,30.740726301182164,29.044810566831167
2019-03-26T00:00:00.000000000,29.91167181343289,30.751385360232504,29.105914656382705
2019-03-25T00:00:00.000000000,29.73523238913436,30.794021596433865,29.06517859668168
2019-03-22T00:00:00.000000000,30.22303550337147,31.113793367944083,29.12628268623322
2019-03-21T00:00:00.000000000,30.430611296663855,31.41224702135362,29.615115402645525
2019-03-20T00:00:00.000000000,30.399474927669996,31.337633608001234,29.7373235817486
2019-03-19T00:00:00.000000000,30.627808300291626,31.454883257554982,29.686403507122318
2019-03-18T00:00:00.000000000,30.586293141633146,31.476201375655663,29.818795701150655
2019-03-15T00:00:00.000000000,30.690081038279338,31.646746320461112,29.920635850403215
2019-03-12T00:00:00.000000000,30.586293141633146,31.753336910964514,30.14419184808465
2019-03-11T00:00:00.000000000,30.689742944011336,31.75032775733533,29.93961640289914
2019-03-08T00:00:00.000000000,30.574956418209187,31.556596943900743,29.888472541602763
2019-03-07T00:00:00.000000000,30.835834885941345,31.804141872178274,29.91915885838059
2019-03-06T00:00:00.000000000,31.034102521417786,32.07321244639298,30.174878164862477
2019-03-04T00:00:00.000000000,31.294980989149945,32.37457148951345,30.48174133264074
2019-03-01T00:00:00.000000000,31.263675573022088,32.63287924075957,30.55334273845567
2019-02-28T00:00:00.000000000,31.159324185929222,32.320757374670514,30.50219887715929
2019-02-27T00:00:00.000000000,31.43063779237067,32.49296254216792,30.440826243603638
2019-02-26T00:00:00.000000000,31.76456223106784,32.76203311638263,30.512427649418566
2019-02-25T00:00:00.000000000,31.952394727834992,33.160257566220395,31.013637490123063
2019-02-22T00:00:00.000000000,31.806302785904982,32.8804241690371,30.99317994560451
2019-02-21T00:00:00.000000000,31.305416127859232,32.99881522169157,30.584029055233493
2019-02-20T00:00:00.000000000,31.034102521417786,32.331520197639094,30.297623431973783
2019-02-19T00:00:00.000000000,31.263675573022088,32.557539479979454,30.38968238230726
2019-02-15T00:00:00.000000000,31.169759324638513,32.353045843576275,30.34876729327016
2019-02-14T00:00:00.000000000,31.28454585044066,32.460674073262155,30.491970104900012
2019-02-13T00:00:00.000000000,31.587164873009968,32.70821900153969,30.63517291652987
2019-02-12T00:00:00.000000000,31.868093148054054,33.15042971701412,31.117359631530135
2019-02-11T00:00:00.000000000,32.56454816387245,33.585617504569285,31.200146088813884
2019-02-08T00:00:00.000000000,32.54344346642341,33.67265506208031,31.520943610788425
2019-02-07T00:00:00.000000000,32.480129374076284,33.73793323021359,31.74860636831874
2019-02-06T00:00:00.000000000,32.047483076370916,33.6291362833248,31.334674081899983
2019-02-05T00:00:00.000000000,31.794226706982403,33.063392159503096,30.98283163844404
2019-02-04T00:00:00.000000000,31.562075035042938,32.813159181658875,30.682730730790436
2019-02-01T00:00:00.000000000,32.06858777381996,33.31362513734731,30.84830364535794
2019-01-31T00:00:00.000000000,32.089692471269,33.161309411703,31.179449474492944
2019-01-30T00:00:00.000000000,31.783674358257887,33.11779063294749,31.117359631530135
2019-01-29T00:00:00.000000000,31.9419595891257,32.9545952126143,31.024224867085913
2019-01-28T00:00:00.000000000,31.678150871012672,32.98723429668094,30.94143840980216
2019-01-25T00:00:00.000000000,31.182190480960177,32.69348254008121,30.496461201901994
2019-01-24T00:00:00.000000000,31.045009947541402,32.138618110948386,30.18601198708793
2019-01-23T00:00:00.000000000,30.802305926877413,32.008061774681835,30.103225529804178
2019-01-22T00:00:00.000000000,30.802305926877413,31.801347575593137,29.761731393508704
2019-01-18T00:00:00.000000000,30.327450234273957,31.63815215525995,29.65824832190401
2019-01-17T00:00:00.000000000,29.789280449323375,31.32264100928246,29.130484656720093
2019-01-16T00:00:00.000000000,29.884251587844066,30.941851695171703,29.109788042399156
2019-01-15T00:00:00.000000000,29.98977507508928,31.02888925268273,29.171877885361972
2019-01-11T00:00:00.000000000,29.6520999159046,30.63722024388309,29.078743120917753
2019-01-10T00:00:00.000000000,29.715143627786183,30.820830545869693,28.953753247242904
2019-01-09T00:00:00.000000000,30.054260816120404,31.172566129845382,29.410699137801974
2019-01-08T00:00:00.000000000,30.001273755443183,31.172566129845382,29.08875998763536
2019-01-07T00:00:00.000000000,30.170832349610293,31.38140913283095,29.34838833454392
2019-01-04T00:00:00.000000000,29.905897046224183,31.271491762838547,29.306847799038547
2019-01-03T00:00:00.000000000,29.715143627786183,30.952731389860578,29.05760458600633
2019-01-02T00:00:00.000000000,29.27005231809752,30.809838808870456,28.662969498705316
2018-12-31T00:00:00.000000000,29.27005231809752,30.469094961894008,28.579888427694573
2018-12-28T00:00:00.000000000,28.973324778305074,30.249260221909203,28.36180061629138
2018-12-27T00:00:00.000000000,29.132285960336738,30.304218906905405,28.32026008078601
2018-12-26T00:00:00.000000000,29.43961091226463,30.53504538388945,28.36180061629138
2018-12-24T00:00:00.000000000,29.56677985788996,30.743888386875014,28.797976239097768
2018-12-21T00:00:00.000000000,29.87410480981785,31.084632233851462,28.870672176232166
2018-12-20T00:00:00.000000000,30.202624586016626,31.37041739583171,29.254922129656837
2018-12-19T00:00:00.000000000,30.10724787679763,31.678186031810437,29.34838833454392
2018-12-18T00:00:00.000000000,29.884702221953294,31.293475236837025,29.27569239740952
2018-12-17T00:00:00.000000000,30.18142976174574,31.40339260682943,29.23415186190415
2018-12-11T00:00:00.000000000,30.202624586016626,31.95058333419299,29.72190431824476
2018-12-10T00:00:00.000000000,30.57440411406936,31.8059602202151,29.690618103172923
2018-12-07T00:00:00.000000000,30.424686850131977,31.850459639900606,29.628045673029252
2018-12-06T00:00:00.000000000,30.46746321125694,31.728086235765463,29.48204333602735
2018-12-05T00:00:00.000000000,30.627874565475565,31.939458479271618,29.76361927167388
2018-12-04T00:00:00.000000000,30.22149913478839,31.83933478497923,29.37775595245456
2018-12-03T00:00:00.000000000,30.1466405028197,31.461089717652435,29.27346856888177
2018-11-30T00:00:00.000000000,29.66540644016383,31.016095520797375,28.8146040811615
2018-11-29T00:00:00.000000000,29.64401825960135,30.97159610111187,28.772889127732384
2018-11-28T00:00:00.000000000,29.055843294133073,30.871472406819482,28.334882116726675
2018-11-27T00:00:00.000000000,28.863349669070722,30.42647820996443,28.105449872866537
2018-11-26T00:00:00.000000000,29.601241898476385,30.882597261740862,28.105449872866537
2018-11-23T00:00:00.000000000,29.676100530445076,30.949346391269117,28.73117417430327
2018-11-21T00:00:00.000000000,29.259031009476658,31.004970665876,28.491313192085858
2018-11-20T00:00:00.000000000,29.237642828914176,30.648975308391957,28.334882116726675
2018-11-19T00:00:00.000000000,29.32319555116411,30.559976469020942,28.428740761942183
2018-11-16T00:00:00.000000000,29.686794620726317,30.982720956033248,28.460026977014017
2018-11-15T00:00:00.000000000,29.494300995663966,30.893722116662236,28.752031651017827
2018-11-14T00:00:00.000000000,29.462218724820247,30.793598422369847,28.56431436058681
2018-11-13T00:00:00.000000000,29.579853717913902,30.93822153634774,28.62688679073048
2018-11-12T00:00:00.000000000,29.772273883932378,31.149593779853898,28.961575208065447
2018-11-09T00:00:00.000000000,30.170673208961492,31.429615298910477,28.972068532416195
2018-11-08T00:00:00.000000000,30.364489096813493,31.653632514155746,29.12946839767742
2018-11-07T00:00:00.000000000,30.052230166385268,31.631230792631214,29.202921668132657
2018-11-06T00:00:00.000000000,30.06299771571038,31.418414438148215,29.13996172202817
2018-11-05T00:00:00.000000000,30.386024195463715,31.68723509644253,29.181935019431158
2018-11-02T00:00:00.000000000,30.51523478736505,31.989658337023638,29.486241425602863
2018-11-01T00:00:00.000000000,30.181440758286605,31.88885059016327,29.26588161423715
2018-10-31T00:00:00.000000000,30.14913811031127,31.519222185008584,29.181935019431158
2018-10-30T00:00:00.000000000,30.030695067735046,31.407213577385953,29.11897507332667
2018-10-29T00:00:00.000000000,30.386024195463715,31.77684198254064,29.255388289886398
2018-10-26T00:00:00.000000000,30.569072533990607,31.877649729401007,29.486241425602863
2018-10-25T00:00:00.000000000,30.80595861914305,32.090466083884,29.685614588267082
2018-10-24T00:00:00.000000000,30.924401661719273,32.26967985608022,29.94794769703579
2018-10-23T00:00:00.000000000,31.408941381349276,32.69531256504622,30.13682753534926
2018-10-22T00:00:00.000000000,31.376638733373944,32.84092375495564,30.493600563274704
2018-10-19T00:00:00.000000000,31.408941381349276,32.9753340841028,30.388667319767222
2018-10-18T00:00:00.000000000,31.807340706378387,33.12094527401222,30.430640617170216
2018-10-17T00:00:00.000000000,31.990389044905278,33.38976593230653,30.986786807759877
2018-10-16T00:00:00.000000000,32.08729698883128,33.468171957642376,31.02876010516287
2018-10-15T00:00:00.000000000,31.65659501582683,33.35616335001975,30.75593367204341
2018-10-11T00:00:00.000000000,30.655212928591492,32.13526952693306,29.87449442658055
2018-10-09T00:00:00.000000000,31.763336338131932,32.8787427644377,30.527793246801885
2018-10-08T00:00:00.000000000,31.883859518442197,33.27569205617807,30.506688654166695
2018-10-05T00:00:00.000000000,31.92768612946411,33.048863889469295,30.664973098930616
2018-10-04T00:00:00.000000000,32.37690889243873,33.63861712291212,30.897123617917707
2018-10-03T00:00:00.000000000,32.26734236488394,33.52520303955773,30.960437395823273
2018-10-02T00:00:00.000000000,31.730466379865497,33.29837487284895,30.506688654166695
2018-10-01T00:00:00.000000000,31.445593408223058,32.980815439456656,30.095149097780496
2018-09-28T00:00:00.000000000,31.555159935777844,33.014839664462976,30.116253690415686
2018-09-27T00:00:00.000000000,31.21550370035801,32.77667008941876,29.94741694933417
2018-09-26T00:00:00.000000000,31.09498052004775,32.45911065602647,29.852446282475814
2018-09-25T00:00:00.000000000,30.930630728715574,32.266306714324,29.651952652441516
2018-09-24T00:00:00.000000000,30.788194242894356,32.379720797678395,29.430354429772024
2018-09-21T00:00:00.000000000,30.240361605120434,32.02813713927978,28.88163502125709
2018-09-20T00:00:00.000000000,29.780182189390338,31.64252925587485,28.575618428046837
2018-09-19T00:00:00.000000000,29.769225536634863,30.950703347413075,28.36457250169494
2018-09-18T00:00:00.000000000,30.0540985082773,31.14350728911554,28.586170724364436
2018-09-17T00:00:00.000000000,30.14175173032113,31.336311230818,28.88163502125709
2018-09-13T00:00:00.000000000,30.207491646854,31.381676864159758,29.092680947608986
2018-09-11T00:00:00.000000000,30.636088719657806,31.871226480119223,29.229424469748526
2018-09-10T00:00:00.000000000,30.70211477293293,32.06570273645879,29.376835111887026
2018-09-07T00:00:00.000000000,30.922201617183347,32.14578119495155,29.33471778556174
2018-09-06T00:00:00.000000000,30.977223328245948,32.317377891721755,29.58742174351346
2018-09-05T00:00:00.000000000,31.219318856921408,32.454655249137915,29.58742174351346
2018-09-04T00:00:00.000000000,31.252331883558966,32.6948906246162,29.76642038039592
2018-08-31T00:00:00.000000000,31.032245039308552,32.53473370763068,29.6084804066761
2018-08-30T00:00:00.000000000,30.81215819505814,32.38601657042983,29.429481769793632
2018-08-29T00:00:00.000000000,31.021240697096033,32.39745635021451,29.482128427700243
2018-08-28T00:00:00.000000000,31.219318856921408,32.68345084483152,29.6084804066761
2018-08-27T00:00:00.000000000,30.94421030160839,32.61481216612344,29.38736444346835
2018-08-24T00:00:00.000000000,30.8451712216957,32.5804928267694,29.492657759281563
2018-08-23T00:00:00.000000000,31.087266750371157,32.317377891721755,29.440011101374957
2018-08-22T00:00:00.000000000,31.406392674534256,32.72920996397024,29.629539069838742
2018-08-21T00:00:00.000000000,31.318357936834094,32.90080666074045,29.76642038039592
2018-08-20T00:00:00.000000000,31.252331883558966,32.72920996397024,29.81906703830253
2018-08-17T00:00:00.000000000,30.977223328245948,32.488974588491956,29.555833748769494
2018-08-16T00:00:00.000000000,30.680106088507888,32.317377891721755,29.271541796073812
2018-08-15T00:00:00.000000000,31.09827109258368,32.36313701086047,29.20836580658588
2018-08-14T00:00:00.000000000,30.878184248333262,32.111461855597504,29.54530441718817
2018-08-13T00:00:00.000000000,30.746132141783015,32.20298009387495,29.418952438212315
2018-08-10T00:00:00.000000000,31.575648437684173,32.9044641391796,29.302971511674464
2018-08-09T00:00:00.000000000,31.509173388341683,32.84675725713965,29.732510958216707
2018-08-08T00:00:00.000000000,31.675361011697913,33.146833043747385,29.742987530083592
2018-08-07T00:00:00.000000000,31.409460814327943,32.96217102121955,29.701081242616056
2018-08-06T00:00:00.000000000,31.431619164108774,32.75442624587573,29.55440923647968
2018-08-03T00:00:00.000000000,31.24327319097171,32.74288486946774,29.36583094287577
2018-08-02T00:00:00.000000000,31.453777513889605,32.939088268403566,29.292494939807582
2018-08-01T00:00:00.000000000,31.775073585711652,33.10066753811543,29.826800105018663
2018-07-31T00:00:00.000000000,31.409460814327943,33.2507054314193,29.669651527015404
2018-07-30T00:00:00.000000000,31.619965137245835,33.07758478529945,29.596315523947215
2018-07-27T00:00:00.000000000,31.18787731651963,32.98525377403553,29.44964351781084
2018-07-26T00:00:00.000000000,31.498094213451264,33.11220891452342,29.44964351781084
2018-07-25T00:00:00.000000000,31.298669065423788,32.85829863354764,29.512502949012145
2018-07-24T00:00:00.000000000,30.999531343382568,32.63901248179583,29.187729221138742
2018-07-23T00:00:00.000000000,31.28758989053337,32.673636611019795,29.292494939807582
2018-07-20T00:00:00.000000000,30.833343720026335,32.62747110538784,29.030580643135483
2018-07-19T00:00:00.000000000,31.11032309228672,32.45435045926799,29.030580643135483
2018-07-18T00:00:00.000000000,30.72255197112218,32.43126770645201,29.05153378686925
2018-07-17T00:00:00.000000000,30.76686867068384,32.211981554700195,28.883908636999106
2018-07-16T00:00:00.000000000,30.96629381871132,32.28122981314814,28.904861780732872
2018-07-12T00:00:00.000000000,31.342985764985446,32.66209523461181,29.6067920958141
2018-07-11T00:00:00.000000000,32.200687784630205,33.626309942788865,29.742735439890044
2018-07-10T00:00:00.000000000,32.055589364803446,33.61465437608426,30.046125987817167
2018-07-09T00:00:00.000000000,32.211849201539955,33.63796550949347,30.056587730849138
2018-07-06T00:00:00.000000000,31.698424023691427,33.67293220960729,29.669503238666255
2018-07-05T00:00:00.000000000,31.943975195705942,33.35823190858292,29.763658925953983
2018-07-03T00:00:00.000000000,32.1560421169912,33.626309942788865,29.89966158536959
2018-07-02T00:00:00.000000000,32.479723207373965,33.952665810517836,30.046125987817167
2018-06-29T00:00:00.000000000,32.312301953727705,34.24405497813299,30.223975619360655
2018-06-28T00:00:00.000000000,32.25649486917895,34.115843744382325,30.192590390264744
2018-06-27T00:00:00.000000000,32.26765628608871,34.01094364404087,30.223975619360655
2018-06-26T00:00:00.000000000,32.25649486917895,34.022599210745476,30.223975619360655
2018-06-25T00:00:00.000000000,32.613660210290966,34.115843744382325,30.244899105424594
2018-06-22T00:00:00.000000000,32.59133737647147,34.33729951176984,30.527366167287777
