date,open,high,low
2011-10-19T00:00:00.000000000,791.3201213110636,962.706259488483,766.6721029872785
2011-10-18T00:00:00.000000000,775.4502397572978,960.865520942616,752.8677576426322
2011-10-17T00:00:00.000000000,771.75451391601,943.7729487309931,752.6553830988685
2011-10-14T00:00:00.000000000,766.5370186106622,942.7210981333548,748.1955176798289
2011-10-13T00:00:00.000000000,785.8852303679932,953.5025667591476,748.4078922235926
2011-10-12T00:00:00.000000000,811.1031243438402,982.4284581942018,752.2306340113408
2011-10-11T00:00:00.000000000,812.1901025324544,1005.3062086928355,792.5817973264608
2011-10-10T00:00:00.000000000,799.363759906808,993.9988147682234,780.9011974194524
2011-10-07T00:00:00.000000000,780.015548149477,986.109935285936,761.1503648494199
2011-10-06T00:00:00.000000000,766.3196229729394,947.1914631733176,745.8593976984272
2011-10-05T00:00:00.000000000,754.3628628981843,923.7877873758648,732.904550528836
2011-10-04T00:00:00.000000000,765.8848316974938,928.7840777146469,732.2674268975446
2011-10-03T00:00:00.000000000,774.5806572064066,940.8803595874876,732.6921759850723
2011-09-30T00:00:00.000000000,778.7111743231402,970.8581016201802,732.6921759850723
2011-09-29T00:00:00.000000000,748.4931806796682,950.8729402650519,731.2055541787257
2011-09-28T00:00:00.000000000,755.8846323622441,916.6877958418061,722.0734487968828
2011-09-27T00:00:00.000000000,759.1455669280864,930.624816260514,736.0901686852928
2011-09-26T00:00:00.000000000,743.4930810120434,936.1470318981152,714.6403397651502
2011-09-23T00:00:00.000000000,713.2750873685715,898.0174477337257,696.8008780889919
2011-09-22T00:00:00.000000000,730.4493427486742,884.0804273150178,695.739005370173
2011-09-21T00:00:00.000000000,732.1885078504567,897.7544850843161,712.9413434150399
2011-09-20T00:00:00.000000000,734.1450685899621,900.6470742278215,714.2155906776226
2011-09-19T00:00:00.000000000,748.2757850419454,905.1174392677844,710.6052234336382
2011-09-16T00:00:00.000000000,757.4064018263039,924.5766753240936,725.0466924095758
2011-09-15T00:00:00.000000000,752.6236977964018,916.9507584912157,724.4095687782844
2011-09-14T00:00:00.000000000,807.842189777998,977.1692052060101,789.1838046262401
2011-09-13T00:00:00.000000000,768.1512221725696,932.8680659877162,731.5532060489396
2011-09-12T00:00:00.000000000,760.1496469416054,941.8379512375981,730.9611748597983
2011-09-09T00:00:00.000000000,782.1026866778407,951.3061634458068,746.5513295071861
2011-09-08T00:00:00.000000000,788.6680817391447,957.7844139040548,749.5114854528925
2011-09-07T00:00:00.000000000,801.3885346704212,973.7308765705114,761.154765506005
2011-09-06T00:00:00.000000000,802.8247148400815,974.9766939663284,761.7467966951463
2011-09-02T00:00:00.000000000,802.4143776487499,982.45159834123,770.2325770728382
2011-09-01T00:00:00.000000000,787.0267329738186,967.5017895914268,753.458360047168
2011-08-31T00:00:00.000000000,773.8959428512106,966.25597219561,743.5911735614795
2011-08-30T00:00:00.000000000,771.4339197032216,949.0636921333363,737.0788304809251
2011-08-29T00:00:00.000000000,783.7440354431667,959.0302312998717,746.3539857774723
2011-08-26T00:00:00.000000000,766.9202105985752,957.7844139040548,733.5266433460773
2011-08-25T00:00:00.000000000,755.0204320499616,938.1004990501473,718.7258636175447
2011-08-24T00:00:00.000000000,776.7683031905311,945.5754034250489,726.2249253466679
2011-08-23T00:00:00.000000000,775.5372916165367,952.8011443207871,744.972579669476
2011-08-22T00:00:00.000000000,777.1786403818627,966.5051356747733,742.6044549129107
2011-08-19T00:00:00.000000000,746.8136882233316,944.5787495083954,714.7789890232693
2011-08-18T00:00:00.000000000,752.1480717106411,913.4333146129721,705.8985211861498
2011-08-17T00:00:00.000000000,735.3242468660495,920.1607285503835,705.5038337267222
2011-08-16T00:00:00.000000000,713.57637572548,901.4734676131296,685.9668044850591
2011-08-15T00:00:00.000000000,707.2161492598417,876.557119696791,680.2438363233599
2011-08-12T00:00:00.000000000,708.2419922381705,872.0721770718501,676.6916491885121
2011-08-11T00:00:00.000000000,685.8786153106037,869.3313788010529,658.3386823251316
2011-08-10T00:00:00.000000000,672.7478251879957,837.189289988976,646.4980585423054
2011-08-09T00:00:00.000000000,658.7963606827246,825.2294429891335,630.3158727057764
2011-08-08T00:00:00.000000000,669.4651276573437,826.9735873432772,631.4999350840591
2011-08-05T00:00:00.000000000,675.2098483359847,826.9735873432772,639.7883717320374
2011-08-04T00:00:00.000000000,690.1871558195845,838.435107384793,644.7219649748815
2011-08-03T00:00:00.000000000,697.5732252635515,850.1457909054722,658.3386823251316
2011-08-02T00:00:00.000000000,686.0837839062694,854.8798970095764,638.4069656240409
2011-08-01T00:00:00.000000000,677.8770400796394,857.122368322047,652.023682974291
2011-07-29T00:00:00.000000000,695.1112021155625,848.6508100304918,652.6157141634322
2011-07-28T00:00:00.000000000,698.3938996462144,859.1156761553541,667.2191501622511
2011-07-27T00:00:00.000000000,687.3147954802639,856.8732048428835,656.7599324874215
2011-07-26T00:00:00.000000000,682.1855805886202,840.1792517389367,650.4449331365809
2011-07-25T00:00:00.000000000,684.852772332275,832.9535108431985,646.103371082878
2011-07-22T00:00:00.000000000,683.4165921626147,838.1859439056296,649.458214488012
2011-07-21T00:00:00.000000000,699.0094054332118,852.8865891762694,652.023682974291
2011-07-20T00:00:00.000000000,683.6217607582804,852.1390987387792,657.5493074062765
2011-07-19T00:00:00.000000000,676.2356913143134,855.87655092623,650.2475894068671
2011-07-18T00:00:00.000000000,676.0305227186477,826.2260969057871,636.2361845971895
2011-07-15T00:00:00.000000000,681.1597376102915,837.9367804264663,648.2741521097294
2011-07-14T00:00:00.000000000,691.0078302022474,839.1825978222831,664.6536816759722
2011-07-12T00:00:00.000000000,641.7654178971403,798.2185830709916,610.522437240471
2011-07-08T00:00:00.000000000,688.1773807874572,845.9248076907613,647.0624334842897
2011-07-07T00:00:00.000000000,681.7757307336204,839.2852815838861,648.5849333277822
2011-07-06T00:00:00.000000000,689.7777933009164,849.613433305692,656.1974325452444
2011-07-05T00:00:00.000000000,670.572843139406,855.0234175409236,637.9274344233351
2011-07-01T00:00:00.000000000,666.9719149841228,819.8585200119181,628.0311854406341
2011-06-30T00:00:00.000000000,710.583155975886,873.4665456155768,612.4255620448365
2011-06-29T00:00:00.000000000,677.9747510141548,867.5647446316877,644.9689961994876
2011-06-28T00:00:00.000000000,651.1678414137132,827.9734963647655,619.4671238209892
2011-06-27T00:00:00.000000000,657.7695430317324,809.2844599157836,612.4255620448365
2011-06-24T00:00:00.000000000,684.1763495038092,845.1870825677752,628.0311854406341
2011-06-23T00:00:00.000000000,689.7777933009164,847.892074685391,632.2180600102383
2011-06-22T00:00:00.000000000,722.1861466984653,887.9751397009707,641.7336840320661
2011-06-21T00:00:00.000000000,719.9855794924589,901.0082835403923,683.6024297281084
2011-06-20T00:00:00.000000000,723.7865592119246,892.4014904388874,681.8896174041794
2011-06-17T00:00:00.000000000,720.1856310566413,897.5655662997904,677.5124303541386
2011-06-16T00:00:00.000000000,753.7942938392846,927.566387967893,682.6508673259257
2011-06-15T00:00:00.000000000,775.7999658993486,958.059026384653,709.104302106607
2011-06-14T00:00:00.000000000,790.4037300846638,979.6989633255794,735.3674244068516
2011-06-13T00:00:00.000000000,800.2062567296015,1001.5848086408346,749.8311729200299
2011-06-10T00:00:00.000000000,824.6125475598543,1013.6343189829413,758.2049220592382
2011-06-09T00:00:00.000000000,821.8118256613006,1051.258300255234,773.4299204941627
2011-06-08T00:00:00.000000000,791.4039879055758,1018.5524864695155,739.9349239373289
2011-06-07T00:00:00.000000000,835.415332025704,1028.3888214426638,747.5474231547912
2011-06-06T00:00:00.000000000,856.8208493932208,1101.6695169926195,785.6099192421024
2011-06-03T00:00:00.000000000,817.8107943776527,1059.61918498241,777.9974200246401
2011-06-02T00:00:00.000000000,807.4081130401679,1008.2243347477097,765.0561713549544
2011-06-01T00:00:00.000000000,821.8118256613006,1028.8806381913214,763.914296472335
2011-05-31T00:00:00.000000000,830.6140944853263,1036.74970616984,774.191170415909
2011-05-27T00:00:00.000000000,838.6161570526223,1054.9469258701645,790.9386686943259
2011-05-26T00:00:00.000000000,819.8113100194767,1060.356910105396,778.5683574659498
2011-05-25T00:00:00.000000000,793.2044519832174,1016.8311278492146,751.3536727635222
2011-05-24T00:00:00.000000000,802.4068239356078,987.5680313040981,750.4021103613395
2011-05-23T00:00:00.000000000,806.007752090891,1002.5684421381494,750.4021103613395
2011-05-20T00:00:00.000000000,805.007494269979,995.191190908288,744.5024234678062
2011-05-19T00:00:00.000000000,796.005173881771,1007.2407012503949,756.1114847744362
2011-05-18T00:00:00.000000000,749.1931078630894,979.944871699908,712.7202392349014
2011-05-17T00:00:00.000000000,729.1879514448493,923.3859456043049,690.2633665433879
2011-05-16T00:00:00.000000000,722.1861466984653,903.7132756580081,686.8377418955299
2011-05-11T00:00:00.000000000,764.997181433499,953.3963307473949,698.9361190003776
2011-05-10T00:00:00.000000000,777.8331259386752,968.3554781963603,722.8058690622902
2011-05-06T00:00:00.000000000,735.6904643166107,915.9984621249814,679.355464652715
2011-05-05T00:00:00.000000000,730.071442767002,907.0229736556022,675.8122986278998
2011-05-04T00:00:00.000000000,746.5271487337129,929.4616948290503,688.4931033482909
2011-05-03T00:00:00.000000000,762.5814960183089,947.4126717678088,701.173908068682
2011-05-02T00:00:00.000000000,768.6018762500324,968.106159072211,706.3954158947253
2011-04-29T00:00:00.000000000,738.2992957503575,949.9058630093031,683.4580779446062
2011-04-28T00:00:00.000000000,759.3706265613897,944.9194805263146,679.5419470750736
2011-04-27T00:00:00.000000000,781.4453540777092,983.8132638936246,693.3416463296169
2011-04-26T00:00:00.000000000,789.2718483789498,987.5530507558659,714.2276776337903
2011-04-25T00:00:00.000000000,769.2039142732048,982.3173491487281,714.7871249008664
2011-04-21T00:00:00.000000000,753.5509256707237,954.1442881198432,700.2414959568885
2011-04-20T00:00:00.000000000,756.9624744687004,966.1116060790156,697.0712947767908
2011-04-19T00:00:00.000000000,735.2891056344957,949.1579056368547,681.9662185657367
2011-04-18T00:00:00.000000000,713.4150574592337,921.4834828562688,662.385564218074
2011-04-15T00:00:00.000000000,714.418454164521,891.8145070824874,656.4181267025958
2011-04-14T00:00:00.000000000,726.2585352869105,909.266845772947,662.1990817957153
2011-04-13T00:00:00.000000000,731.4761981544042,920.7355254838205,665.369282975813
2011-04-12T00:00:00.000000000,751.3434529190918,936.4426303052342,669.4718962677043
2011-04-11T00:00:00.000000000,765.5916861341707,959.6293088511305,695.3929529755625
2011-04-08T00:00:00.000000000,755.9590777634131,955.3908837405903,696.1388826649973
2011-04-07T00:00:00.000000000,766.3944034984005,963.6184148375213,692.9686814848994
2011-04-06T00:00:00.000000000,771.8127457069517,962.6211383409236,710.3115467642579
2011-04-05T00:00:00.000000000,772.0134250480091,970.8486694378546,713.4817479443556
2011-04-04T00:00:00.000000000,740.7074478430469,961.1252235960271,688.1201385035735
2011-04-01T00:00:00.000000000,739.3026924556448,933.9494390637399,678.9824998079976
2011-03-31T00:00:00.000000000,710.8062260254869,930.458971325648,660.1477751497697
2011-03-30T00:00:00.000000000,712.0103020718316,892.3131453307863,659.2153630379762
2011-03-29T00:00:00.000000000,700.3709002904995,891.5651879583379,650.8236540318351
2011-03-28T00:00:00.000000000,710.0035086612571,886.3294863512001,649.1453122306068
2011-03-25T00:00:00.000000000,708.7994326149125,894.5570174481311,653.2479255224981
2011-03-24T00:00:00.000000000,690.336933237627,886.5788054753494,638.8887790008788
2011-03-23T00:00:00.000000000,696.3573134693505,873.3648918954301,636.4645075102158
2011-03-22T00:00:00.000000000,697.9627481978101,872.118296274683,637.7698844667267
2011-03-21T00:00:00.000000000,696.3573134693505,885.082890730453,643.550839559846
2011-03-18T00:00:00.000000000,686.1226670754206,890.0692732134414,636.4645075102158
2011-03-17T00:00:00.000000000,646.9901955692179,857.6577870740164,601.219329684423
2011-03-16T00:00:00.000000000,647.7929129334477,826.4928965553385,594.6924449018688
2011-03-15T00:00:00.000000000,690.336933237627,858.6550635706141,598.4220933490426
2011-03-11T00:00:00.000000000,688.7314985091674,866.6970837174825,631.0596844596166
2011-03-10T00:00:00.000000000,730.2108424025153,899.4692247539202,648.0703762176843
2011-03-09T00:00:00.000000000,742.6948282171322,915.0990150943752,657.3153173905471
2011-03-08T00:00:00.000000000,764.1836562586861,941.3167279235253,674.5109079720719
2011-03-04T00:00:00.000000000,779.9421301558256,960.9800125453879,704.6494161956048
2011-03-03T00:00:00.000000000,771.1419434340464,954.4255843381004,696.6987667869427
2011-03-02T00:00:00.000000000,768.2767663618392,953.4172107677484,688.9330162017379
2011-03-01T00:00:00.000000000,760.9091681761636,939.2999807828214,685.0501409091355
2011-02-28T00:00:00.000000000,753.3369144853303,938.5437006050574,672.1072232671276
2011-02-25T00:00:00.000000000,732.6667084644072,942.0730081012892,660.6434962127777
2011-02-24T00:00:00.000000000,743.5134502377629,919.6366961609589,657.3153173905471
2011-02-23T00:00:00.000000000,741.2622396810286,921.9055366942507,646.0364891596544
2011-02-22T00:00:00.000000000,785.8771398053976,973.584682174787,664.8961691522945
2011-02-18T00:00:00.000000000,803.477513248956,991.4833130485338,704.094719725233
2011-02-17T00:00:00.000000000,785.058517784767,991.2312196559458,706.6833032536346
2011-02-16T00:00:00.000000000,801.0216471870641,991.9874998337096,700.7665409030024
2011-02-15T00:00:00.000000000,830.4920399297665,1025.0117342627354,717.5923338376127
2011-02-14T00:00:00.000000000,837.4503271051268,1047.1959528104778,748.2855385315173
2011-02-11T00:00:00.000000000,832.1292839710278,1032.0703492551988,746.2516514734874
2011-02-10T00:00:00.000000000,839.2922266515458,1040.3894312106022,748.840235001889
2011-02-09T00:00:00.000000000,827.0128963420864,1039.8852444254262,747.1761455907738
2011-02-08T00:00:00.000000000,811.0497669397893,1022.4908003368555,727.7617691277618
2011-02-07T00:00:00.000000000,812.0730444655775,1012.4070646333363,728.686263245048
2011-02-04T00:00:00.000000000,817.1894320945189,1012.6591580259243,720.3658161894715
2011-02-03T00:00:00.000000000,825.7849633111405,1024.7596408701475,732.5691385376505
2011-02-02T00:00:00.000000000,803.0682022386407,1022.9949871220315,724.9882867759029
2011-02-01T00:00:00.000000000,803.0682022386407,991.7354064411218,719.4413220721852
2011-01-31T00:00:00.000000000,786.0817953105552,990.7270328707698,709.4567856054935
2011-01-28T00:00:00.000000000,798.5657811251723,987.1977253745381,709.4567856054935
2011-01-27T00:00:00.000000000,799.7937141561182,994.2563403670015,718.8866256018135
2011-01-26T00:00:00.000000000,782.1933407125598,990.9791262633578,706.6833032536346
2011-01-25T00:00:00.000000000,777.6909195990913,965.2656002193836,693.0007903177976
2011-01-24T00:00:00.000000000,769.5046993927851,960.4758257602119,692.2611950239685
2011-01-21T00:00:00.000000000,753.1322589801727,952.4088371973965,677.2843903239308
2011-01-20T00:00:00.000000000,745.7646607944971,929.4683384718901,666.1904609164953
2011-01-19T00:00:00.000000000,741.4668951861863,924.6785640127184,668.779044444897
2011-01-18T00:00:00.000000000,728.7782538664117,917.6199490202549,658.2398115078333
2011-01-14T00:00:00.000000000,731.8480864437765,901.7380652872121,649.9193644522568
2011-01-13T00:00:00.000000000,720.7966891652632,904.7631859982679,650.843858569543
2011-01-12T00:00:00.000000000,708.3127033506461,900.2255049316842,639.3801315151932
2011-01-11T00:00:00.000000000,708.5173588558038,880.8143137024095,638.4556373979069
2011-01-10T00:00:00.000000000,713.4290909795875,888.377115480049,638.2707385744496
2011-01-07T00:00:00.000000000,722.8432442168397,896.6961974354524,642.7083103374238
2011-01-06T00:00:00.000000000,737.1691295778755,908.0404001019117,652.1381503337439
2011-01-05T00:00:00.000000000,717.931512093056,908.2924934944996,640.4895244559367
2011-01-04T00:00:00.000000000,726.5270433096774,897.4524776132164,645.6666915127399
2011-01-03T00:00:00.000000000,720.7966891652632,915.6032018795511,651.2136562164576
2010-12-31T00:00:00.000000000,714.0430574950605,894.4273569021606,643.2630068077956
2010-12-30T00:00:00.000000000,720.7966891652632,887.872928694873,640.8593221028513
2010-12-29T00:00:00.000000000,722.0246221962091,896.6961974354524,646.4062868065689
2010-12-28T00:00:00.000000000,708.9266698661191,893.9231701169847,640.4895244559367
2010-12-27T00:00:00.000000000,704.0149377423354,876.7808194210019,631.4294821065312
2010-12-23T00:00:00.000000000,711.382535928011,883.0831542357014,638.4556373979069
2010-12-22T00:00:00.000000000,702.1730381959164,882.3268740579375,629.3955950485013
2010-12-21T00:00:00.000000000,703.60562673202,872.2431383544182,633.2784703411037
2010-12-20T00:00:00.000000000,689.2797413709842,869.7222044285384,622.7392374040401
2010-12-17T00:00:00.000000000,683.9586982368851,851.5714801622037,615.1583856422926
2010-12-16T00:00:00.000000000,690.0983633916147,854.3445074806715,614.4187903484635
2010-12-15T00:00:00.000000000,689.4843968761418,864.6803365767787,618.8563621114376
2010-12-13T00:00:00.000000000,707.6987368351731,915.5383020467525,641.8130107712096
2010-12-10T00:00:00.000000000,711.5892036619642,913.9534117373814,638.4497984876924
2010-12-08T00:00:00.000000000,679.5059910113092,892.8215409457656,617.3362991522786
2010-12-07T00:00:00.000000000,692.6683346628599,889.6517603270232,621.0732016895199
2010-12-06T00:00:00.000000000,680.1229758699756,885.161237783805,617.8968345328648
2010-12-03T00:00:00.000000000,672.7191575659783,864.0293669921891,610.7967197121061
2010-12-02T00:00:00.000000000,656.0605663819844,858.7463992942852,592.1122070258991
2010-12-01T00:00:00.000000000,616.984858666443,837.6145285026695,560.5353805862094
2010-11-30T00:00:00.000000000,606.4961160691134,785.5772966783156,546.8956863252782
2010-11-29T00:00:00.000000000,608.7583938842237,788.747077297058,547.0825314521403
2010-11-26T00:00:00.000000000,604.6451614931141,780.2943289804117,542.7850935343128
2010-11-24T00:00:00.000000000,602.1772220584484,781.8792192897829,542.0377130268644
2010-11-23T00:00:00.000000000,601.3545755802264,777.6528451314598,538.113965362761
2010-11-22T00:00:00.000000000,596.4186967108949,776.3321032069838,539.6087263776575
2010-11-19T00:00:00.000000000,597.2413431891168,776.8603999767741,536.6192043478644
2010-11-18T00:00:00.000000000,587.5752470700091,775.0113612825078,533.8165274449334
2010-11-17T00:00:00.000000000,582.6393682006776,767.6152065054423,524.4742711018299
2010-11-16T00:00:00.000000000,613.6942727535553,788.747077297058,525.0348064824161
2010-11-15T00:00:00.000000000,613.0772878948889,801.1620513871322,555.4905621609335
2010-11-12T00:00:00.000000000,640.2246216762123,825.1995544125953,549.6983632282092
2010-11-11T00:00:00.000000000,643.3095459695445,837.8786768875647,579.4067383992784
2010-11-10T00:00:00.000000000,654.0039501864295,842.369199430783,579.4067383992784
2010-11-09T00:00:00.000000000,660.3794603926494,875.1235991577875,590.0569106304164
2010-11-08T00:00:00.000000000,655.2379199037624,851.3502445172197,590.0569106304164
2010-11-05T00:00:00.000000000,644.9548389259884,843.689941355259,578.0988225112438
2010-11-04T00:00:00.000000000,628.2962477419944,831.5391156500799,570.4381723098991
2010-11-03T00:00:00.000000000,625.8283083073286,839.9918639667262,559.6011549518989
2010-11-02T00:00:00.000000000,630.7641871766601,823.0863673334336,567.4486502801059
2010-11-01T00:00:00.000000000,640.6359449153233,833.6523027292416,571.3723979442094
2010-10-29T00:00:00.000000000,637.962343861102,829.9542253407087,576.4172163694852
2010-10-28T00:00:00.000000000,621.9207375357745,822.5580705636432,564.4591282503128
2010-10-27T00:00:00.000000000,614.1055959926662,806.180870700141,554.182646272899
2010-10-26T00:00:00.000000000,602.5885452975593,796.4073804590188,544.8403899297955
2010-10-25T00:00:00.000000000,599.7092826237825,784.5207031387349,544.8403899297955
2010-10-22T00:00:00.000000000,600.5319291020045,777.1245483616693,541.8508679000023
2010-10-21T00:00:00.000000000,612.0489797971114,792.9734514553812,543.9061642954852
2010-10-20T00:00:00.000000000,600.9432523411155,788.747077297058,545.9614606909679
2010-10-19T00:00:00.000000000,613.4886111339998,792.4451546855908,542.5982484074507
2010-10-18T00:00:00.000000000,616.573535427332,800.1054578475515,555.4905621609335
2010-10-15T00:00:00.000000000,617.1905202859984,805.6525739303506,556.7984780489679
2010-10-14T00:00:00.000000000,617.1905202859984,801.9544965418179,558.6669293175886
2010-10-13T00:00:00.000000000,620.4811061988861,806.9733158548266,554.369491399761
2010-10-12T00:00:00.000000000,615.75088894911,805.1242771605603,558.6669293175886
2010-10-11T00:00:00.000000000,636.5227125242136,824.1429608730144,557.5458585564162
2010-10-08T00:00:00.000000000,581.1997368637892,809.8789480886738,527.2769480047609
2010-10-07T00:00:00.000000000,578.526135809568,762.8605355773287,525.5953418630023
2010-10-06T00:00:00.000000000,585.7242924940099,757.3134194945296,523.9137357212437
2010-10-05T00:00:00.000000000,573.795918559792,756.2568259549488,518.4952270422436
2010-10-04T00:00:00.000000000,579.5544439073454,744.8984454044553,518.6820721691057
2010-10-01T00:00:00.000000000,593.1281107980071,765.7661678111759,523.3532003406574
2010-09-30T00:00:00.000000000,596.4186967108949,767.0869097356518,522.0452844526229
2010-09-29T00:00:00.000000000,598.0639896673387,768.1435032752327,528.0243285122092
2010-09-28T00:00:00.000000000,613.6942727535553,789.8036708366388,541.103487392554
2010-09-27T00:00:00.000000000,627.679262883328,814.6336190167873,556.7984780489679
2010-09-24T00:00:00.000000000,613.0772878948889,810.4072448584642,554.9300267803472
2010-09-23T00:00:00.000000000,628.5019093615499,807.7657610095122,552.8747303848645
2010-09-22T00:00:00.000000000,625.4169850682176,814.3694706318921,566.7012697726576
2010-09-21T00:00:00.000000000,631.7924952744376,813.3128770923114,565.3933538846231
2010-09-20T00:00:00.000000000,636.3170509046581,834.7088962688223,570.9987076904853
2010-09-17T00:00:00.000000000,620.2754445793306,820.7090318693769,563.5249026160025
2010-09-16T00:00:00.000000000,623.1547072531074,809.3506513188834,556.7984780489679
2010-09-15T00:00:00.000000000,627.0622780246615,816.4826577110537,563.1512123622783
2010-09-13T00:00:00.000000000,620.8924294379971,820.4976605597246,561.8349247211318
2010-09-10T00:00:00.000000000,604.410547840332,817.5090929219243,549.4663106345425
2010-09-09T00:00:00.000000000,595.3464496450441,807.1849501731596,541.5953743976221
2010-09-08T00:00:00.000000000,601.5265165963768,799.8493750621951,538.5969224978428
2010-09-07T00:00:00.000000000,608.7365947062649,803.1096306670682,553.7765852404751
2010-09-03T00:00:00.000000000,591.8444117059556,806.3698862719413,538.4095192541066
2010-09-02T00:00:00.000000000,596.7884652670218,789.5252323134304,540.4709549352049
2010-09-01T00:00:00.000000000,591.2264050108224,779.7444654988111,524.7290824613639
2010-08-31T00:00:00.000000000,589.5783871571336,780.8312173671022,521.7306305615847
2010-08-30T00:00:00.000000000,589.1663826937115,796.589119457322,535.5984705980636
2010-08-27T00:00:00.000000000,576.394244327624,778.9294015975929,524.3542759738915
2010-08-26T00:00:00.000000000,568.7721617543139,768.8769468159009,517.2329527119159
2010-08-25T00:00:00.000000000,578.454266644735,777.5709617622291,514.9841137870815
2010-08-24T00:00:00.000000000,589.1663826937115,778.1143376963746,523.4172597552105
2010-08-23T00:00:00.000000000,576.8062487910463,780.2878414329566,523.9794694864191
2010-08-20T00:00:00.000000000,581.7503023521124,781.1029053341749,520.0440013679589
2010-08-19T00:00:00.000000000,563.6221059615366,784.6348489061207,512.735274862247
2010-08-18T00:00:00.000000000,560.5320724858703,749.858789120808,502.24069321301977
2010-08-17T00:00:00.000000000,562.5920948029811,759.0961800012817,507.4879840376334
2010-08-16T00:00:00.000000000,587.5183648400229,782.4613451695387,509.73682296246784
2010-08-13T00:00:00.000000000,587.930369303445,793.328863852449,533.5370349169654
2010-08-12T00:00:00.000000000,575.7762376324908,802.0228787987771,523.2298565114743
2010-08-11T00:00:00.000000000,580.1022844984236,782.1896572024659,520.0440013679589
2010-08-10T00:00:00.000000000,589.3723849254226,789.2535443463577,525.4786954363087
2010-08-09T00:00:00.000000000,580.926293425268,804.1963825353592,515.9211300057625
2010-08-06T00:00:00.000000000,642.5209607068833,905.2643062864247,541.9701808850945
2010-08-05T00:00:00.000000000,600.7025076695325,860.7074796864925,546.4678587347632
2010-08-04T00:00:00.000000000,573.0982086202466,800.6644389634134,520.98101758664
2010-08-03T00:00:00.000000000,584.8403358277786,775.9408339597926,515.7337267620262
2010-08-02T00:00:00.000000000,564.2401126566699,801.7511908317044,513.1100813497194
2010-07-30T00:00:00.000000000,542.1978738635835,749.5871011537351,493.2453375136821
2010-07-29T00:00:00.000000000,528.8077288023627,720.788176644023,480.5019169396204
2010-07-28T00:00:00.000000000,515.0055792777199,706.3887143891669,465.5096574407243
2010-07-27T00:00:00.000000000,512.3275502654757,687.6422446611467,461.94899580973646
2010-07-26T00:00:00.000000000,516.0355904362754,682.4801732867643,461.94899580973646
2010-07-23T00:00:00.000000000,512.3275502654757,686.5554927928557,465.32225419698807
2010-07-22T00:00:00.000000000,503.46945430189896,687.9139326282194,457.26391471633144
2010-07-21T00:00:00.000000000,494.61135833832213,672.4277185050723,449.95518821061955
2010-07-20T00:00:00.000000000,495.8473717285887,657.213192348998,446.95673631084037
2010-07-19T00:00:00.000000000,501.40943198478806,674.8729102087271,449.20557523567476
2010-07-16T00:00:00.000000000,502.6454453750546,666.4505832294717,449.95518821061955
2010-07-15T00:00:00.000000000,479.57319542341276,666.9939591636172,434.58812222425104
2010-07-14T00:00:00.000000000,471.33310615496924,621.6220686624669,428.7786216684288
2010-07-13T00:00:00.000000000,469.4268652241182,640.452134688048,426.6744305270027
2010-07-12T00:00:00.000000000,459.2445206486504,633.9629720898871,417.4194295992368
2010-07-09T00:00:00.000000000,464.23179146112443,630.2951845344049,418.5526950189633
2010-07-08T00:00:00.000000000,456.7508852424134,635.6557971154944,415.15289875978397
2010-07-07T00:00:00.000000000,450.51679672682087,621.2667843978334,409.4865716611518
2010-07-06T00:00:00.000000000,444.90611706278753,607.1599091844402,398.72055017375067
2010-07-01T00:00:00.000000000,418.7229452972989,581.7675338003326,380.02167074826446
2010-06-30T00:00:00.000000000,411.4498420291076,590.5137964326364,373.4109557998603
2010-06-29T00:00:00.000000000,416.4371128415816,565.4035585527965,371.52218010031623
2010-06-28T00:00:00.000000000,423.0868072582137,575.5605087064396,377.7551399088116
2010-06-25T00:00:00.000000000,435.97059019043826,593.335171475315,385.6879978468966
2010-06-24T00:00:00.000000000,442.2046787060308,603.2099841246901,395.50963148452576
2010-06-23T00:00:00.000000000,444.2827082112283,610.5455592356545,400.6093258732947
2010-06-22T00:00:00.000000000,448.8543731226628,609.4170092185831,403.064734282702
2010-06-21T00:00:00.000000000,447.8153583700641,617.0347218338154,403.064734282702
2010-06-18T00:00:00.000000000,445.94513181538633,619.2918218679583,404.38687727238283
2010-06-17T00:00:00.000000000,442.2046787060308,607.7241841929759,399.85381559347707
2010-06-16T00:00:00.000000000,434.5159695368,609.4170092185831,394.7541212047081
2010-06-15T00:00:00.000000000,433.26915183368146,594.7458589966543,390.7876922356656
2010-06-14T00:00:00.000000000,417.8917334952199,594.7458589966543,379.83279317831006
2010-06-11T00:00:00.000000000,407.2937830187126,595.8744090137257,366.04473057163847
2010-06-10T00:00:00.000000000,403.55332990935705,558.0679834418321,366.42248571154727
2010-06-09T00:00:00.000000000,406.4625712166336,556.375158416225,366.61136328150167
2010-06-08T00:00:00.000000000,404.80014761247554,556.9394334247606,367.17799599136487
2010-06-07T00:00:00.000000000,409.57961547442983,559.1965334589036,367.17799599136487
2010-06-04T00:00:00.000000000,414.56688628690387,563.1464585186536,370.955547390453
2010-06-03T00:00:00.000000000,413.9434774353446,569.9177586210824,374.5442212195867
2010-06-02T00:00:00.000000000,416.64491579210136,572.4569961594931,374.9219763594955
2010-06-01T00:00:00.000000000,419.9697630004174,578.0997462448504,377.1885071989484
2010-05-28T00:00:00.000000000,426.4116544665297,583.7424963302076,380.9660585980365
2010-05-27T00:00:00.000000000,422.25559545613464,587.4102838856899,382.66595672762617
