date,open,high,low
2019-10-07T00:00:00.000000000,2.5629483273197025,2.606348667556742,2.5532661426165073
2019-10-04T00:00:00.000000000,2.5334374078599327,2.5574291975967958,2.523866708109409
2019-10-03T00:00:00.000000000,2.565449252697649,2.592227583444593,2.529347958610732
2019-10-02T00:00:00.000000000,2.5574462914882203,2.5836540680907882,2.533832618111815
2019-10-01T00:00:00.000000000,2.5509438855055584,2.579115148197597,2.499450228603513
2019-09-30T00:00:00.000000000,2.596960912459777,2.618452453938585,2.5512729606160263
2019-09-27T00:00:00.000000000,2.5629483273197025,2.618452453938585,2.5532661426165073
2019-09-26T00:00:00.000000000,2.598961652762134,2.6204697516688924,2.5697098941204777
2019-09-25T00:00:00.000000000,2.5879575810991686,2.6179481295060083,2.5667201211197557
2019-09-24T00:00:00.000000000,2.6074752397097276,2.6325898598586086,2.5751853403643743
2019-09-23T00:00:00.000000000,2.5784476842580646,2.616931708351391,2.549787070714677
2019-09-20T00:00:00.000000000,2.5954638374538668,2.6381459781353627,2.5592491711724072
2019-09-19T00:00:00.000000000,2.592460986889902,2.624508233274238,2.5796673879496144
2019-09-18T00:00:00.000000000,2.597465737829844,2.6280439449049,2.5697072822046354
2019-09-17T00:00:00.000000000,2.6179852166836053,2.6437020964121176,2.5856434513966025
2019-09-16T00:00:00.000000000,2.6550203736391755,2.6831000260109223,2.6095477051845526
2019-09-13T00:00:00.000000000,2.628995668751478,2.7108806173946953,2.616021773918789
2019-09-12T00:00:00.000000000,2.6034714389577744,2.6770388060726447,2.56771526105564
2019-09-11T00:00:00.000000000,2.6089766649917103,2.641681689766025,2.577675366800619
2019-09-10T00:00:00.000000000,2.609477140085704,2.6406714864429786,2.5811614038113615
2019-09-09T00:00:00.000000000,2.615983316307629,2.640166384781456,2.5916195148435897
2019-09-06T00:00:00.000000000,2.616483791401623,2.6512786213349644,2.5916195148435897
2019-09-05T00:00:00.000000000,2.601469538581797,2.656834739611719,2.573193319215378
2019-09-04T00:00:00.000000000,2.525397324294681,2.6053143701363584,2.512436674171005
2019-09-03T00:00:00.000000000,2.5369082514565466,2.562380728906892,2.457656092573619
2019-08-30T00:00:00.000000000,2.5624324812502506,2.5891511169676185,2.5194087481924905
2019-08-29T00:00:00.000000000,2.5614315310622624,2.6078398784439747,2.5308628697992166
2019-08-28T00:00:00.000000000,2.559429630686285,2.583594998690864,2.540324970256947
2019-08-27T00:00:00.000000000,2.5554258299343315,2.5790490837371554,2.535842922671706
2019-08-26T00:00:00.000000000,2.5195177711193493,2.577394890634142,2.506543742007239
2019-08-23T00:00:00.000000000,2.554821848827949,2.61350995620253,2.51247990243828
2019-08-22T00:00:00.000000000,2.5607887352012333,2.6196139109464833,2.545623464844928
2019-08-21T00:00:00.000000000,2.5578052920145913,2.626735191481095,2.544634104773088
2019-08-20T00:00:00.000000000,2.573219748478909,2.6323304833297185,2.5431500646653276
2019-08-19T00:00:00.000000000,2.592612129192083,2.6613242683634954,2.571346826712774
2019-08-16T00:00:00.000000000,2.574214229541123,2.645047055712954,2.5609585459584516
2019-08-15T00:00:00.000000000,2.5677501026367318,2.626735191481095,2.55452770549149
2019-08-14T00:00:00.000000000,2.572225267416695,2.6348737978063657,2.557495785707011
2019-08-13T00:00:00.000000000,2.5637721783878757,2.6704802004794246,2.5505702652041298
2019-08-12T00:00:00.000000000,2.5592970136079125,2.621139899632471,2.5461181448808485
2019-08-09T00:00:00.000000000,2.5826673185699427,2.6419950783409774,2.557495785707011
2019-08-08T00:00:00.000000000,2.573716989010016,2.644029729922295,2.560463865922532
2019-08-07T00:00:00.000000000,2.5458715192680224,2.627752517271754,2.516437342725641
2019-08-06T00:00:00.000000000,2.53791567077031,2.599776058028636,2.5218788231207623
2019-08-05T00:00:00.000000000,2.527473619617062,2.5946894290753417,2.5100065022586797
2019-08-02T00:00:00.000000000,2.5662583810434105,2.6369084493876835,2.535729864126526
2019-08-01T00:00:00.000000000,2.6318941311495396,2.7065952660478128,2.5871765878622184
2019-07-31T00:00:00.000000000,2.6652092467337107,2.7264331189656605,2.6252669506280673
2019-07-30T00:00:00.000000000,2.6995188433800963,2.766617487696684,2.6396126716697506
2019-07-29T00:00:00.000000000,2.677143019480279,2.738641028453566,2.661873273286156
2019-07-26T00:00:00.000000000,2.669684411513674,2.7340630623956015,2.6500009524240733
2019-07-25T00:00:00.000000000,2.6931056537623705,2.7799547707646566,2.665821017586253
2019-07-24T00:00:00.000000000,2.6946034878300917,2.7620985738520556,2.6643378085631153
2019-07-23T00:00:00.000000000,2.702092658168697,2.772812291999616,2.6539553454011506
2019-07-22T00:00:00.000000000,2.7310507834779694,2.7973007906226117,2.6905411679718823
2019-07-19T00:00:00.000000000,2.726058003252233,2.8518897354697064,2.6994404221107087
2019-07-18T00:00:00.000000000,2.696101321897813,2.76515963617993,2.669776241647954
2019-07-17T00:00:00.000000000,2.6896107076043547,2.7626087509067014,2.6524721363780133
2019-07-16T00:00:00.000000000,2.7030912142138437,2.783015833092531,2.66334900254769
2019-07-15T00:00:00.000000000,2.7125774966427434,2.7753631772728453,2.6722482566865167
2019-07-12T00:00:00.000000000,2.6995962680558283,2.7585273344695356,2.644561688254612
2019-07-11T00:00:00.000000000,2.6811229812206023,2.7467932622126834,2.651483330362588
2019-07-10T00:00:00.000000000,2.6272009547826465,2.751895032759141,2.6000654175604794
2019-07-09T00:00:00.000000000,2.6461735196404454,2.705979097841024,2.5842445213136767
2019-07-08T00:00:00.000000000,2.651166299866182,2.7365897211197687,2.6247855679461085
2019-07-05T00:00:00.000000000,2.677128757040013,2.736079544065123,2.620830343884408
2019-07-03T00:00:00.000000000,2.6571576361370663,2.7370998981744146,2.6129198957610065
2019-07-02T00:00:00.000000000,2.67263525483685,2.738120252283706,2.621819149899833
2019-07-01T00:00:00.000000000,2.7340464516134113,2.8018923841144243,2.641100867200624
2019-06-28T00:00:00.000000000,2.7145746087330385,2.7763835313821366,2.666809823601678
2019-06-27T00:00:00.000000000,2.708583272462154,2.777914062546074,2.6643378085631153
2019-06-26T00:00:00.000000000,2.7245601691845116,2.7845463642564683,2.673731465709654
2019-06-25T00:00:00.000000000,2.7235616131393643,2.7967906135679663,2.696968407072146
2019-06-24T00:00:00.000000000,2.67087181035272,2.7660916725174487,2.632583903050162
2019-06-21T00:00:00.000000000,2.683764990276443,2.7712055413888064,2.647750247780613
2019-06-20T00:00:00.000000000,2.6778142918501096,2.794217951309917,2.6418794046591483
2019-06-19T00:00:00.000000000,2.669384135746137,2.761489190533227,2.621331453734021
2019-06-18T00:00:00.000000000,2.6574827388934694,2.7742738627116212,2.621331453734021
2019-06-17T00:00:00.000000000,2.6212826567999405,2.7144415969167346,2.5812140257373453
2019-06-14T00:00:00.000000000,2.618803199122301,2.7011455378512044,2.5821924995909225
2019-06-13T00:00:00.000000000,2.6272333552262737,2.713930210029599,2.591977238126697
2019-06-12T00:00:00.000000000,2.6356635113302467,2.725180721546586,2.600294265882106
2019-06-11T00:00:00.000000000,2.6678964611395535,2.751261452790511,2.611546715198246
2019-06-10T00:00:00.000000000,2.639630643614469,2.726203495320858,2.6042081612964156
2019-06-07T00:00:00.000000000,2.6272333552262737,2.718532692013821,2.550392099349655
2019-06-06T00:00:00.000000000,2.621778548335468,2.71137327559392,2.5733862349087255
2019-06-05T00:00:00.000000000,2.6351676197947187,2.7175099182395495,2.569472339494416
2019-06-04T00:00:00.000000000,2.639134752078941,2.7359198461764374,2.589531053492754
2019-06-03T00:00:00.000000000,2.6133483922314955,2.7210896264495,2.5733862349087255
2019-05-31T00:00:00.000000000,2.6183073075867735,2.7169985313524134,2.581703262664134
2019-05-30T00:00:00.000000000,2.6500443658605524,2.7359198461764374,2.5865956319320214
2019-05-29T00:00:00.000000000,2.678310183385637,2.7620005774203626,2.612525189051824
2019-05-28T00:00:00.000000000,2.6971540617356933,2.781433279131522,2.6428578785127255
2019-05-24T00:00:00.000000000,2.6586099143032382,2.7752976707303785,2.630150759904085
2019-05-23T00:00:00.000000000,2.627065414022295,2.7517781989445282,2.5989439284925426
2019-05-22T00:00:00.000000000,2.6714248675423713,2.7712073278111,2.6111340970126764
2019-05-21T00:00:00.000000000,2.698040539654417,2.8008623139758684,2.6486798160546887
2019-05-20T00:00:00.000000000,2.7029693678233144,2.803930071165327,2.6540434902035472
2019-05-17T00:00:00.000000000,2.7207131492313446,2.82233661430208,2.6720849396133457
2019-05-16T00:00:00.000000000,2.718741617963786,2.84687867181775,2.6857379283558953
2019-05-15T00:00:00.000000000,2.6931117114855194,2.82284790716699,2.662820411538044
2019-05-14T00:00:00.000000000,2.6906472974010707,2.8049526568951473,2.659894771093212
2019-05-13T00:00:00.000000000,2.7305708055691396,2.833585057330096,2.6511178497587156
2019-05-10T00:00:00.000000000,2.751271883878509,2.8560819433861266,2.7018289508024727
2019-05-09T00:00:00.000000000,2.735992516554927,2.84687867181775,2.6779362205030104
2019-05-08T00:00:00.000000000,2.759158008948744,2.8785788294421577,2.703291771024888
2019-05-07T00:00:00.000000000,2.791688274863467,2.905677351282377,2.717919973249049
2019-05-06T00:00:00.000000000,2.7621153058500827,2.9189709657700313,2.686225535096701
2019-05-03T00:00:00.000000000,2.750779001061619,2.8995418369034596,2.7198704002122702
2019-05-02T00:00:00.000000000,2.762608188666973,2.870909436468511,2.7091430519145527
2019-05-01T00:00:00.000000000,2.8621705176786993,2.971634130855741,2.7208456136938812
2019-04-30T00:00:00.000000000,2.848369798805787,2.984927745343395,2.805689186594013
2019-04-29T00:00:00.000000000,2.8473840331720073,2.9665212022066427,2.7944742315554896
2019-04-25T00:00:00.000000000,2.87991429908673,2.987484209667944,2.8037387596307917
2019-04-24T00:00:00.000000000,2.851887968178373,2.9844158399421077,2.815241529848149
2019-04-23T00:00:00.000000000,2.8410927969292463,2.968074069429078,2.7948973894053366
2019-04-22T00:00:00.000000000,2.8567948642007033,2.9731808727144,2.820085372810723
2019-04-18T00:00:00.000000000,2.880838654710122,2.99871488914101,2.84139828184605
2019-04-17T00:00:00.000000000,2.933833131751289,3.0533576842939536,2.870461339621495
2019-04-16T00:00:00.000000000,2.8823107235168206,2.9997362497980737,2.8452733562161088
2019-04-15T00:00:00.000000000,2.8631738290297326,2.9905440038844944,2.825897984365812
2019-04-12T00:00:00.000000000,2.8931058947659474,3.014545979325507,2.8472108934011384
2019-04-11T00:00:00.000000000,2.85630417459847,2.9726701923858676,2.798288079479139
2019-04-10T00:00:00.000000000,2.8641552082341986,2.9808410776423826,2.8273511372545843
2019-04-09T00:00:00.000000000,2.8960500323793457,3.017099380968168,2.838976360364762
2019-04-08T00:00:00.000000000,2.8582669330074024,2.994629446512752,2.8215385256994954
2019-04-05T00:00:00.000000000,2.836185900906916,2.953775020230177,2.796350542294109
2019-04-04T00:00:00.000000000,2.8759317586877913,2.993097405527155,2.819116604218208
2019-04-03T00:00:00.000000000,2.873478310676626,3.002800331769267,2.826866752958327
2019-04-02T00:00:00.000000000,2.8715155522676943,2.9885012825703656,2.8094289182930594
2019-04-01T00:00:00.000000000,2.885254861130219,3.0150566596540394,2.823476062884525
2019-03-29T00:00:00.000000000,2.8445276241448774,2.99871488914101,2.8079757654042874
2019-03-28T00:00:00.000000000,2.8175396960220613,2.9389652907027433,2.776975170443812
2019-03-27T00:00:00.000000000,2.804291076761769,2.919048757889988,2.7682562531111787
2019-03-26T00:00:00.000000000,2.804291076761769,2.9210914792041165,2.76244364155609
2019-03-25T00:00:00.000000000,2.7827409167191317,2.9129134515653847,2.738267233982446
2019-03-22T00:00:00.000000000,2.8232828679369106,2.9537964473768286,2.7397168196012824
2019-03-21T00:00:00.000000000,2.879455450949496,3.012565753855779,2.79286829229196
2019-03-20T00:00:00.000000000,2.847217272872708,2.9987677427694166,2.8073641484803264
2019-03-19T00:00:00.000000000,2.8418442431932434,2.9992787802170597,2.8112297101305574
2019-03-18T00:00:00.000000000,2.851613388064997,2.990080106159485,2.804948172448932
2019-03-15T00:00:00.000000000,2.8188867527446213,2.978837282311338,2.7885195354354497
2019-03-14T00:00:00.000000000,2.861870990180339,2.9941684057406297,2.783204388166382
2019-03-13T00:00:00.000000000,2.8550325887701113,2.9987677427694166,2.8242759807000875
2019-03-12T00:00:00.000000000,2.8447749866547696,3.0161430159892806,2.813162490955673
2019-03-11T00:00:00.000000000,2.827190525885612,2.969638608253763,2.796733853942191
2019-03-08T00:00:00.000000000,2.8291443548599635,2.9665723835679048,2.7803052169287086
2019-03-07T00:00:00.000000000,2.8574748749880494,2.989569068711842,2.7991498299735853
2019-03-06T00:00:00.000000000,2.87017476332133,3.008477454274635,2.8199272238435777
2019-03-05T00:00:00.000000000,2.852101845308585,3.0166540534369233,2.8213768094624143
2019-03-04T00:00:00.000000000,2.865778648129041,3.0120547164081364,2.8005994155924223
2019-03-01T00:00:00.000000000,2.8784785364623207,3.0437390381620055,2.826208761525203
2019-02-28T00:00:00.000000000,2.899482197936592,3.033518289209144,2.843603788951243
2019-02-27T00:00:00.000000000,2.8760362502443826,3.0370955513426456,2.829591127969155
2019-02-26T00:00:00.000000000,2.885805395116136,3.0192092406751385,2.854717278695657
2019-02-25T00:00:00.000000000,2.892155339282777,3.025852727494499,2.8498853266328683
2019-02-22T00:00:00.000000000,2.858527520559436,3.0334713369423794,2.826256933580356
2019-02-21T00:00:00.000000000,2.8380746831039847,2.9944225866700855,2.8002572956905194
2019-02-20T00:00:00.000000000,2.8283352366966272,3.007781369657976,2.796405497484618
2019-02-19T00:00:00.000000000,2.7684376412913783,2.9605118298546733,2.7342952514144536
2019-02-15T00:00:00.000000000,2.7289928833415806,2.8978283096807282,2.6856662990649443
2019-02-14T00:00:00.000000000,2.7012354610806115,2.850044970531737,2.66351845938101
2019-02-13T00:00:00.000000000,2.7012354610806115,2.8546691646429303,2.666407308035436
2019-02-12T00:00:00.000000000,2.7138967414101764,2.8634037535196275,2.65725928729642
2019-02-11T00:00:00.000000000,2.72217527085643,2.8741935397790765,2.6818145008590433
2019-02-08T00:00:00.000000000,2.7548024163210783,2.91067329332293,2.7010734918885517
2019-02-07T00:00:00.000000000,2.7567503056025493,2.9152974874341226,2.7203324829180597
2019-02-06T00:00:00.000000000,2.7713594752135857,2.92403207631082,2.719851008142322
2019-02-05T00:00:00.000000000,2.73142774494342,2.9003973064091686,2.698184643234125
2019-02-04T00:00:00.000000000,2.6934439039547255,2.8777901351988935,2.6582222368478954
2019-02-01T00:00:00.000000000,2.692956931634358,2.858265760062747,2.654851913417731
2019-01-31T00:00:00.000000000,2.7070791289250264,2.875221138470453,2.6765182783259283
2019-01-30T00:00:00.000000000,2.6710431772178036,2.8639175528653156,2.6408891449213376
2019-01-28T00:00:00.000000000,2.6413378656753626,2.7868476510121045,2.588889869141665
2019-01-25T00:00:00.000000000,2.6201217098814595,2.832759373739247,2.5653432722563543
2019-01-24T00:00:00.000000000,2.6309101578727363,2.7758454867782762,2.5715849833810656
2019-01-23T00:00:00.000000000,2.6397370698655993,2.7877456631428426,2.584548537255466
2019-01-22T00:00:00.000000000,2.6603331978489457,2.806889425120624,2.579747221005688
2019-01-18T00:00:00.000000000,2.651996669855686,2.83120717682213,2.5965518278799107
2019-01-17T00:00:00.000000000,2.6299293898735296,2.806889425120624,2.5715849833810656
2019-01-16T00:00:00.000000000,2.6240447818782875,2.7763628857506486,2.569184325256177
2019-01-15T00:00:00.000000000,2.6088428778905794,2.7629105124689644,2.5437373491323534
2019-01-14T00:00:00.000000000,2.5872659819080255,2.732383973098989,2.530773795257953
2019-01-11T00:00:00.000000000,2.600996733896923,2.7442841494635553,2.5389360328825754
2019-01-10T00:00:00.000000000,2.6034486538949406,2.746871144325418,2.533174453382842
2019-01-09T00:00:00.000000000,2.6054101898933544,2.7717062949992965,2.5509393235070204
2019-01-08T00:00:00.000000000,2.597564045899699,2.743766750491183,2.5326943217578646
2019-01-07T00:00:00.000000000,2.593640973902871,2.7411797556293203,2.5360552431327092
2019-01-04T00:00:00.000000000,2.5602948619298336,2.743766750491183,2.5067672140090638
2019-01-03T00:00:00.000000000,2.54018911794609,2.6915094542815647,2.448191155761773
2019-01-02T00:00:00.000000000,2.6147274858858216,2.758771320689985,2.496204318259552
2018-12-31T00:00:00.000000000,2.62159286188027,2.7660149063031993,2.5230916892583086
2018-12-28T00:00:00.000000000,2.63140054187234,2.808441622037741,2.5672637987562656
2018-12-27T00:00:00.000000000,2.6338524618703576,2.7794672795848836,2.5739856415059545
2018-12-26T00:00:00.000000000,2.618650557882649,2.8006806374521545,2.544697612382309
2018-12-24T00:00:00.000000000,2.620115281626783,2.783937193781082,2.5638575819451024
2018-12-21T00:00:00.000000000,2.6352972580249947,2.8057924016574947,2.556669196201331
2018-12-20T00:00:00.000000000,2.614238387537153,2.8182810918725876,2.558106873350085
2018-12-19T00:00:00.000000000,2.6308895874577725,2.8281679716262023,2.568170613391365
2018-12-18T00:00:00.000000000,2.6837816342644434,2.8515842657795014,2.54948081045756
2018-12-17T00:00:00.000000000,2.6965149047919756,2.865113680179185,2.6055502192589763
2018-12-14T00:00:00.000000000,2.703371281229877,2.8723987494713223,2.6151347335840045
2018-12-13T00:00:00.000000000,2.730796786981485,2.901539026639872,2.646763630856598
2018-12-12T00:00:00.000000000,2.7048405047522848,2.8807245429480512,2.6390960193965753
2018-12-11T00:00:00.000000000,2.67006888138864,2.8859281638710064,2.609863250705239
2018-12-10T00:00:00.000000000,2.6803534460454923,2.857828610887048,2.6026748649614677
2018-12-07T00:00:00.000000000,2.704350763578149,2.8744801978405046,2.6314284079365526
2018-12-06T00:00:00.000000000,2.7023917988816053,2.8713580252867312,2.5926111249201877
2018-12-05T00:00:00.000000000,2.6901482695282097,2.8817652671326415,2.6213646678952727
2018-12-04T00:00:00.000000000,2.737163422245251,2.9249553207931713,2.626156925057787
2018-12-03T00:00:00.000000000,2.742550575160745,2.9629417535307447,2.663536530925398
2018-11-30T00:00:00.000000000,2.7210019634987677,2.90414083710135,2.6424505994103353
2018-11-29T00:00:00.000000000,2.733245492852164,2.910385182208896,2.653472790884118
2018-11-28T00:00:00.000000000,2.6803534460454923,2.8734394736559135,2.622323119327776
2018-11-27T00:00:00.000000000,2.6695791402145037,2.844299196487364,2.612259379286496
2018-11-26T00:00:00.000000000,2.7266653875774374,2.894985662990139,2.6173515151718383
2018-11-21T00:00:00.000000000,2.7202508653120545,2.9190843492908174,2.622584315365747
2018-11-20T00:00:00.000000000,2.7538037510079048,2.9531368408026446,2.6496997345523696
2018-11-19T00:00:00.000000000,2.7434418304253625,2.9295620389867643,2.631147079319417
2018-11-16T00:00:00.000000000,2.7621919724318666,2.932705345895548,2.6573110802889652
2018-11-15T00:00:00.000000000,2.708902095150223,2.882412435355003,2.611643005869391
2018-11-13T00:00:00.000000000,2.684230855667981,2.8499315972975676,2.5498008217595514
2018-11-09T00:00:00.000000000,2.6940993514608778,2.8604092869935145,2.5502765308680884
2018-11-08T00:00:00.000000000,2.6975533249883914,2.8640764783870956,2.5745376954034875
2018-11-07T00:00:00.000000000,2.709888944729513,2.87717359050703,2.606885914784019
2018-11-06T00:00:00.000000000,2.7143297678363165,2.8923662405661523,2.597371732613274
2018-11-05T00:00:00.000000000,2.749362927901101,2.9190843492908174,2.6187786424974493
2018-11-02T00:00:00.000000000,2.684230855667981,2.93637253728913,2.58785755044253
2018-11-01T00:00:00.000000000,2.640316049389589,2.856218211115136,2.5412380578058813
2018-10-31T00:00:00.000000000,2.6299541288070474,2.811688029907361,2.5241125298985407
2018-10-30T00:00:00.000000000,2.675842634244018,2.8546465576607436,2.5341024211778227
2018-10-29T00:00:00.000000000,2.726171962787793,2.898652854383721,2.62210860625721
2018-10-26T00:00:00.000000000,2.692619077091943,2.8803168974158133,2.59118751420229
2018-10-25T00:00:00.000000000,2.681279529823376,2.8907660011995304,2.5750299106661485
2018-10-24T00:00:00.000000000,2.710359583547563,2.881876163641573,2.6029576247707995
2018-10-23T00:00:00.000000000,2.729581991941517,2.895995317410094,2.588283741088695
2018-10-22T00:00:00.000000000,2.730567756474541,2.9409674368209404,2.6223650193181
2018-10-19T00:00:00.000000000,2.7000090559508183,2.89808704389432,2.59301725195389
2018-10-18T00:00:00.000000000,2.726131816075936,2.8923347960626997,2.612897997587709
2018-10-17T00:00:00.000000000,2.733525050073611,2.9007017019996013,2.610057891068592
2018-10-16T00:00:00.000000000,2.733525050073611,2.9080227446943905,2.6214183171450602
2018-10-15T00:00:00.000000000,2.761126456998263,2.9608388384210826,2.633252094308048
2018-10-12T00:00:00.000000000,2.769012573262449,2.9399215735788284,2.6441391692979974
2018-10-11T00:00:00.000000000,2.6960659978187254,2.9242336249471377,2.570296399800953
2018-10-10T00:00:00.000000000,2.758662045665705,2.9268482830524194,2.5892304432617337
2018-10-09T00:00:00.000000000,2.732046403274076,2.932077599262983,2.595857358473007
2018-10-08T00:00:00.000000000,2.697051762351749,2.8635735569046004,2.5863903367426166
2018-10-05T00:00:00.000000000,2.732046403274076,2.898609975515376,2.5991708160786433
2018-10-04T00:00:00.000000000,2.795135333387567,2.9702516076000967,2.6176315084529045
2018-10-03T00:00:00.000000000,2.756690516599658,2.9509031376210113,2.6394056584328025
2018-10-02T00:00:00.000000000,2.733032167807099,2.9702516076000967,2.6057977312899165
2018-10-01T00:00:00.000000000,2.7433826954038434,2.913252060904954,2.5996441671651636
2018-09-28T00:00:00.000000000,2.730074874208029,2.918481377115518,2.6062710823764363
2018-09-27T00:00:00.000000000,2.758662045665705,2.9289400095366447,2.604851029116878
2018-09-26T00:00:00.000000000,2.764576632863845,2.935738120610377,2.6531328399418683
2018-09-25T00:00:00.000000000,2.7325392855405872,2.952994864105237,2.6242584236641777
2018-09-24T00:00:00.000000000,2.8279120041105923,2.9796893797076898,2.6573929997205434
2018-09-21T00:00:00.000000000,2.7530995172293595,2.971313583840627,2.6034309758573193
2018-09-20T00:00:00.000000000,2.7017282762375796,2.8791798293029327,2.557515920464926
2018-09-19T00:00:00.000000000,2.7156932737887436,2.8509115182515954,2.562249431330122
2018-09-18T00:00:00.000000000,2.62442203979364,2.8477705948014465,2.4424916064406847
2018-09-17T00:00:00.000000000,2.5915045455658974,2.7598247381972842,2.459532245555388
2018-09-14T00:00:00.000000000,2.6593345336715486,2.791233972698771,2.4566921390362704
2018-09-13T00:00:00.000000000,2.6558432842837574,2.822643207200257,2.5139676205051313
2018-09-12T00:00:00.000000000,2.5930007953035217,2.792280947182153,2.460952298814946
2018-09-11T00:00:00.000000000,2.6009807939041867,2.766630072339273,2.4292377760181387
2018-09-10T00:00:00.000000000,2.5915045455658974,2.7383617612879347,2.4481718194789193
2018-09-07T00:00:00.000000000,2.5954945448662294,2.75458986578037,2.4434383086137244
2018-09-06T00:00:00.000000000,2.6014795438167284,2.7713414575144957,2.4689992672857777
2018-09-05T00:00:00.000000000,2.578038297927275,2.7242276057622656,2.4439116597002437
2018-09-04T00:00:00.000000000,2.6413795368200526,2.7786702788981756,2.4278177227585798
2018-08-31T00:00:00.000000000,2.6688107820098375,2.813220436849811,2.5002404389960655
2018-08-30T00:00:00.000000000,2.7012295263250383,2.840441773417766,2.5134942694186115
2018-08-29T00:00:00.000000000,2.7052195256253704,2.840441773417766,2.5594093248110044
2018-08-28T00:00:00.000000000,2.733149520727698,2.8713275206775615,2.5764499639257066
2018-08-24T00:00:00.000000000,2.610060044593113,2.8388323722588518,2.478780146093377
2018-08-23T00:00:00.000000000,2.6031616416057046,2.783282024933868,2.4717607573466522
2018-08-22T00:00:00.000000000,2.6366681704016894,2.8058165997921165,2.4937548420863895
2018-08-21T00:00:00.000000000,2.6337117119785143,2.820490276443999,2.501242190082896
2018-08-20T00:00:00.000000000,2.6194221629331675,2.7906188632598092,2.4820558608418484
2018-08-17T00:00:00.000000000,2.5864083772077118,2.758127150673498,2.4549142243545132
2018-08-16T00:00:00.000000000,2.544032473142202,2.750266252467132,2.4160736066226365
2018-08-15T00:00:00.000000000,2.631247996625868,2.798479761466175,2.3973552366313706
2018-08-14T00:00:00.000000000,2.6420883441775103,2.8100090788355114,2.503114027082023
2018-08-13T00:00:00.000000000,2.6736239006913785,2.8713240848451633,2.5391468893152096
2018-08-10T00:00:00.000000000,2.706637686416834,2.8849496417361973,2.5564613815571304
2018-08-09T00:00:00.000000000,2.7573902226813405,2.9326390908548157,2.577519547797304
2018-08-08T00:00:00.000000000,2.700232026499955,2.8781368632906807,2.5634807703038547
2018-08-06T00:00:00.000000000,2.700232026499955,2.871848144725588,2.527447908070668
2018-08-03T00:00:00.000000000,2.6608125808576197,2.8849496417361973,2.5269799488208866
2018-08-02T00:00:00.000000000,2.690377165089371,2.866607545921344,2.534467296817393
