date,open,high,low
2019-11-21T00:00:00.000000000,69.95761316872427,72.57928483353884,68.5860223973455
2019-11-20T00:00:00.000000000,70.93004115226337,73.1086313193588,68.44355039402737
2019-11-19T00:00:00.000000000,71.90246913580246,74.0202836004932,70.58063044379925
2019-11-18T00:00:00.000000000,72.07407407407406,74.84371146732428,71.15051845707175
2019-11-15T00:00:00.000000000,72.10267489711933,74.46140567200985,71.207507258399
2019-11-14T00:00:00.000000000,72.21707818930041,75.37305795314425,71.435462463708
2019-11-13T00:00:00.000000000,74.36213991769547,77.60807644882858,71.74890087100789
2019-11-12T00:00:00.000000000,72.93209876543209,77.25517879161528,72.66072169224388
2019-11-11T00:00:00.000000000,73.21810699588477,76.10826140567201,71.72040647034426
2019-11-08T00:00:00.000000000,73.44691358024691,76.34352651048088,72.66072169224388
2019-11-07T00:00:00.000000000,75.04855967078188,77.51985203452527,73.03114890087102
2019-11-06T00:00:00.000000000,77.07921810699588,79.57842170160296,73.45856491082539
2019-11-05T00:00:00.000000000,73.96172839506173,79.43138101109741,73.62953131480712
2019-11-04T00:00:00.000000000,72.96069958847735,76.81405672009863,72.23330568228951
2019-11-01T00:00:00.000000000,75.13436213991768,77.2845869297164,72.575238490253
2019-10-31T00:00:00.000000000,74.10473251028806,77.78452527743525,72.80319369556202
2019-10-30T00:00:00.000000000,72.87489711934155,78.19623921085079,72.37577768560763
2019-10-29T00:00:00.000000000,74.64814814814814,76.75524044389641,72.31878888428038
2019-10-28T00:00:00.000000000,73.990329218107,77.6374845869297,73.08813770219825
2019-10-25T00:00:00.000000000,73.76152263374485,77.84334155363747,72.63222729158026
2019-10-24T00:00:00.000000000,74.64814814814814,77.87274969173859,72.77469929489838
2019-10-23T00:00:00.000000000,74.07613168724279,78.78440197287298,73.11663210286189
2019-10-22T00:00:00.000000000,78.25185185185185,81.46054254007397,74.31339693073414
2019-10-21T00:00:00.000000000,77.22222222222221,81.2840937114673,76.59294898382414
2019-10-18T00:00:00.000000000,80.08230452674897,82.34278668310726,75.36768975528827
2019-10-17T00:00:00.000000000,80.16810699588477,82.81331689272503,77.19133139776027
2019-10-15T00:00:00.000000000,79.0812757201646,84.8424784217016,78.78701783492328
2019-10-14T00:00:00.000000000,71.8738683127572,74.22614056720099,71.57793446702613
2019-10-11T00:00:00.000000000,80.67940503619857,83.36477773912974,77.55989830315936
2019-10-10T00:00:00.000000000,80.61516984110607,83.23255763169259,77.34273058791052
2019-10-09T00:00:00.000000000,80.2939938656435,83.23255763169259,76.97044307605535
2019-10-08T00:00:00.000000000,77.85305645212793,82.141741745336,75.17105343542205
2019-10-07T00:00:00.000000000,79.55528912207957,81.91035655732098,75.01593363881574
2019-10-04T00:00:00.000000000,80.00493548772718,82.76978725566252,76.6602034828427
2019-10-03T00:00:00.000000000,79.97281789018092,83.29866768541116,77.03249099469788
2019-10-02T00:00:00.000000000,80.90422821902239,83.69532800772264,76.75327536080651
2019-10-01T00:00:00.000000000,83.12034244971414,85.94306983415437,77.5288743438381
2019-09-30T00:00:00.000000000,82.86340166934409,87.03388572051095,78.89392855397371
2019-09-27T00:00:00.000000000,82.63857848652029,86.5380603176216,79.32826398447139
2019-09-26T00:00:00.000000000,82.86340166934409,86.04223491473225,79.20416814718634
2019-09-25T00:00:00.000000000,80.83999302392986,85.94306983415437,77.49785038451684
2019-09-24T00:00:00.000000000,79.0092899637932,82.27396185277317,75.85358054048986
2019-09-23T00:00:00.000000000,78.27058522022928,82.30701687963246,75.07798155745826
2019-09-20T00:00:00.000000000,78.81658437851566,82.60451212136607,74.58159820831804
2019-09-19T00:00:00.000000000,79.26623074416327,83.29866768541116,75.97767637777491
2019-09-18T00:00:00.000000000,79.78011230490338,84.12504335689341,76.93941911673409
2019-09-17T00:00:00.000000000,82.34952010860397,85.48029945812432,76.31893993030882
2019-09-16T00:00:00.000000000,84.8225751196658,87.29832593538528,78.39754520483348
2019-09-13T00:00:00.000000000,83.15246004726039,88.38914182174183,79.26621606582887
2019-09-12T00:00:00.000000000,81.16116899939244,83.53005287342619,77.1876107913042
2019-09-11T00:00:00.000000000,78.75234918342314,81.87730153046168,74.1782867371416
2019-09-10T00:00:00.000000000,79.13776035397824,85.14974918953142,74.33340653374793
2019-09-09T00:00:00.000000000,80.93634581656865,86.10834496845082,77.28068266926799
2019-09-06T00:00:00.000000000,84.14810557119438,86.93472063993308,78.55266500143979
2019-09-05T00:00:00.000000000,85.91457343623854,89.90967305726919,81.81018073017249
2019-09-04T00:00:00.000000000,86.23574941170111,89.11635241264624,81.62403697424492
2019-09-03T00:00:00.000000000,82.22104971841894,87.95942647257108,79.42133586243519
2019-08-30T00:00:00.000000000,82.9276368644366,85.61251956556147,78.58368896076107
2019-08-29T00:00:00.000000000,81.83563854786385,86.14139999531012,78.76983271668865
2019-08-28T00:00:00.000000000,78.75234918342314,84.09198833003413,75.54334094727722
2019-08-27T00:00:00.000000000,82.54222569388152,85.14974918953142,77.4358024658743
2019-08-26T00:00:00.000000000,78.20635002513677,84.35642854490844,75.54334094727722
2019-08-23T00:00:00.000000000,79.10564275643198,81.44758618129092,73.5888315100376
2019-08-22T00:00:00.000000000,80.93634581656865,83.72838303458194,77.03249099469788
2019-08-21T00:00:00.000000000,83.40940082763046,86.8686105862145,78.27344936754844
2019-08-20T00:00:00.000000000,82.477990498789,87.03388572051095,78.64573687940359
2019-08-19T00:00:00.000000000,80.0691706828197,85.24891427010927,77.12556287266166
2019-08-15T00:00:00.000000000,86.71751337489498,90.63688364817357,80.07283900818173
2019-08-14T00:00:00.000000000,101.52372584371965,105.01582033196478,98.0667354145147
2019-08-13T00:00:00.000000000,83.39211767880849,88.8390834762996,79.83621875026449
2019-08-12T00:00:00.000000000,83.49754387056426,88.97907572886233,80.1405499526162
2019-08-09T00:00:00.000000000,82.1006468298004,88.81108502578707,78.82178140909213
2019-08-08T00:00:00.000000000,81.49444622720476,87.32716714862227,78.26384087144734
2019-08-07T00:00:00.000000000,81.75801170659417,87.29916869810974,78.23847993791802
2019-08-06T00:00:00.000000000,82.54870814476239,88.41910671861146,78.13703620380079
2019-08-05T00:00:00.000000000,79.06964381682222,87.69114700528533,75.3726944491061
2019-08-02T00:00:00.000000000,81.67894206277734,87.60715165374769,77.27476446380427
2019-08-01T00:00:00.000000000,83.62932661025897,89.93102304628879,77.60445659968529
2019-07-31T00:00:00.000000000,87.31924332171067,92.89885880061837,80.44488115496789
2019-07-30T00:00:00.000000000,89.40141060888698,94.97074413854656,83.2853057102505
2019-07-29T00:00:00.000000000,90.3766028826278,96.37066666417373,85.5677897278883
2019-07-26T00:00:00.000000000,91.00916003316237,97.3226139816002,87.16552854023476
2019-07-25T00:00:00.000000000,91.95799575896423,97.99457679390123,86.78511453729513
2019-07-24T00:00:00.000000000,90.9037338414066,97.2666170805751,86.93728013847098
2019-07-23T00:00:00.000000000,88.76885345835241,96.56665581776153,85.2888194590659
2019-07-22T00:00:00.000000000,88.87427965010816,94.52276893034589,83.48819317848496
2019-07-19T00:00:00.000000000,87.24017367789385,94.69075963342114,83.18386197613326
2019-07-18T00:00:00.000000000,87.00296474644338,92.89885880061837,81.76364969849196
2019-07-16T00:00:00.000000000,84.97351055514494,90.63098430910237,79.8869406173231
2019-07-15T00:00:00.000000000,74.8525961465917,79.5715963566478,71.72072002088564
2019-07-12T00:00:00.000000000,75.48515329712627,80.55154212458682,72.02505122323734
2019-07-11T00:00:00.000000000,83.66749943178506,90.66184391514176,80.81815123296971
2019-07-10T00:00:00.000000000,83.69676403459437,91.00932833432871,80.84654833459759
2019-07-09T00:00:00.000000000,82.20426929132012,92.05178159188956,79.3698990499474
2019-07-08T00:00:00.000000000,84.42837910482683,91.29363376820895,79.42669325320318
2019-07-05T00:00:00.000000000,85.92087384810108,92.77833992291684,81.52807877366692
2019-07-03T00:00:00.000000000,86.03793225933826,93.82079318047771,83.14671356645654
2019-07-02T00:00:00.000000000,85.1892587778686,93.94715115109113,82.57877153389877
2019-07-01T00:00:00.000000000,85.2477879834872,92.17813956250302,81.7836526883179
2019-06-28T00:00:00.000000000,85.65749242281737,92.87310840087692,81.7836526883179
2019-06-27T00:00:00.000000000,85.97940305371966,93.88397216578441,83.0047280583171
2019-06-26T00:00:00.000000000,85.74528623124527,93.88397216578441,82.35159472087567
2019-06-25T00:00:00.000000000,86.03793225933826,94.64211998946506,83.03312515994497
2019-06-24T00:00:00.000000000,88.55468810093797,96.34795259274647,82.4651831273872
2019-06-21T00:00:00.000000000,92.47614487738399,100.01233374053618,86.61115996505889
2019-06-20T00:00:00.000000000,94.93437151336506,102.98174604995197,89.87682665226603
2019-06-19T00:00:00.000000000,94.87584230774648,103.70830438097923,91.92141796947398
2019-06-17T00:00:00.000000000,94.87584230774648,105.22460002834049,91.46706434342777
2019-06-14T00:00:00.000000000,92.91511391952346,100.45458663768319,90.01881216040547
2019-06-13T00:00:00.000000000,97.58343101125602,106.53949775933246,91.29232810861592
2019-06-12T00:00:00.000000000,97.52178639280291,106.40523248175298,91.09016224440828
2019-06-11T00:00:00.000000000,97.27520791899052,106.43879880114785,91.09016224440828
2019-06-10T00:00:00.000000000,96.99780713595156,106.74089567570172,90.85911554245672
2019-06-07T00:00:00.000000000,97.64507562970911,107.94928317391722,90.42590297629751
2019-06-06T00:00:00.000000000,98.53892259727904,108.82200747818395,91.43673229733565
2019-06-05T00:00:00.000000000,99.40194725562245,108.82200747818395,91.86994486349485
2019-06-04T00:00:00.000000000,100.81977348004372,110.13109393458407,93.40062926392402
2019-06-03T00:00:00.000000000,101.06635195385611,110.93668560006107,93.92048434331507
2019-05-31T00:00:00.000000000,103.10062436280839,113.42059323528179,94.03600769429087
2019-05-30T00:00:00.000000000,103.13144667203494,114.62898073349729,95.82661963441556
2019-05-29T00:00:00.000000000,103.13144667203494,114.62898073349729,95.82661963441556
2019-05-28T00:00:00.000000000,105.7821652655182,115.97163350929227,95.5378112569761
2019-05-24T00:00:00.000000000,109.14179697121212,119.86532655909775,99.84105608082417
2019-05-23T00:00:00.000000000,110.46715626795374,120.53665294699525,101.74719137192467
2019-05-22T00:00:00.000000000,110.59044550485994,121.74504044521073,103.10459074589016
2019-05-21T00:00:00.000000000,112.87129638762461,123.08769322100572,103.88437336497672
2019-05-20T00:00:00.000000000,113.5493871906087,124.90027446832897,104.92408352375881
2019-05-17T00:00:00.000000000,113.117874861437,124.63174391316997,103.56668414979332
2019-05-15T00:00:00.000000000,110.3746893402741,123.5240553731391,103.33563744784175
2019-05-14T00:00:00.000000000,103.19309129048804,112.48073629222532,96.51975974027029
2019-05-13T00:00:00.000000000,108.2061723336093,121.07371405731324,100.64463816943402
2019-05-10T00:00:00.000000000,108.62720802362334,121.18210592307625,100.8556964280278
2019-05-09T00:00:00.000000000,107.68797456128432,121.07371405731324,99.92100985425533
2019-05-08T00:00:00.000000000,107.42887567512183,121.00145281347119,99.74010277546068
2019-05-07T00:00:00.000000000,106.55441693432344,120.67627721618209,98.53405558349623
2019-05-06T00:00:00.000000000,109.3721173213405,122.01311022725955,99.31798625827311
2019-05-03T00:00:00.000000000,110.7971611952342,124.28933940828335,102.87582547456826
2019-05-02T00:00:00.000000000,112.70801548068253,126.02360926049195,103.41854671095227
2019-05-01T00:00:00.000000000,109.43689204288111,126.168131748176,101.60947592300559
2019-04-30T00:00:00.000000000,109.72837828981392,123.0247676410479,101.21751058561713
2019-04-29T00:00:00.000000000,112.06026826527632,125.44551930975575,101.9109877209967
2019-04-26T00:00:00.000000000,113.61486158225125,128.40823030727879,104.71504744231407
2019-04-25T00:00:00.000000000,114.3273835191981,128.01079346614765,105.40852457769364
2019-04-24T00:00:00.000000000,113.87396046841374,128.91405901417298,105.37837339789452
2019-04-23T00:00:00.000000000,115.29900434230743,129.78119394027726,105.74018755548384
2019-04-22T00:00:00.000000000,117.76044376085108,131.51546379248586,107.00653710704653
2019-04-18T00:00:00.000000000,114.97513073460432,130.57606762253954,105.77033873528296
2019-04-17T00:00:00.000000000,115.81720211463241,129.63667145259322,105.64973401608651
2019-04-15T00:00:00.000000000,116.75643557697143,130.93737384174966,107.03668828684565
2019-04-12T00:00:00.000000000,102.53838419880486,114.67859397729399,95.36818170458952
2019-04-11T00:00:00.000000000,113.21688372899536,129.78119394027726,103.57445013985347
2019-04-10T00:00:00.000000000,112.39621296764429,129.41319433553167,102.98540113431875
2019-04-09T00:00:00.000000000,112.07508093059388,128.96341704084261,102.75632652105526
2019-04-08T00:00:00.000000000,112.78870767959481,129.24963895564477,102.65815168679947
2019-04-05T00:00:00.000000000,114.03755449034641,131.13052582434443,103.11630091332647
2019-04-04T00:00:00.000000000,111.96803691824375,130.5989708397119,101.8727530127532
2019-04-03T00:00:00.000000000,113.07415837919515,130.39452661485325,103.11630091332647
2019-04-02T00:00:00.000000000,111.6112235437433,130.39452661485325,102.23272740502439
2019-04-01T00:00:00.000000000,109.07784858479003,127.69586284671894,99.87653138288555
2019-03-29T00:00:00.000000000,112.36053163019425,131.78474734389215,100.4983053331722
2019-03-28T00:00:00.000000000,115.71457735049856,132.725190778242,102.98540113431875
2019-03-27T00:00:00.000000000,113.89482914054622,133.70652305756354,103.11630091332647
2019-03-26T00:00:00.000000000,113.10983971664521,130.76252621959884,103.08357596857454
2019-03-25T00:00:00.000000000,113.96619181544631,130.8443039095423,102.10182762601669
2019-03-22T00:00:00.000000000,112.89575169194492,131.3349700492031,99.32020732210277
2019-03-21T00:00:00.000000000,105.61675885213559,128.10475129643626,96.86583646570814
2019-03-20T00:00:00.000000000,101.69181173263055,120.74475920152452,92.34979408994201
2019-03-19T00:00:00.000000000,101.69181173263055,117.47365160378595,91.49894552639188
2019-03-18T00:00:00.000000000,99.37252479837757,116.41054163452091,88.39007577495869
2019-03-15T00:00:00.000000000,93.91328016852056,112.52610136220638,85.64118041579668
2019-03-14T00:00:00.000000000,90.63059712311635,107.74210650051374,82.95773494613856
2019-03-13T00:00:00.000000000,91.48694922191744,108.0692172602876,82.6632104433712
2019-03-12T00:00:00.000000000,89.91697037411544,104.43011005780345,81.19058792953442
2019-03-11T00:00:00.000000000,86.70565000361131,103.85766622819921,78.73621707313978
2019-03-08T00:00:00.000000000,82.74502154665623,99.31900443633695,75.72552215596238
2019-03-07T00:00:00.000000000,82.67365887175613,95.10745340424856,74.80922370290838
2019-03-06T00:00:00.000000000,82.31684549725567,94.41234303972912,74.08927491836596
2019-03-05T00:00:00.000000000,82.38820817215577,95.84345261373974,75.13647315042766
2019-03-04T00:00:00.000000000,81.88866944785514,94.5350095746443,74.38379942113332
2019-03-01T00:00:00.000000000,79.49801983870206,94.16700996989873,72.8784519625446
2019-02-28T00:00:00.000000000,79.1412064642016,92.61323386097291,72.25667801225796
2019-02-27T00:00:00.000000000,77.99940366580013,93.02212231069024,70.98040516693275
2019-02-26T00:00:00.000000000,78.39189837775064,92.36790079114252,71.07858000118854
2019-02-25T00:00:00.000000000,78.2848543654005,89.7919035579234,69.04963342656897
2019-02-22T00:00:00.000000000,79.35529448890188,92.57234501600118,72.2894029570099
2019-02-21T00:00:00.000000000,77.64259029129968,91.55012389170788,70.32590627189418
2019-02-20T00:00:00.000000000,80.31869060005312,92.24523425622732,68.3951345315304
2019-02-15T00:00:00.000000000,83.77978033270756,98.58300522684577,76.08549654823359
2019-02-14T00:00:00.000000000,78.49894239010078,90.2825696975842,71.92942856473869
2019-02-13T00:00:00.000000000,84.68008535173122,97.68345063746769,76.6460489458269
2019-02-12T00:00:00.000000000,84.98759360539161,97.99313549003212,76.78540539845568
2019-02-11T00:00:00.000000000,84.56476975660857,97.99313549003212,76.50669249319812
2019-02-08T00:00:00.000000000,85.02603213709916,98.30282034259655,76.6460489458269
2019-02-07T00:00:00.000000000,86.14074955661809,99.14339351384287,76.92476185108445
2019-02-06T00:00:00.000000000,86.56357340540113,99.93972599186571,77.86541790632869
2019-02-05T00:00:00.000000000,88.33174586394841,101.66511302758185,78.56220016947258
2019-02-04T00:00:00.000000000,86.71732753223134,102.10751995981676,78.24864815105782
2019-02-01T00:00:00.000000000,86.71732753223134,100.29365153765363,78.10929169842905
2019-01-31T00:00:00.000000000,88.13955320541066,102.19600134626374,78.24864815105782
2019-01-30T00:00:00.000000000,88.33174586394841,102.28448273271071,79.88608646944596
2019-01-29T00:00:00.000000000,88.6392541176088,102.24024203948723,79.5725344510312
2019-01-28T00:00:00.000000000,89.98460272737303,103.56746283619195,80.54802961943263
2019-01-25T00:00:00.000000000,91.2915128054297,105.11588709901413,80.89642075100457
2019-01-24T00:00:00.000000000,93.40563204934492,107.6818473059766,83.33515867200815
2019-01-23T00:00:00.000000000,94.0206485566657,108.74362394334038,84.03194093515204
2019-01-22T00:00:00.000000000,94.90473478593935,109.76115988748066,84.7984014246103
2019-01-18T00:00:00.000000000,94.05908708837326,110.0266040468216,85.14679255618225
2019-01-17T00:00:00.000000000,92.36779169324109,108.30121701110548,82.39450261676392
2019-01-16T00:00:00.000000000,94.48191093715631,109.14179018235178,82.91708931412182
2019-01-15T00:00:00.000000000,95.71194395179788,112.54832356056059,85.66937925354016
2019-01-14T00:00:00.000000000,96.32696045911867,110.99989929773841,85.56486191406857
2019-01-11T00:00:00.000000000,97.4416778786376,112.72528633345455,86.99326555351352
2019-01-10T00:00:00.000000000,97.74918613229801,113.65434089114784,87.93392160875777
2019-01-09T00:00:00.000000000,95.94257514204318,113.4331374250304,86.92358732719914
2019-01-08T00:00:00.000000000,96.25008339570357,111.75199108253774,86.50551796931282
2019-01-07T00:00:00.000000000,95.2506815713073,109.98236335359812,85.35582723512542
2019-01-04T00:00:00.000000000,96.51915311765642,111.39806553674983,85.56486191406857
2019-01-03T00:00:00.000000000,95.48131276155259,110.99989929773841,86.33132240352685
2019-01-02T00:00:00.000000000,94.36659534203366,112.23863870799615,85.35582723512542
2018-12-31T00:00:00.000000000,93.55938617617512,108.78786463656387,84.72872319829591
2018-12-28T00:00:00.000000000,93.71314030300532,108.30121701110548,84.38033206672398
2018-12-27T00:00:00.000000000,94.05908708837326,108.30121701110548,83.89258448252326
2018-12-26T00:00:00.000000000,93.63626323959022,108.52242047722292,83.96226270883766
2018-12-24T00:00:00.000000000,95.17380450789219,109.53995642136321,83.92742359568045
2018-12-21T00:00:00.000000000,97.24948522009986,111.92895385543171,85.04227521671066
2018-12-20T00:00:00.000000000,96.09632926887338,112.23863870799615,86.12228772458367
2018-12-19T00:00:00.000000000,96.44227605424132,112.4156014808901,86.67971353509878
2018-12-17T00:00:00.000000000,98.90234208352449,113.9640257437123,87.82940426928619
2018-12-14T00:00:00.000000000,84.48789269319347,97.37376578490324,76.47185338004093
2018-12-13T00:00:00.000000000,100.1347009965815,117.88888477215012,89.20146219041314
2018-12-12T00:00:00.000000000,99.90639570475163,117.72776101164149,88.9968716808021
2018-12-11T00:00:00.000000000,100.45432840514331,118.15742437299785,88.83319927311327
2018-12-10T00:00:00.000000000,99.26714088762799,118.37225605367603,88.9559535788799
2018-12-07T00:00:00.000000000,100.31734523004539,118.58708773435421,88.58769066158003
2018-12-06T00:00:00.000000000,101.59585486429266,119.50012237723647,89.20146219041314
2018-12-05T00:00:00.000000000,103.37663614056567,121.5947312638487,91.32920349036795
2018-12-04T00:00:00.000000000,105.65968905886437,124.387543112665,92.80225515956744
2018-12-03T00:00:00.000000000,107.12084292657555,126.48215199927724,93.49786289224497
2018-11-30T00:00:00.000000000,107.21216504330751,126.3210282387686,94.56173354222237
2018-11-29T00:00:00.000000000,106.39026599271996,127.28777080182041,95.17550507105548
2018-11-28T00:00:00.000000000,105.56836694213243,125.4617015160559,93.78428960570041
2018-11-27T00:00:00.000000000,105.4313837670345,125.35428567571681,92.80225515956744
2018-11-26T00:00:00.000000000,108.6276578526527,127.7711420833463,93.53878099416717
2018-11-23T00:00:00.000000000,107.3948092767714,128.3619292052113,95.58468609027756
2018-11-21T00:00:00.000000000,106.89253763474568,126.53585991944678,95.09366886721106
2018-11-20T00:00:00.000000000,111.09335500441532,131.10103313385807,96.23937572103289
2018-11-19T00:00:00.000000000,110.0431506619979,131.96035985657076,97.58967308446574
2018-11-16T00:00:00.000000000,104.97477318337477,129.0601321674154,93.98888011531145
2018-11-15T00:00:00.000000000,104.42684048298307,124.33383519249546,92.92500946533406
2018-11-14T00:00:00.000000000,103.65060249076151,125.03203815469955,92.88409136341184
2018-11-13T00:00:00.000000000,102.92002555690593,123.31338470927412,91.00185867499029
2018-11-12T00:00:00.000000000,101.7328380393906,124.387543112665,90.38808714615716
2018-11-09T00:00:00.000000000,100.0890399382155,120.5205728604578,88.75136306926885
2018-11-08T00:00:00.000000000,100.72829475533915,119.76866197808418,88.9968716808021
2018-11-07T00:00:00.000000000,99.35846300435993,119.76866197808418,88.38310015196897
2018-11-06T00:00:00.000000000,103.23965296546774,122.0781025453746,88.54677255965781
2018-11-05T00:00:00.000000000,105.84233329232828,127.01923120097268,92.80225515956744
2018-11-02T00:00:00.000000000,105.52270588376645,125.89136487741226,93.702453401856
2018-11-01T00:00:00.000000000,105.61402800049841,126.91181536063361,92.88409136341184
2018-10-31T00:00:00.000000000,109.03860737794648,129.3286717682631,95.2573412748999
2018-10-30T00:00:00.000000000,108.71897996938465,128.630468806059,96.07570331334406
2018-10-29T00:00:00.000000000,106.8468765763797,127.71743416317678,95.2573412748999
2018-10-26T00:00:00.000000000,103.97022989932333,124.76349855385182,92.92500946533406
2018-10-25T00:00:00.000000000,105.7966722339623,125.569117356395,92.22940173265653
2018-10-24T00:00:00.000000000,100.63697263860722,123.58192431012183,90.18349663654612
2018-10-23T00:00:00.000000000,98.1712754868446,119.01675109571056,87.36014760391379
2018-10-22T00:00:00.000000000,95.3402898681542,115.84798380570743,83.92302704244833
2018-10-19T00:00:00.000000000,96.61879950240147,115.90169172587699,84.2912899597482
2018-10-18T00:00:00.000000000,99.31280194599395,116.81472636875924,85.10965199819235
2018-10-17T00:00:00.000000000,102.55473708997812,121.91697878486596,89.28329839425754
2018-10-15T00:00:00.000000000,100.91093898880305,123.74304807063048,90.42900524807938
2018-10-12T00:00:00.000000000,125.4765883896972,148.0190279872646,112.11559926684954
2018-10-11T00:00:00.000000000,99.86890977037255,121.57914115639744,88.5738322679363
2018-10-10T00:00:00.000000000,100.05035764422861,122.3743535622169,88.70351577052479
2018-10-09T00:00:00.000000000,99.28827657403319,121.97674735930718,88.44414876534782
2018-10-08T00:00:00.000000000,100.01406806945741,122.15346122726704,88.67109489487767
2018-10-05T00:00:00.000000000,98.41732677952412,121.62331962338742,87.79573125240539
2018-10-04T00:00:00.000000000,96.96574378867568,120.07707327873847,86.56373797781475
2018-10-03T00:00:00.000000000,97.25606038684536,119.37021780689894,85.23448207628276
2018-10-02T00:00:00.000000000,93.62710290972427,117.9565068632199,83.3216504131026
2018-10-01T00:00:00.000000000,91.15941182528192,114.59894337198217,81.44123962556954
2018-09-28T00:00:00.000000000,89.81669755874712,111.19720141375448,79.82019584321345
2018-09-27T00:00:00.000000000,90.28846203077286,109.91602587104536,78.19915206085737
2018-09-26T00:00:00.000000000,91.15941182528192,111.37391528171436,80.27408810227317
2018-09-25T00:00:00.000000000,89.49009138580622,110.84377367783473,79.62567058933072
2018-09-24T00:00:00.000000000,88.21995626881383,108.2372441254265,77.81010155309193
2018-09-21T00:00:00.000000000,89.27235393717896,109.07663499823593,77.68041805050343
2018-09-20T00:00:00.000000000,88.11108754450021,108.89992113027606,78.58820256862285
2018-09-19T00:00:00.000000000,86.7683732779654,106.73517624776751,76.67537090544266
2018-09-18T00:00:00.000000000,83.32086367470036,105.05639450214866,74.43833048579127
2018-09-17T00:00:00.000000000,81.76041195953829,100.32929853422186,70.2884584029597
2018-09-14T00:00:00.000000000,81.76041195953829,100.50601240218175,71.9419230609629
2018-09-13T00:00:00.000000000,81.07091003888529,99.79915693034224,70.1263540247241
2018-09-12T00:00:00.000000000,79.32901044986716,99.79915693034224,70.1263540247241
2018-09-11T00:00:00.000000000,82.1233077072504,99.97587079830211,70.06151227342984
2018-09-10T00:00:00.000000000,81.86928068385193,101.1686894070313,72.42823619566973
2018-09-07T00:00:00.000000000,80.01851237052017,98.60633832161304,69.80214526825289
