date,open,high,low
2019-07-18T00:00:00.000000000,2.5050843311880304,2.5172319082509174,2.4889403407571287
2019-07-17T00:00:00.000000000,2.5148486269787154,2.5076119136970925,2.5153015800237535
2019-07-16T00:00:00.000000000,2.5983876020768,2.57388298729011,2.524088659779295
2019-07-15T00:00:00.000000000,2.6710773596296793,2.639085172599369,2.6174513821819234
2019-07-12T00:00:00.000000000,2.6146614283946095,2.6519118320044694,2.6328287717541206
2019-07-11T00:00:00.000000000,2.6526336898028293,2.65832516170702,2.62843523187635
2019-07-10T00:00:00.000000000,2.6352749417305006,2.660462938274536,2.6536980861735318
2019-07-09T00:00:00.000000000,2.6005574455858413,2.604880747519102,2.5921885278847414
2019-07-08T00:00:00.000000000,2.668907516120638,2.636947396031853,2.602073992609726
2019-07-05T00:00:00.000000000,2.481216052588577,2.613431853789169,2.4856451858488007
2019-07-03T00:00:00.000000000,2.43022473012611,2.4541674995091745,2.457087176643291
2019-07-02T00:00:00.000000000,2.458432695743645,2.4552363877929326,2.451595251796077
2019-07-01T00:00:00.000000000,2.5278676880329622,2.4915785894407168,2.435119477254437
2019-06-28T00:00:00.000000000,2.5170184704877565,2.5268519028047423,2.52628542971818
2019-06-27T00:00:00.000000000,2.4638573045162477,2.500129695710784,2.4878419557876863
2019-06-26T00:00:00.000000000,2.4833858960976185,2.484096371454408,2.4878419557876863
2019-06-25T00:00:00.000000000,2.4985748006609065,2.4744763769005833,2.476858106093259
2019-06-24T00:00:00.000000000,2.358733427173101,2.4552276150597185,2.389571814951738
2019-06-21T00:00:00.000000000,2.3759112764379027,2.35557675330859,2.3743308102094494
2019-06-20T00:00:00.000000000,2.44784352023426,2.4414461129026477,2.3503806599001384
2019-06-19T00:00:00.000000000,2.503671530344866,2.4997524681825634,2.469042768250817
2019-06-18T00:00:00.000000000,2.547689769085921,2.5485177835075836,2.523474928044706
2019-06-17T00:00:00.000000000,2.5648676183507226,2.5633594012151986,2.5659320126839393
2019-06-14T00:00:00.000000000,2.4993770680286658,2.543217205754864,2.528918144024095
2019-06-13T00:00:00.000000000,2.5562786937183213,2.527315472496705,2.5256522144364615
2019-06-12T00:00:00.000000000,2.573456542983123,2.5506380146086713,2.5768184446427176
2019-06-11T00:00:00.000000000,2.5348063821373192,2.5506380146086713,2.543070505570506
2019-06-10T00:00:00.000000000,2.5068923770820164,2.507173277036371,2.5300067872199725
2019-06-07T00:00:00.000000000,2.505818761502966,2.4965721215309316,2.5104112096941726
2019-06-06T00:00:00.000000000,2.5455425379278203,2.5357963969010564,2.509322566498295
2019-06-05T00:00:00.000000000,2.597076085722226,2.57184032561955,2.563754726292184
2019-06-04T00:00:00.000000000,2.5906343922479254,2.5877420588777085,2.592059449385006
2019-06-03T00:00:00.000000000,2.6239164751984787,2.623785987596202,2.5931480925808836
2019-05-31T00:00:00.000000000,2.746308651210192,2.727677311549506,2.6606439707253067
2019-05-30T00:00:00.000000000,2.8117992015322484,2.785983666829422,2.758621858354308
2019-05-29T00:00:00.000000000,2.7720754251073942,2.801885400087581,2.808699445364686
2019-05-28T00:00:00.000000000,2.788179658793146,2.7700819335712628,2.7597105015501855
2019-05-24T00:00:00.000000000,2.7773839725277187,2.77004907120632,2.7771558477222333
2019-05-23T00:00:00.000000000,2.7504609018362913,2.7540925673399244,2.77497083131962
2019-05-22T00:00:00.000000000,2.8204608856340037,2.7913244096948477,2.772785814917006
2019-05-21T00:00:00.000000000,2.8721531813615457,2.8381301543696096,2.8503538972097986
2019-05-20T00:00:00.000000000,2.827999345427604,2.872170695951254,2.8678340284307096
2019-05-17T00:00:00.000000000,2.8387685737041752,2.8296200189741985,2.858001454618947
2019-05-16T00:00:00.000000000,2.8043070432191466,2.815791048956655,2.825226208579739
2019-05-15T00:00:00.000000000,2.8549224161190323,2.839193921294035,2.8350587823915014
2019-05-14T00:00:00.000000000,2.825845499772289,2.840257688218462,2.8645565038267886
2019-05-13T00:00:00.000000000,2.8172301171510328,2.8221736505032133,2.8383363069954224
2019-05-10T00:00:00.000000000,2.7892301236319472,2.815791048956655,2.8121161101640553
2019-05-09T00:00:00.000000000,2.8043070432191466,2.7732403719795995,2.7979135035470657
2019-05-08T00:00:00.000000000,2.737537827904405,2.781750507375011,2.770600798514392
2019-05-07T00:00:00.000000000,2.708460911557663,2.718988258833854,2.74656561808564
2019-05-06T00:00:00.000000000,2.7623070529405194,2.7381360634735286,2.7487506344882533
2019-05-03T00:00:00.000000000,2.7881532008042904,2.7774954396773053,2.78917343793661
2019-05-02T00:00:00.000000000,2.813999348668061,2.7849418081482904,2.8011910281509858
2019-05-01T00:00:00.000000000,2.7698455127341193,2.7934519435437015,2.7979135035470657
2019-04-30T00:00:00.000000000,2.7924608921149185,2.780686740450584,2.8022835363522933
2019-04-29T00:00:00.000000000,2.7763070497000624,2.7636664696597624,2.7815258805274614
2019-04-26T00:00:00.000000000,2.6933839919704634,2.7445186650200872,2.706142814637283
2019-04-25T00:00:00.000000000,2.6653839984513783,2.6806926495545036,2.6646275029876194
2019-04-24T00:00:00.000000000,2.6790489525534276,2.6854821334928145,2.7183476407795584
2019-04-23T00:00:00.000000000,2.7609603555055298,2.7373129104962945,2.715019051831665
2019-04-22T00:00:00.000000000,2.7238271861672434,2.7373129104962945,2.756071648855683
2019-04-18T00:00:00.000000000,2.7369330106395795,2.7221956005369456,2.749414470959896
2019-04-17T00:00:00.000000000,2.80901504523743,2.7880638796455353,2.7771527121923407
2019-04-16T00:00:00.000000000,2.827581629906573,2.801021573896405,2.8514911986952916
2019-04-15T00:00:00.000000000,2.889834296150171,2.8647302372965164,2.8681341434347583
2019-04-12T00:00:00.000000000,2.920414553252289,2.9025235121948874,2.941363100288412
2019-04-11T00:00:00.000000000,2.9509948103544072,2.926279284988149,2.942472629937709
2019-04-10T00:00:00.000000000,2.9542712664724915,2.946795634218693,2.9801966380138345
2019-04-09T00:00:00.000000000,2.9586398746299363,2.9424764028017365,2.9735394601180474
2019-04-08T00:00:00.000000000,2.904032272661868,2.93815717138478,2.9435821595870073
2019-04-05T00:00:00.000000000,2.887649992071448,2.893885049360974,2.9202820369517535
2019-04-04T00:00:00.000000000,2.9193224012129275,2.89928408863217,2.924720155548945
2019-04-03T00:00:00.000000000,2.940073289960793,2.91224178288304,2.949129807833496
2019-04-02T00:00:00.000000000,2.955363418511853,2.939236979239019,2.965772752572963
2019-04-01T00:00:00.000000000,2.9084008808193142,2.95111486563565,2.9480202781841984
2019-03-29T00:00:00.000000000,2.970653547062912,2.945715826364454,2.9469107485349006
2019-03-28T00:00:00.000000000,2.973930003180996,2.9716312148661936,3.0034967606490874
2019-03-27T00:00:00.000000000,2.982667219495887,2.9500350577814105,2.963553693274368
2019-03-26T00:00:00.000000000,3.013247476598005,2.991067756242499,3.026796883284341
2019-03-25T00:00:00.000000000,2.992274911466651,3.006156998994084,3.022197703931607
2019-03-22T00:00:00.000000000,3.0988280195475126,3.0691928290525285,3.03895046282258
2019-03-21T00:00:00.000000000,3.1087143904003756,3.0854951988952295,3.1227142572774476
2019-03-20T00:00:00.000000000,3.1449644168608746,3.121360412549172,3.142817567946615
2019-03-19T00:00:00.000000000,3.1251916751551483,3.148531028953674,3.1662714303939783
2019-03-18T00:00:00.000000000,3.0603810217863767,3.105058042706471,3.0970266936446214
2019-03-15T00:00:00.000000000,3.1295856177564203,3.103971218050291,3.116013153721058
2019-03-14T00:00:00.000000000,3.1120098473513305,3.105058042706471,3.1539860738739307
2019-03-13T00:00:00.000000000,3.065873450037968,3.0854951988952295,3.084741337124574
2019-03-12T00:00:00.000000000,3.05269162223415,3.040935387991847,3.073572831197258
2019-03-11T00:00:00.000000000,3.1142068186519665,3.08766884820759,3.0892087394955006
2019-03-08T00:00:00.000000000,3.147161388161511,3.146357379641314,3.189725292841341
2019-03-07T00:00:00.000000000,3.1251916751551483,3.1202735878929926,3.140583866761152
2019-03-06T00:00:00.000000000,3.1735250437691467,3.147444204297494,3.1517523726884678
2019-03-05T00:00:00.000000000,3.137275017308648,3.1430969056727736,3.1729725339503676
2019-03-04T00:00:00.000000000,3.1251916751551483,3.138749607048053,3.1506355220957363
2019-03-01T00:00:00.000000000,3.081252249142422,3.121360412549172,3.104844647793742
2019-02-28T00:00:00.000000000,3.0845477060933764,3.08984249751995,3.112662601942863
2019-02-27T00:00:00.000000000,3.0406082800806504,3.0561509331783676,3.0512358193426268
2019-02-26T00:00:00.000000000,3.1229947038545114,3.1604861001716547,3.145051269132079
2019-02-25T00:00:00.000000000,3.02852493792715,3.098537094769391,3.052352669935359
2019-02-22T00:00:00.000000000,2.983152340755849,2.9315088039140487,3.006158863074113
2019-02-21T00:00:00.000000000,2.922406921007026,2.9121518125455768,2.9657021456645176
2019-02-20T00:00:00.000000000,2.9378693914885443,2.8917194327677453,2.9567117640179412
2019-02-19T00:00:00.000000000,2.8947953665757424,2.8745132182179938,2.9218740351374564
2019-02-15T00:00:00.000000000,2.840676719890427,2.835799235481051,2.8578175659055964
2019-02-14T00:00:00.000000000,2.8616615012582023,2.8099899136564224,2.883664913139505
2019-02-13T00:00:00.000000000,2.9433917023748006,2.870211664580555,2.874674531492928
2019-02-12T00:00:00.000000000,2.9235113831842763,2.9013979284519813,2.942102393842254
2019-02-11T00:00:00.000000000,2.926824769716031,2.9508657952825192,2.9645783479586956
2019-02-08T00:00:00.000000000,2.841781182067678,2.8175176325219393,2.874674531492928
2019-02-07T00:00:00.000000000,2.962167559388073,2.8938702095864652,2.8645603521405287
2019-02-06T00:00:00.000000000,2.9654809459198272,2.925056473457891,2.9791877181343835
2019-02-05T00:00:00.000000000,2.9444961645520524,2.9121518125455768,2.9657021456645176
2019-02-04T00:00:00.000000000,2.987570189464854,2.9390365227795647,2.9836829089576713
2019-02-01T00:00:00.000000000,3.127836885975773,3.0648569666746286,3.067967736894329
2019-01-31T00:00:00.000000000,3.1675975243568213,3.137983378511076,3.14888117171352
2019-01-30T00:00:00.000000000,3.2128804736241254,3.1390587669204346,3.1983282707696925
2019-01-29T00:00:00.000000000,3.230551868460147,3.193903575797771,3.134271801537832
2019-01-28T00:00:00.000000000,3.2316563306373984,3.2078836251194445,3.2455277744142204
2019-01-25T00:00:00.000000000,3.444774499852987,3.3782459863896355,3.3672995053245884
2019-01-24T00:00:00.000000000,3.2976085006504063,3.3245227106472375,3.302097447295658
2019-01-23T00:00:00.000000000,3.3335824115665926,3.336110083846578,3.2678387388397794
2019-01-22T00:00:00.000000000,3.626824291459141,3.5404692111804072,3.3440919931448003
2019-01-18T00:00:00.000000000,3.7456472093338173,3.685838074953955,3.537487927976373
2019-01-17T00:00:00.000000000,3.719484365031136,3.7848574459301405,3.7209377861594652
2019-01-16T00:00:00.000000000,3.767449579586051,3.893357394978514,3.6888893169588046
2019-01-15T00:00:00.000000000,3.9582203192930994,3.920745731631501,3.7938756815816586
2019-01-14T00:00:00.000000000,3.624644054433918,3.811192385019552,3.625897498185092
2019-01-11T00:00:00.000000000,3.2649049452720553,3.3350566862830022,3.3054128061784853
2019-01-10T00:00:00.000000000,3.259454352708997,3.253945073887616,3.272259217350216
2019-01-09T00:00:00.000000000,3.2790764859360073,3.180207244437265,3.2479465855428176
2019-01-08T00:00:00.000000000,3.215849612204529,3.216022761598864,3.25678754256369
2019-01-07T00:00:00.000000000,3.2289310343558686,3.153872305347854,3.2158981163421574
2019-01-04T00:00:00.000000000,3.176605345750507,3.2118091713445582,3.1982162023004133
2019-01-03T00:00:00.000000000,3.230021152868481,3.171780063928654,3.1805342882586696
2019-01-02T00:00:00.000000000,3.184236175338789,3.201275195708794,3.210372518204112
2018-12-31T00:00:00.000000000,3.4066203519115765,3.3076683496300143,3.2380005088943373
2018-12-28T00:00:00.000000000,3.8230456237292474,3.7153332067340954,3.6225821393022652
2018-12-27T00:00:00.000000000,3.815414794140966,3.861755468071221,3.8027166386025306
2018-12-26T00:00:00.000000000,3.767449579586051,3.7774836629851056,3.66126132626858
2018-12-24T00:00:00.000000000,4.029098840848343,4.011824964252005,3.741377996066194
2018-12-21T00:00:00.000000000,3.9465441280369213,3.9940919885909847,3.8997546813157347
2018-12-20T00:00:00.000000000,4.001223223535395,4.107791656064586,3.874804929529848
2018-12-19T00:00:00.000000000,4.115942110169449,4.06085142637365,3.865041983178849
2018-12-18T00:00:00.000000000,3.8554123022061315,4.015997429113422,3.8682962986291822
2018-12-17T00:00:00.000000000,3.881143641264237,3.9033408778551753,3.8140577077902984
2018-12-14T00:00:00.000000000,4.3668226659859775,4.27051778565983,4.108030870137047
2018-12-13T00:00:00.000000000,4.391481865916662,4.492701539530262,4.393325857949575
2018-12-12T00:00:00.000000000,4.677743012938085,4.597013161065675,4.426953784269684
2018-12-11T00:00:00.000000000,4.832131047286716,4.784774079829419,4.716587859349322
2018-12-10T00:00:00.000000000,4.921118594862665,4.867180260842397,4.762148275653984
2018-12-07T00:00:00.000000000,4.6616609260267685,4.7670411041684,4.589669556786334
2018-12-06T00:00:00.000000000,4.771019117023717,4.6825486907247145,4.633060429457442
2018-12-05T00:00:00.000000000,4.843924577688348,4.829628077089647,4.7773350810888715
2018-12-04T00:00:00.000000000,4.708835047633294,4.771213569029816,4.7274355775171
2018-12-03T00:00:00.000000000,4.853573829835138,4.731575152846359,4.602686818587666
2018-11-30T00:00:00.000000000,4.914685760098138,4.981923044531351,4.852184336446531
2018-11-29T00:00:00.000000000,5.007961864183771,4.875525190565229,4.8294041282942
2018-11-28T00:00:00.000000000,4.50191219604103,5.013216530991976,4.54519391229845
2018-11-27T00:00:00.000000000,4.528715674226557,4.5114776314066365,4.45190353605557
2018-11-26T00:00:00.000000000,4.404828779713137,4.4883112864740555,4.368315841062756
2018-11-23T00:00:00.000000000,4.841197019197993,4.782850163517309,4.507357473096583
2018-11-21T00:00:00.000000000,4.911578993308454,5.098352661702431,4.8390867211772886
2018-11-20T00:00:00.000000000,4.962470574588324,4.897101898740492,4.679243585138401
2018-11-19T00:00:00.000000000,5.007948157859699,5.009257271849489,4.846750433179153
2018-11-16T00:00:00.000000000,4.230498043839534,4.601514840640146,4.277446113040649
2018-11-15T00:00:00.000000000,5.05883973913957,5.031269074048451,4.25007571303399
2018-11-14T00:00:00.000000000,4.409159978119934,5.166484430413503,4.434004801078737
2018-11-13T00:00:00.000000000,4.259733633085417,4.308024144653987,4.271972033039317
2018-11-12T00:00:00.000000000,4.055084508364232,4.144507899747412,4.089137760994835
2018-11-09T00:00:00.000000000,3.8493525840413474,4.008244362325266,3.888786432946093
2018-11-08T00:00:00.000000000,3.822282593998862,3.7399100117093487,3.8241922889303783
2018-11-07T00:00:00.000000000,3.8363589888209546,3.7315245632526013,3.8165285769285138
2018-11-06T00:00:00.000000000,3.84393858603285,3.7535363654515637,3.847183424935971
2018-11-05T00:00:00.000000000,3.758397417498598,3.748295460166096,3.762882592915462
2018-11-02T00:00:00.000000000,3.507187909904338,3.472623842150525,3.4661874568432802
2018-11-01T00:00:00.000000000,3.555913891980811,3.477864747435992,3.520928256856598
2018-10-31T00:00:00.000000000,3.475786721455056,3.4527084020657495,3.5110749128542
2018-10-30T00:00:00.000000000,3.4476339318108713,3.4390820483235354,3.4661874568432802
2018-10-29T00:00:00.000000000,3.3989079497343986,3.3531312016418737,3.3939296008257003
2018-10-26T00:00:00.000000000,3.4313919377853805,3.357323925870248,3.396119232826233
2018-10-25T00:00:00.000000000,3.5129244585041914,3.4384952894614154,3.500918747404922
2018-10-24T00:00:00.000000000,3.547116187927623,3.456575840009155,3.50758081923633
2018-10-23T00:00:00.000000000,3.456673548807578,3.4459402220398965,3.454284244585066
2018-10-22T00:00:00.000000000,3.5592487370778727,3.4533851546183776,3.470939424163586
2018-10-19T00:00:00.000000000,3.5581457780642145,3.4650843343845623,3.503139438015391
2018-10-18T00:00:00.000000000,3.660720966334509,3.5342158511847455,3.545332559614309
2018-10-17T00:00:00.000000000,3.5879256714330094,3.5522964017324856,3.597518788960339
2018-10-16T00:00:00.000000000,3.593440466501305,3.521453109621635,3.564208429803298
2018-10-15T00:00:00.000000000,3.5559398600368954,3.481037761338451,3.527567034730554
2018-10-12T00:00:00.000000000,3.5669694501734868,3.477847075947673,3.484263567826402
2018-10-11T00:00:00.000000000,3.6132937287471685,3.4959276264954133,3.500918747404922
2018-10-10T00:00:00.000000000,3.646382499156941,3.571440514077152,3.6097325873179202
2018-10-09T00:00:00.000000000,3.618808523815464,3.582076132046411,3.5941877530446344
2018-10-08T00:00:00.000000000,3.509615581463214,3.503372559073894,3.52423599881485
2018-10-05T00:00:00.000000000,3.5173362945588273,3.4289232332890816,3.4520635539745963
2018-10-04T00:00:00.000000000,3.571381286228123,3.456575840009155,3.474270460079289
2018-10-03T00:00:00.000000000,3.48976231921735,3.4682750197753403,3.503139438015391
2018-10-02T00:00:00.000000000,3.434614368534396,3.3970163793813053,3.4520635539745963
2018-10-01T00:00:00.000000000,3.3165977540728737,3.3151221210180113,3.3321462610092523
2018-09-28T00:00:00.000000000,3.371745704755828,3.256626222187087,3.3054979736836194
2018-09-27T00:00:00.000000000,3.277994188594806,3.3087407502364563,3.289953139410334
2018-09-26T00:00:00.000000000,3.396010803056328,3.2842788289071607,3.3099393549045586
2018-09-25T00:00:00.000000000,3.3563042785646013,3.283215267110234,3.3532428218087107
2018-09-24T00:00:00.000000000,3.268321277915371,3.2154832281264145,3.2690341603269113
2018-09-21T00:00:00.000000000,3.256228599120527,3.153241262752576,3.2546331287836208
2018-09-20T00:00:00.000000000,3.1924672018386264,3.155351159883893,3.1970290026104595
2018-09-19T00:00:00.000000000,3.2166525594283133,3.109988371560587,3.2103222624965735
2018-09-18T00:00:00.000000000,3.09352710260809,3.098383937338346,3.113946128322246
2018-09-17T00:00:00.000000000,3.0495537251722964,2.985504440812911,3.0707430336923744
2018-09-14T00:00:00.000000000,3.089129764864511,2.9686252637623785,3.0596653171206127
2018-09-13T00:00:00.000000000,3.104520446967039,3.0129331035200266,3.107299498379189
2018-09-12T00:00:00.000000000,3.1089177847106186,3.0266474348735835,3.121700529922479
2018-09-11T00:00:00.000000000,3.0858317615568267,2.991834132206861,3.085144065235665
2018-09-10T00:00:00.000000000,3.0451563874287175,2.9686252637623785,3.0485876005488506
2018-09-07T00:00:00.000000000,3.0528517284799808,2.938031755358289,3.056342002149084
2018-09-06T00:00:00.000000000,3.070441079454299,2.9506911381461878,3.0629886320921416
2018-09-05T00:00:00.000000000,3.0946264370439853,2.9992187721664685,3.086251836892841
2018-09-04T00:00:00.000000000,3.188069864095047,3.063570634671623,3.1150538999794217
2018-08-31T00:00:00.000000000,3.1726791819925193,3.0920542459443965,3.192597915981754
2018-08-30T00:00:00.000000000,3.160586503197676,3.0488013547524075,3.147179278037531
2018-08-29T00:00:00.000000000,3.1407984833515683,3.064625583237281,3.1493948213518834
2018-08-28T00:00:00.000000000,3.1616858376335712,3.0414167147927995,3.151610364666236
2018-08-27T00:00:00.000000000,3.1879720095694597,3.064508488703459,3.1703069803648747
2018-08-24T00:00:00.000000000,3.258133704415555,3.131791007837943,3.211121649214388
2018-08-23T00:00:00.000000000,3.242785833667972,3.134944875922372,3.237596029008667
2018-08-22T00:00:00.000000000,3.2789629575729897,3.1465090588986118,3.257451813854376
2018-08-21T00:00:00.000000000,3.237304451258121,3.144406480175659,3.257451813854376
2018-08-20T00:00:00.000000000,3.223052856992507,3.1055087738010347,3.2022968559496285
2018-08-17T00:00:00.000000000,3.1879720095694597,3.1202268248617036,3.207812351740103
2018-08-16T00:00:00.000000000,3.221956580510537,3.1002523269936533,3.189059666052489
2018-08-15T00:00:00.000000000,3.2362081747761504,3.114970378054322,3.232080533218192
2018-08-14T00:00:00.000000000,3.207704986244924,3.1265345610305615,3.2232557399534323
2018-08-13T00:00:00.000000000,3.218667751064627,3.0970984589092247,3.1956782610010586
2018-08-10T00:00:00.000000000,3.2296305158843293,3.1065600631625117,3.2177402441629575
