date,open,high,low
2012-11-02T00:00:00.000000000,769.6767518182866,777.6871346385647,754.5342430455613
2012-11-01T00:00:00.000000000,757.7351003961362,775.0629794481719,755.8398269539333
2012-10-31T00:00:00.000000000,754.469805085392,764.9412379995139,752.9488911568238
2012-10-30T00:00:00.000000000,748.5922735260522,757.8185310541618,745.115387706592
2012-10-29T00:00:00.000000000,755.4960407544829,760.5364060727829,747.6332995298808
2012-10-26T00:00:00.000000000,759.1345126721694,767.1905138769934,749.778187379349
2012-10-25T00:00:00.000000000,758.4814536100205,769.4397897544729,753.60168311101
2012-10-24T00:00:00.000000000,759.9741600377894,767.096794048765,754.0679630782856
2012-10-23T00:00:00.000000000,767.0645155696911,770.658147521441,749.4984193989836
2012-10-22T00:00:00.000000000,761.9333372242359,770.0958285520712,756.5858749015745
2012-10-19T00:00:00.000000000,777.4201664123372,781.8108070806106,759.1970427183185
2012-10-18T00:00:00.000000000,783.4842862751478,788.746074369506,775.5168415729685
2012-10-17T00:00:00.000000000,777.8866371710149,788.9335140259626,775.0505616056928
2012-10-16T00:00:00.000000000,772.475576370353,782.2794062217522,770.4810179263908
2012-10-15T00:00:00.000000000,766.0382799006001,775.4378587610852,760.7823946070558
2012-10-12T00:00:00.000000000,773.4085178877085,778.6243329208478,763.3003064303448
2012-10-11T00:00:00.000000000,767.3443980248977,781.623367424154,766.2844982209094
2012-10-10T00:00:00.000000000,768.1840453905177,775.9064579022267,765.7249622601785
2012-10-09T00:00:00.000000000,780.8720500265525,786.7779579767114,768.2428740834673
2012-10-08T00:00:00.000000000,783.7641687303545,787.4339967743097,777.2887054486162
2012-10-05T00:00:00.000000000,785.53675761333,798.5866563334791,781.2987131671873
2012-10-04T00:00:00.000000000,780.1256968126681,790.2455916211591,775.3303295860582
2012-10-03T00:00:00.000000000,781.0586383300237,788.9335140259626,775.0505616056928
2012-10-02T00:00:00.000000000,781.2452266334947,790.0581519647025,777.0089374682508
2012-10-01T00:00:00.000000000,777.3268722606016,792.2137080139537,774.491025644962
2012-09-28T00:00:00.000000000,785.53675761333,789.2146735106476,775.9831215402443
2012-09-27T00:00:00.000000000,775.181106770684,790.1518717929307,774.1180016711413
2012-09-26T00:00:00.000000000,782.3647564543213,787.9025959154512,772.0663698151282
2012-09-25T00:00:00.000000000,793.2801722073806,801.491971008557,779.060569324264
2012-09-21T00:00:00.000000000,798.8778213115136,805.8968029352877,797.8050240087476
2012-09-20T00:00:00.000000000,798.0381739458936,801.6794106650135,789.4119845977848
2012-09-19T00:00:00.000000000,797.742978772773,803.8147195500651,792.8245590588165
2012-09-18T00:00:00.000000000,798.6716667573745,805.68188498456,792.3606476725913
2012-09-17T00:00:00.000000000,802.5721562927013,808.1092000494034,793.9379463857568
2012-09-14T00:00:00.000000000,795.6069964081893,811.8435309183933,794.8657691582072
2012-09-13T00:00:00.000000000,785.6700349729522,804.4682274521383,781.2267744031872
2012-09-12T00:00:00.000000000,779.3549566776613,790.8379197803254,778.3505238085911
2012-09-11T00:00:00.000000000,776.9403679176971,789.4375457044541,774.0825390553196
2012-09-10T00:00:00.000000000,782.0481518330059,788.4106047154819,775.3814909367501
2012-09-07T00:00:00.000000000,777.2189743130776,787.8504550851335,775.6598377684851
2012-09-06T00:00:00.000000000,762.5457041563724,783.6493328575199,761.5569316272399
2012-09-05T00:00:00.000000000,762.2670977609919,770.0190251857069,757.8456405374385
2012-09-04T00:00:00.000000000,756.1377570626214,768.9920841967348,746.9901140997696
2012-09-03T00:00:00.000000000,752.7016115195954,761.9902138173788,746.9901140997696
2012-08-31T00:00:00.000000000,747.872433999667,762.9237965346263,744.9489040003788
2012-08-30T00:00:00.000000000,754.9304626826392,758.9093908504622,747.2684609315047
2012-08-29T00:00:00.000000000,755.7662818687807,765.0710367842954,752.5570507344717
2012-08-28T00:00:00.000000000,751.865792333454,760.6831980132323,748.10350142671
2012-08-27T00:00:00.000000000,749.3583347750297,760.3097649263333,747.1756786542596
2012-08-24T00:00:00.000000000,747.4080900073662,756.4820757856187,742.9076939009881
2012-08-23T00:00:00.000000000,752.7944803180555,762.9237965346263,743.6499521189484
2012-08-22T00:00:00.000000000,755.6734130703205,760.776556284957,749.3096710308955
2012-08-21T00:00:00.000000000,757.1593138456831,771.8861906202018,753.0209621206968
2012-08-20T00:00:00.000000000,758.273739427205,764.3241706104975,751.1653165757962
2012-08-17T00:00:00.000000000,752.515873922675,764.0440957953232,750.4230583578358
2012-08-16T00:00:00.000000000,747.5009588058265,758.7226743070127,740.2170078608821
2012-08-15T00:00:00.000000000,738.7712917505714,750.9739377538586,734.1861598399548
2012-08-14T00:00:00.000000000,740.6286677197746,751.0672960255835,735.0212003351602
2012-08-13T00:00:00.000000000,740.7215365182349,746.6794572545203,731.4026915226038
2012-08-10T00:00:00.000000000,744.2505508597209,748.1731896021163,736.876845880061
2012-08-09T00:00:00.000000000,740.4429301228542,750.0403550366112,737.8046686525113
2012-08-08T00:00:00.000000000,741.5573557043763,748.2665478738411,737.247974989041
2012-08-07T00:00:00.000000000,733.9421142306431,751.8141621993814,732.7016434040344
2012-08-06T00:00:00.000000000,730.8774438814579,743.1318429289801,728.7120054824978
2012-08-03T00:00:00.000000000,712.7680281817267,737.3436300820457,711.2689373604314
2012-08-02T00:00:00.000000000,716.2970425232127,726.7941453771494,706.4442589436896
2012-08-01T00:00:00.000000000,727.6270359353523,736.9701969951467,713.4029297370672
2012-07-31T00:00:00.000000000,732.4562134552806,741.5447523096593,725.8357548879018
2012-07-30T00:00:00.000000000,737.0996533782886,745.4657997220987,730.0109573639284
2012-07-27T00:00:00.000000000,717.4114681047347,744.1587839179523,715.1657930047229
2012-07-26T00:00:00.000000000,711.7464713986649,731.1819841482126,706.8153880526697
2012-07-25T00:00:00.000000000,707.1959002741171,721.5660821605636,704.403048844299
2012-07-24T00:00:00.000000000,718.7116312831769,727.2609367357732,704.403048844299
2012-07-23T00:00:00.000000000,730.8774438814579,734.9163150172024,715.2585752819679
2012-07-20T00:00:00.000000000,741.3716181074559,745.2790831786491,730.3820864729086
2012-07-19T00:00:00.000000000,746.2007956273842,753.9614024490506,739.6603141974119
2012-07-18T00:00:00.000000000,740.3500613243942,753.0278197318031,736.7840636028159
2012-07-17T00:00:00.000000000,737.378259773669,747.7997565152174,728.9903523142331
2012-07-16T00:00:00.000000000,740.5357989213145,745.2790831786491,733.4439016219947
2012-07-13T00:00:00.000000000,730.970312679918,747.3329651565936,729.2686991459681
2012-07-12T00:00:00.000000000,733.5706390368025,737.8104214406694,718.8770840945242
2012-07-11T00:00:00.000000000,736.0780965952268,744.9056500917502,728.0625295417826
2012-07-10T00:00:00.000000000,745.550714038163,755.3617765249218,732.052167463319
2012-07-09T00:00:00.000000000,746.2936644258444,751.4407291124824,740.4953546926172
2012-07-06T00:00:00.000000000,756.6021010549222,761.4300641870303,743.1860407327232
2012-07-05T00:00:00.000000000,756.6949698533822,766.0046195015428,751.2580988530412
2012-07-04T00:00:00.000000000,756.7878386518424,763.1105130780757,754.1343494476372
2012-07-03T00:00:00.000000000,745.8293204335436,762.0835720891034,744.7633394458888
2012-07-02T00:00:00.000000000,738.8641605490316,751.9075204711062,735.1139826124052
2012-06-29T00:00:00.000000000,713.8824537632487,745.4657997220987,712.567889241862
2012-06-28T00:00:00.000000000,717.9686808954957,723.3398893233338,705.2380893395043
2012-06-27T00:00:00.000000000,707.2887690725772,722.5930231495358,704.4958311215439
2012-06-26T00:00:00.000000000,703.9454923280115,714.0974204225839,698.8361122095969
2012-06-25T00:00:00.000000000,713.5109785694079,718.111826106748,700.5061932000075
2012-06-22T00:00:00.000000000,708.5889322510195,721.3793656171142,706.3514766664446
2012-06-21T00:00:00.000000000,723.447940004645,730.5284762461392,705.0525247850142
2012-06-20T00:00:00.000000000,725.0267095784678,733.9827322999549,719.3409954807494
2012-06-19T00:00:00.000000000,714.8111417478502,733.9827322999549,710.7122436969612
2012-06-14T00:00:00.000000000,699.7663963973043,713.6306290639602,695.4031679515306
2012-06-13T00:00:00.000000000,704.8322260471906,711.4736426210891,691.3207477527492
2012-06-12T00:00:00.000000000,693.1882165438543,710.3594988508355,689.1070455584776
2012-06-11T00:00:00.000000000,719.525857087115,731.8996117424044,690.2138966556133
2012-06-08T00:00:00.000000000,703.3536216658146,716.0230630162912,694.4568258613007
2012-06-07T00:00:00.000000000,708.1590859052866,721.1295552966201,699.9910813469797
2012-06-06T00:00:00.000000000,690.3234205549383,711.8450238778403,688.7380951927656
2012-06-05T00:00:00.000000000,678.4021727300939,692.5331985267785,672.4120415100122
2012-06-04T00:00:00.000000000,682.65316032655,689.3764578443934,671.9508535528722
2012-06-01T00:00:00.000000000,700.1191745815545,703.8603268576898,678.3152473614032
2012-05-31T00:00:00.000000000,702.7991450227985,710.9165707359624,691.5052229356052
2012-05-30T00:00:00.000000000,716.9382994197068,721.5937818675591,700.2677941212637
2012-05-29T00:00:00.000000000,710.6542307988587,722.7079256378125,706.4477127469387
2012-05-28T00:00:00.000000000,709.9149286081707,718.0656599284226,707.1856134783626
2012-05-25T00:00:00.000000000,709.5452775128267,718.0656599284226,702.6659714983913
2012-05-24T00:00:00.000000000,701.5977789629305,714.3518473609108,695.9326273241484
2012-05-23T00:00:00.000000000,698.4557446525064,710.8237254217745,688.0001944613417
2012-05-22T00:00:00.000000000,704.2777494041746,714.3518473609108,695.2869641841525
2012-05-21T00:00:00.000000000,690.5082461026102,708.7811285096429,684.6796411699341
2012-05-18T00:00:00.000000000,697.1619658188024,704.3245534286287,685.78649226707
2012-05-17T00:00:00.000000000,713.0569629185949,720.4796380973054,692.5198364413129
2012-05-16T00:00:00.000000000,718.139665479575,727.071655404639,709.1226028983502
2012-05-15T00:00:00.000000000,718.139665479575,728.5571804316438,713.5500072868936
2012-05-14T00:00:00.000000000,725.8099257079631,734.406435225475,714.0111952440335
2012-05-11T00:00:00.000000000,724.4237341004231,737.8417118504235,721.4824401497003
2012-05-10T00:00:00.000000000,724.5161468742591,737.6560212220479,722.0358656982681
2012-05-09T00:00:00.000000000,730.1533260782553,734.9635071106018,718.1618868582929
2012-05-08T00:00:00.000000000,733.3877731625154,737.2846399652967,718.1618868582929
2012-05-07T00:00:00.000000000,722.667891397539,738.0274024787991,712.8121065554697
2012-05-04T00:00:00.000000000,743.2759399629675,751.8613542927808,724.4340430753958
2012-05-03T00:00:00.000000000,753.9034089541078,759.9388966271192,738.5463945638776
2012-05-02T00:00:00.000000000,750.9462001913558,758.8247528568655,742.051423038141
2012-05-01T00:00:00.000000000,753.0716939895839,769.6876546168379,748.415816846672
2012-04-30T00:00:00.000000000,762.4053841470201,768.0164389614575,750.3528062666597
2012-04-27T00:00:00.000000000,750.9462001913558,765.6953061067626,746.3865898352564
2012-04-26T00:00:00.000000000,748.8207063931277,759.4746700561802,743.1582741352769
2012-04-25T00:00:00.000000000,741.3352717124116,754.6467137184147,738.0852066067376
2012-04-24T00:00:00.000000000,728.9519600183872,745.2693369854472,726.0020821296716
2012-04-23T00:00:00.000000000,737.8235863066434,743.5981213300669,721.0212521925604
2012-04-20T00:00:00.000000000,737.2691096636274,750.8400558367151,732.9199014867705
2012-04-19T00:00:00.000000000,738.4704757234955,751.0257464650906,729.783823378219
2012-04-18T00:00:00.000000000,744.8469571181796,749.9116026948371,735.2258412724701
2012-04-17T00:00:00.000000000,734.6815519962194,756.4107746879829,730.0605361525029
2012-04-16T00:00:00.000000000,733.2953603886793,743.6909666442547,726.4632700868116
2012-04-13T00:00:00.000000000,745.5862593088676,751.0257464650906,730.7984368839268
2012-04-12T00:00:00.000000000,733.9422498055314,751.3971277218418,730.152773743931
2012-04-11T00:00:00.000000000,725.6251001602911,737.5631759078601,722.958241612548
2012-04-10T00:00:00.000000000,738.4704757234955,744.9908010428838,719.4532131382847
2012-04-09T00:00:00.000000000,739.3021906880196,746.9405526408276,735.2258412724701
2012-04-06T00:00:00.000000000,752.1475662512238,757.4320731440487,735.1336036810421
2012-04-05T00:00:00.000000000,754.5502983709599,760.5888138264338,746.5710650181122
2012-04-04T00:00:00.000000000,767.2108483864923,771.2660249580305,750.0760934923758
2012-04-03T00:00:00.000000000,773.6797425550125,779.1578766639932,763.8194946151456
2012-04-02T00:00:00.000000000,767.0260228388203,778.0437328937396,758.6541894951783
2012-03-30T00:00:00.000000000,767.0260228388203,776.1868266099837,760.1299909580262
2012-03-29T00:00:00.000000000,768.1349761248523,775.4440640964814,755.4258737951989
2012-03-28T00:00:00.000000000,774.0493936503565,782.6859986031295,760.9601292808779
2012-03-27T00:00:00.000000000,780.8879389142206,789.7422424814021,771.1062643379563
2012-03-26T00:00:00.000000000,765.2701801359362,785.1928220862001,763.8194946151456
2012-03-23T00:00:00.000000000,756.9530304906959,769.5948093026501,748.2313416638161
2012-03-22T00:00:00.000000000,763.6067502068881,768.2949749040209,749.2459551695238
2012-03-21T00:00:00.000000000,763.2370991115441,771.915942157345,758.7464270866063
2012-03-20T00:00:00.000000000,770.2604699230803,774.2370750120399,758.1930015380384
2012-03-16T00:00:00.000000000,767.1184356126563,774.1442296978521,765.5720088522772
2012-03-15T00:00:00.000000000,761.0191925394801,772.0087874715329,756.8094376666187
2012-03-14T00:00:00.000000000,762.0039524839161,769.4048755931691,752.844570231068
2012-03-13T00:00:00.000000000,749.509072144175,769.2200335810146,748.8059014807428
2012-03-12T00:00:00.000000000,749.7846945046106,757.7598288274346,744.0329293212676
2012-03-09T00:00:00.000000000,738.6679259670468,759.4234069368254,736.0473797467611
2012-03-08T00:00:00.000000000,729.5723880726764,745.6526770313138,728.1536180983982
2012-03-07T00:00:00.000000000,724.3355632244026,735.2091033445838,722.9217063082043
2012-03-06T00:00:00.000000000,739.9541636490789,744.3587829462323,719.341977188598
2012-03-05T00:00:00.000000000,735.9117023626922,744.5436249583869,728.6125577291169
2012-03-02T00:00:00.000000000,750.7953098262072,755.6341456876578,732.5594385532985
2012-03-01T00:00:00.000000000,742.8022613735787,761.2718270583705,739.3517450879361
2012-02-29T00:00:00.000000000,757.3183723565132,766.7246664169287,739.3517450879361
2012-02-28T00:00:00.000000000,758.5127359184003,768.0185605020102,751.1005996343366
2012-02-27T00:00:00.000000000,758.4208617982551,766.6322454108514,745.409748213424
2012-02-24T00:00:00.000000000,762.0039524839161,768.9427705627828,756.8832389813932
2012-02-23T00:00:00.000000000,748.4984568225784,766.4474033986968,745.6851119918551
2012-02-22T00:00:00.000000000,755.2971417133199,763.2126681859928,747.7962342931615
2012-02-21T00:00:00.000000000,762.7389454450774,769.4972965992464,750.8252358559054
2012-02-20T00:00:00.000000000,765.8626655300127,772.4547687937186,760.8301198055746
2012-02-17T00:00:00.000000000,760.0745959608679,769.8669806235554,758.2600578735495
2012-02-16T00:00:00.000000000,744.6397437764819,766.0777193743878,740.0860484970862
2012-02-15T00:00:00.000000000,753.000288709691,766.0777193743878,743.206837985974
2012-02-14T00:00:00.000000000,755.4808899536101,762.4733001373747,746.4194154010053
2012-02-13T00:00:00.000000000,751.1628063067878,761.6415110826795,748.3469618500241
2012-02-10T00:00:00.000000000,755.8483864341908,760.4400380036751,743.7575655428363
2012-02-09T00:00:00.000000000,758.2371135579648,768.2034025141648,750.8252358559054
2012-02-08T00:00:00.000000000,759.7070994802873,768.8503495567055,751.743115117343
2012-02-07T00:00:00.000000000,759.0639806392712,766.8170874230059,752.9363581572117
2012-02-06T00:00:00.000000000,758.4208617982551,766.0777193743878,754.313177049368
2012-02-03T00:00:00.000000000,745.5584849779334,768.9427705627828,742.7478983552551
2012-02-02T00:00:00.000000000,743.6291284548851,753.1387785235718,739.9024726447988
2012-02-01T00:00:00.000000000,725.1624303057089,747.8707811771682,722.4627666774855
2012-01-31T00:00:00.000000000,728.5617727510797,738.4438385572878,720.6270081546105
2012-01-30T00:00:00.000000000,733.5229752389181,737.8893125208242,720.1680685238916
2012-01-27T00:00:00.000000000,726.8161644683217,737.5196284965152,722.1874028990542
2012-01-26T00:00:00.000000000,728.1942762704991,738.1665755390561,722.4627666774855
2012-01-25T00:00:00.000000000,725.6218009064347,735.0242613324292,717.2308548872916
2012-01-24T00:00:00.000000000,717.1693818530805,731.3274210893389,708.7863656820663
2012-01-23T00:00:00.000000000,717.2612559732256,728.1851068827123,711.2646396879476
2012-01-20T00:00:00.000000000,717.1693818530805,725.0427926760855,713.1003982108226
2012-01-19T00:00:00.000000000,713.2187946868388,723.6564775849266,709.5206690912163
2012-01-18T00:00:00.000000000,700.7239143470978,717.8339542020594,698.3225421016782
2012-01-17T00:00:00.000000000,704.398879152904,716.262797098746,698.1389662493908
2012-01-16T00:00:00.000000000,699.713299025501,711.3644837766514,696.2114198003719
2012-01-13T00:00:00.000000000,706.3282356759521,711.6417467948831,693.1824182376281
2012-01-12T00:00:00.000000000,701.9182779089847,712.5659568556557,696.3032077265157
2012-01-11T00:00:00.000000000,697.7839425024528,708.1297485639474,694.4674492036406
2012-01-10T00:00:00.000000000,691.0771317318565,705.9116444180931,690.1534166748842
2012-01-09T00:00:00.000000000,686.8509222051794,695.2832287192085,681.6171395435151
2012-01-06T00:00:00.000000000,685.2890621627116,695.9301757617494,680.4238965036462
2012-01-05T00:00:00.000000000,685.3809362828569,695.6529127435176,672.4383469291398
2012-01-04T00:00:00.000000000,688.1371598872115,694.8211236888222,679.04707761149
2012-01-03T00:00:00.000000000,688.6884046080825,701.4754361263848,685.4722324415527
2011-12-30T00:00:00.000000000,681.33847499647,687.8895482330279,675.5591364180274
2011-12-29T00:00:00.000000000,675.5504054273251,687.2426011904872,673.1726503382897
2011-12-28T00:00:00.000000000,685.472810403002,693.2499665855089,671.5204676677022
2011-12-27T00:00:00.000000000,683.4515797598085,693.8969136280497,679.04707761149
2011-12-23T00:00:00.000000000,684.0028244806795,691.2167044518092,679.04707761149
2011-12-22T00:00:00.000000000,677.5716360705186,689.368284330264,674.3658933781586
2011-12-21T00:00:00.000000000,673.8966712647124,689.5531263424186,663.1677663886206
2011-12-20T00:00:00.000000000,650.0094000269721,679.5716576860747,648.6652740579076
2011-12-16T00:00:00.000000000,662.1367838861327,670.0522940601172,660.3223406781642
2011-12-15T00:00:00.000000000,650.4687706276978,665.5236647623317,645.2691207905887
2011-12-14T00:00:00.000000000,658.76570441162,664.9526207651929,642.5944754604965
2011-12-13T00:00:00.000000000,671.6504268865873,683.6124745135113,651.0712536474222
2011-12-12T00:00:00.000000000,680.4230038908203,686.8296906770145,659.730328139443
2011-12-09T00:00:00.000000000,659.0398474430024,688.3923385278588,653.2588093085643
2011-12-08T00:00:00.000000000,682.7989101628,692.4368388476912,655.7198094273492
2011-12-07T00:00:00.000000000,682.7075291523392,692.0691570004337,665.3815135973936
2011-12-06T00:00:00.000000000,680.9712899535848,691.14995238229,674.131736241962
2011-12-05T00:00:00.000000000,672.0159509284302,692.0691570004337,670.3035138349633
2011-12-02T00:00:00.000000000,671.0107598133619,685.5428042116131,666.7487358856074
2011-12-01T00:00:00.000000000,672.1073319388911,680.85486065908,664.834624682108
2011-11-30T00:00:00.000000000,632.3565923884604,677.9134058810199,625.8232153917403
2011-11-29T00:00:00.000000000,634.823879670901,650.1534264130785,628.6488081207156
2011-11-28T00:00:00.000000000,617.1873446519742,641.6048234643416,615.4323260013152
2011-11-25T00:00:00.000000000,611.0648169511034,624.1399357196102,602.9450291022956
2011-11-24T00:00:00.000000000,615.1769624218375,625.1510607995684,607.958177492413
2011-11-23T00:00:00.000000000,633.8186885558325,637.5603231445091,611.6952517468642
2011-11-22T00:00:00.000000000,641.7688364659186,649.3261422567491,630.0160304089294
2011-11-21T00:00:00.000000000,653.3742247944352,657.6909042818573,632.9327712904521
2011-11-18T00:00:00.000000000,654.9277019722682,670.7436098594987,649.9774758168512
2011-11-17T00:00:00.000000000,662.7864688718935,675.3396329502175,650.7978091897794
2011-11-16T00:00:00.000000000,675.2142862945569,687.1054520624575,661.279846732752
2011-11-15T00:00:00.000000000,670.8279977924404,684.9912814407269,656.2666983426348
2011-11-14T00:00:00.000000000,680.7885279326632,688.943861298745,661.8267356480376
2011-11-11T00:00:00.000000000,658.4915613802378,683.9801563607688,655.993253884992
2011-11-10T00:00:00.000000000,653.831129846739,671.7547349394567,647.3341793929711
2011-11-09T00:00:00.000000000,687.8248657381419,692.344918385877,651.5269944101601
2011-11-08T00:00:00.000000000,679.6005747966734,694.2752480839788,668.2982544789164
2011-11-07T00:00:00.000000000,682.9816721837215,689.7711454550744,663.1939579362514
2011-11-04T00:00:00.000000000,681.7937190477317,689.0357817605594,669.1185878518447
2011-11-03T00:00:00.000000000,662.9692308928151,690.1388273023318,651.8004388678029
2011-11-02T00:00:00.000000000,654.562177930425,672.6739395576005,651.7092907152553
2011-11-01T00:00:00.000000000,671.376283855205,678.5568491137207,643.6882532910676
2011-10-31T00:00:00.000000000,692.2111542402583,697.5843847092963,667.3867729534405
2011-10-28T00:00:00.000000000,698.1509199202077,705.7653058107758,689.3534777174092
2011-10-27T00:00:00.000000000,662.3295638195897,706.316828581662,658.7276984614197
2011-10-26T00:00:00.000000000,651.181080543377,670.0082461649837,641.4095494773779
2011-10-25T00:00:00.000000000,666.1675662589416,678.3730081900918,647.151883087876
2011-10-24T00:00:00.000000000,647.2516970935642,675.0638715647743,643.3236606808772
2011-10-21T00:00:00.000000000,633.0876404721464,654.2898471947254,630.289474866572
2011-10-20T00:00:00.000000000,635.8290707859692,643.7189940860721,615.7969186115056
2011-10-19T00:00:00.000000000,641.8602174763794,652.5433584202523,627.9196229003348
2011-10-18T00:00:00.000000000,626.5082077189718,653.9221653474679,616.8906964420767
2011-10-17T00:00:00.000000000,648.6224122504757,658.8858702854442,621.903844832194
2011-10-14T00:00:00.000000000,633.9100695662934,654.3817676565398,629.2868451885486
2011-10-13T00:00:00.000000000,634.823879670901,644.0866759333297,623.3622152729554
2011-10-12T00:00:00.000000000,622.7615862900806,646.9362102495753,617.8933261201001
2011-10-11T00:00:00.000000000,624.0409204365312,633.7915842101197,613.8828074080062
2011-10-10T00:00:00.000000000,599.733571653969,629.5632429666583,598.205325169821
2011-10-07T00:00:00.000000000,611.978627055711,622.1176855596939,592.462991559323
2011-10-06T00:00:00.000000000,594.6162350681665,616.8782192362746,591.0046211185615
2011-10-05T00:00:00.000000000,586.6660871580802,605.8477638185495,579.2465094399228
2011-10-04T00:00:00.000000000,552.124065203913,594.1738651681238,544.245618861649
2011-10-03T00:00:00.000000000,584.6557049279435,594.9092288626389,548.5295820313855
2011-09-30T00:00:00.000000000,604.9422892502323,609.2488209056813,581.6163614061601
2011-09-29T00:00:00.000000000,592.6972338484904,613.8448439964001,584.5331022876828
2011-09-28T00:00:00.000000000,616.913201620592,630.0228452757302,591.2780655762044
2011-09-27T00:00:00.000000000,603.2060500514779,636.1815162172935,601.2132142038915
2011-09-26T00:00:00.000000000,589.2247554509815,609.156900443867,581.0694724908745
2011-09-23T00:00:00.000000000,590.5040895974323,599.7810133388007,572.5015461514013
2011-09-22T00:00:00.000000000,602.5663829782526,607.4104116693939,573.9599165921627
2011-09-21T00:00:00.000000000,626.9651127712756,635.9057548318502,599.0256585427494
2011-09-20T00:00:00.000000000,632.6307354198426,651.0726310312223,624.3648449509789
2011-09-16T00:00:00.000000000,652.3690336793668,658.4262679763723,646.6049941725904
2011-09-15T00:00:00.000000000,641.7688364659186,658.7020293618154,635.6672158668798
2011-09-14T00:00:00.000000000,624.2228627217759,652.5576736917266,612.4484983020369
2011-09-13T00:00:00.000000000,620.1388224742504,634.8937703225115,606.9211483395537
2011-09-12T00:00:00.000000000,609.9741000804094,625.8330115994426,595.3227746477856
2011-09-09T00:00:00.000000000,630.3035448680915,642.9477780763505,603.568493444277
2011-09-08T00:00:00.000000000,645.096846209128,652.283105245573,625.587280999743
2011-09-07T00:00:00.000000000,618.2329370254052,649.1713295224987,616.8885007309169
2011-09-06T00:00:00.000000000,599.9001341365133,624.5516921840591,595.9570607090542
2011-09-05T00:00:00.000000000,614.8749483774399,622.1720989840612,598.4035926596615
2011-09-02T00:00:00.000000000,642.1018833609428,649.2628523378833,615.8011531973137
2011-09-01T00:00:00.000000000,659.0733395006596,672.7842158917085,639.3603497587177
2011-08-31T00:00:00.000000000,654.6262734533541,675.43837753786,650.4150496836842
2011-08-30T00:00:00.000000000,654.5355170034092,669.5809173532498,643.6191275986638
2011-08-29T00:00:00.000000000,625.765722370841,662.8997518301788,622.9595244602018
2011-08-26T00:00:00.000000000,613.3320887283746,633.3378824609744,597.2256328315914
2011-08-25T00:00:00.000000000,623.9505933719408,642.3071183686587,608.099108167624
2011-08-24T00:00:00.000000000,617.3253725259552,636.0835669225104,607.9178835786901
2011-08-23T00:00:00.000000000,589.1001165930572,625.0093062609818,586.0803206121578
2011-08-22T00:00:00.000000000,593.4564261904176,613.7519999686842,583.8150132504844
2011-08-19T00:00:00.000000000,600.0816470364034,615.6739790917594,586.7146066734265
2011-08-18T00:00:00.000000000,636.021201214627,642.1240727378897,595.1415500588516
2011-08-17T00:00:00.000000000,638.9254076128674,653.655947476341,630.9334063732923
2011-08-16T00:00:00.000000000,647.8195397074783,653.2898562148027,630.027283428623
2011-08-15T00:00:00.000000000,635.204393165122,656.3101091224925,631.2958555511602
2011-08-12T00:00:00.000000000,625.765722370841,644.9612800148102,611.6329876518345
2011-08-11T00:00:00.000000000,600.5354292861284,643.4053921532732,587.4395050291619
2011-08-10T00:00:00.000000000,631.3018658174866,637.547931968663,595.5039992367196
2011-08-09T00:00:00.000000000,579.9337151486112,639.4699110917383,565.1488805902951
2011-08-08T00:00:00.000000000,635.2951496150671,647.6154416609617,578.8313370548028
2011-08-05T00:00:00.000000000,657.0766976018693,676.6281741378589,630.027283428623
2011-08-04T00:00:00.000000000,699.8229855259689,708.1120226301387,655.217501290432
2011-08-03T00:00:00.000000000,692.9254953301481,706.9222260301397,677.326901140365
2011-08-02T00:00:00.000000000,717.4297368153007,728.247042014736,690.8281330159388
2011-08-01T00:00:00.000000000,730.135639807602,740.2365308301099,709.9473271484627
2011-07-29T00:00:00.000000000,723.0566367118913,732.7316599685782,706.9571214310538
2011-07-28T00:00:00.000000000,723.8734447613964,740.0534851993409,719.733454950892
2011-07-27T00:00:00.000000000,746.1087749979238,753.96495313779,722.4518237849002
2011-07-26T00:00:00.000000000,754.0045861431395,765.0392137993186,743.9269375735646
2011-07-25T00:00:00.000000000,756.3642538417098,765.6798735070104,748.8200014747794
2011-07-22T00:00:00.000000000,763.3525004874756,771.9034249531587,754.8004129095973
2011-07-21T00:00:00.000000000,754.0953425930845,770.7136283531597,746.4640818186389
2011-07-20T00:00:00.000000000,755.0029070925347,765.0392137993186,747.823266235643
2011-07-19T00:00:00.000000000,740.3911186513881,762.5680977839363,738.6714244944823
2011-07-18T00:00:00.000000000,751.4634055446793,758.2665254608631,732.6910130596643
2011-07-15T00:00:00.000000000,746.2902878978138,758.907185168555,743.47387610123
2011-07-14T00:00:00.000000000,754.0045861431395,769.5238317531607,742.5677531565606
2011-07-13T00:00:00.000000000,751.1911361948443,772.3610390300813,749.363675241581
2011-07-12T00:00:00.000000000,755.3659328923146,765.7713963223949,738.852649083416
2011-07-11T00:00:00.000000000,771.9743632322514,778.4930676608451,751.9914317811222
2011-07-08T00:00:00.000000000,777.5105066788971,787.0962123069913,763.2273562950226
2011-07-07T00:00:00.000000000,768.162592334561,786.0894613377615,765.8551128345638
2011-07-06T00:00:00.000000000,763.3525004874756,774.6491094146946,756.703271093403
2011-07-05T00:00:00.000000000,761.9003972883554,769.9814458300834,756.1595973266013
2011-07-04T00:00:00.000000000,759.2684602399502,768.517080783931,756.6126587989361
2011-07-01T00:00:00.000000000,748.286929796604,767.8764210762392,745.5579588739695
2011-06-30T00:00:00.000000000,743.2953250496284,756.9852060454797,741.0273441506226
