date,open,high,low
2019-10-14T00:00:00.000000000,1.9531662319729977,1.956090716653915,1.893210388247639
2019-10-11T00:00:00.000000000,1.925199877262964,1.9629660800816118,1.9144868835257083
2019-10-10T00:00:00.000000000,1.9068873887695612,1.9335714103545014,1.878098111227702
2019-10-09T00:00:00.000000000,1.894048741945382,1.937557128283601,1.8900288562434417
2019-10-08T00:00:00.000000000,1.8964373274010433,1.9101553175210404,1.863582371458552
2019-10-07T00:00:00.000000000,1.8818072414851181,1.9255999744963022,1.875016002098636
2019-10-04T00:00:00.000000000,1.8671771555691932,1.905173170109666,1.8652725603357818
2019-10-03T00:00:00.000000000,1.861106167536054,1.875280285641418,1.813373819517314
2019-10-02T00:00:00.000000000,1.8980297177048173,1.9073653149706706,1.8479729800629592
2019-10-01T00:00:00.000000000,1.8930534980055231,1.9154363937770977,1.8758113850996854
2019-09-30T00:00:00.000000000,1.9411237803007055,1.9452296352971181,1.889432318992655
2019-09-27T00:00:00.000000000,1.946995719545873,1.9575853608773273,1.9049422875131163
2019-09-26T00:00:00.000000000,1.9387427343406172,1.9524066258311519,1.9086960718487056
2019-09-25T00:00:00.000000000,1.9376511557933607,1.9476330154990462,1.9061180927386763
2019-09-24T00:00:00.000000000,1.9772456867347492,1.984031794281351,1.9334843325220654
2019-09-23T00:00:00.000000000,2.0057259633768005,2.0127729064892357,1.953711553231527
2019-09-20T00:00:00.000000000,1.9974895070656848,2.0077009455113743,1.9668989079097545
2019-09-19T00:00:00.000000000,1.9616658838329997,2.0155575125162977,1.9532157880180598
2019-09-18T00:00:00.000000000,1.967619948636216,1.9914905604252657,1.9428047185352488
2019-09-17T00:00:00.000000000,2.0525646064954355,2.0883550700809064,1.951232727164191
2019-09-16T00:00:00.000000000,1.9707954498645983,2.085073212977584,1.9691794278917036
2019-09-13T00:00:00.000000000,1.8736449591587854,1.880603570419065,1.8456347366956782
2019-09-12T00:00:00.000000000,1.8909117470881127,1.9062617259541321,1.835620279383641
2019-09-11T00:00:00.000000000,1.9267353703207974,1.9422627038754277,1.8725052112656004
2019-09-10T00:00:00.000000000,1.9172088666356515,1.9516110241091342,1.9097867553183334
2019-09-09T00:00:00.000000000,1.8846599790447356,1.9262512192198238,1.8820239033641704
2019-09-06T00:00:00.000000000,1.8723549117847553,1.8993996611017303,1.8287787194377936
2019-09-05T00:00:00.000000000,1.8654085028476695,1.9100408341337156,1.8595161626727597
2019-09-04T00:00:00.000000000,1.7887995357129531,1.874636557503933,1.7853496867380672
2019-09-03T00:00:00.000000000,1.8161882338077482,1.8300828610709483,1.7619495686624154
2019-08-30T00:00:00.000000000,1.8457600889970558,1.8529564105789538,1.7946700727512506
2019-08-29T00:00:00.000000000,1.8393098521269047,1.8563377178975287,1.8293736376939542
2019-08-28T00:00:00.000000000,1.8218977863013135,1.8559130805030242,1.814839252655233
2019-08-27T00:00:00.000000000,1.7870907871088757,1.8296609888463635,1.7850062786389826
2019-08-26T00:00:00.000000000,1.7864940956941484,1.8334540667283143,1.7795369000693368
2019-08-23T00:00:00.000000000,1.8279641490177099,1.8423378543991995,1.7873929165602829
2019-08-22T00:00:00.000000000,1.84705827428899,1.8650963216909056,1.8225958258994581
2019-08-21T00:00:00.000000000,1.8432792286623825,1.876775008853755,1.839600621088721
2019-08-20T00:00:00.000000000,1.824085654821981,1.8545156307570423,1.8130492742142579
2019-08-19T00:00:00.000000000,1.8012124839240933,1.8337535202453104,1.8006188683741537
2019-08-16T00:00:00.000000000,1.8020080724770633,1.8316573456263376,1.7930611816233701
2019-08-15T00:00:00.000000000,1.8267707661882548,1.840541133297223,1.793160624870091
2019-08-14T00:00:00.000000000,1.862075008226299,1.8715844812258218,1.7990277764266203
2019-08-13T00:00:00.000000000,1.7948477755003334,1.880468268896707,1.7814263217570327
2019-08-12T00:00:00.000000000,1.7864940956941484,1.8124923205385852,1.7826196407176826
2019-08-09T00:00:00.000000000,1.7747591645378407,1.8176828481665182,1.7620348886464698
2019-08-08T00:00:00.000000000,1.766107139024292,1.7862402288819244,1.7466211854047404
2019-08-07T00:00:00.000000000,1.8077760894860961,1.8269659071933981,1.7352846552785655
2019-08-06T00:00:00.000000000,1.8310470546604687,1.8523196382990705,1.8060882469437995
2019-08-05T00:00:00.000000000,1.864859568161694,1.8758766483027662,1.8195130852511123
2019-08-02T00:00:00.000000000,1.8605832796894801,1.9094154422063332,1.8573015190050295
2019-08-01T00:00:00.000000000,1.9429266949218758,1.9545331054337503,1.8315457181043333
2019-07-31T00:00:00.000000000,1.945015114873422,1.961121082807665,1.9352650244341638
2019-07-30T00:00:00.000000000,1.9064290700543765,1.9514387524247903,1.904636504444147
2019-07-29T00:00:00.000000000,1.8985400957215741,1.9255006197828541,1.8920512458481584
2019-07-26T00:00:00.000000000,1.901331773207143,1.9296142941828904,1.894644599867456
2019-07-25T00:00:00.000000000,1.904123450692712,1.9351326378902562,1.9011279849156992
2019-07-24T00:00:00.000000000,1.9194776768633415,1.9535940059294437,1.8874630041217093
2019-07-23T00:00:00.000000000,1.8944522822605625,1.9372396418512505,1.8808798746881081
2019-07-22T00:00:00.000000000,1.8945519850279042,1.9346309702804956,1.88826095920457
2019-07-19T00:00:00.000000000,1.8800950837633508,1.9139622647583618,1.8677136158209062
2019-07-18T00:00:00.000000000,1.8863763581058808,1.9208852777730574,1.8478644831347453
2019-07-17T00:00:00.000000000,1.892757335215753,1.9369386412853942,1.8807801303027505
2019-07-16T00:00:00.000000000,1.9366265528461222,1.9802827227687037,1.8868645378095636
2019-07-15T00:00:00.000000000,1.9683320328607983,1.9942290823200464,1.9400282952051602
2019-07-12T00:00:00.000000000,1.978302309594973,1.9955334181054234,1.9653633690859884
2019-07-11T00:00:00.000000000,1.9851818005415538,2.0248308065154386,1.9709490546660136
2019-07-10T00:00:00.000000000,1.9087097779904327,2.000550094203029,1.9094067689003793
2019-07-09T00:00:00.000000000,1.8843823027590458,1.9354336384561126,1.8821765516977567
2019-07-08T00:00:00.000000000,1.8999359344643587,1.926503955002375,1.8837724618634784
2019-07-05T00:00:00.000000000,1.8969448514441063,1.917774938592542,1.8646215398748207
2019-07-03T00:00:00.000000000,1.8901650632648674,1.9147649329339789,1.8702072254548459
2019-07-02T00:00:00.000000000,1.9479926683230815,1.9675403654807861,1.8771893324298772
2019-07-01T00:00:00.000000000,1.9398170414010583,1.9963360862810404,1.9282584577329642
2019-06-28T00:00:00.000000000,1.9439048548620699,1.9706507046613013,1.925365870557594
2019-06-27T00:00:00.000000000,1.959757594869408,1.9984430902420347,1.9413249722148087
2019-06-26T00:00:00.000000000,1.9421850125597249,1.969053760500427,1.9400885374725334
2019-06-25T00:00:00.000000000,1.909129101778111,1.9336076066402856,1.895114622798303
2019-06-24T00:00:00.000000000,1.9301646813664106,1.926140018046155,1.892810836523231
2019-06-21T00:00:00.000000000,1.89740927886463,1.9225555755209722,1.8787877896314888
2019-06-20T00:00:00.000000000,1.8382091477375577,1.894079171015353,1.8375199659215047
2019-06-19T00:00:00.000000000,1.8348033872327856,1.838321176179176,1.8204919804101034
2019-06-18T00:00:00.000000000,1.8039512038366126,1.8344380301102279,1.783130576905676
2019-06-17T00:00:00.000000000,1.8312974573014023,1.8284639592349232,1.79775461152135
2019-06-14T00:00:00.000000000,1.8122652662453216,1.8314509946725754,1.8020616902095279
2019-06-13T00:00:00.000000000,1.7798103720233736,1.830057044801671,1.7754179011152178
2019-06-12T00:00:00.000000000,1.8215810229201401,1.8115374250882263,1.7746165841499755
2019-06-11T00:00:00.000000000,1.8130666216582092,1.8237842703826013,1.8077710735868802
2019-06-10T00:00:00.000000000,1.829093729915961,1.8346371658060714,1.8036643241400128
2019-06-07T00:00:00.000000000,1.8041515426898345,1.8257756273410362,1.7944491790397252
2019-06-06T00:00:00.000000000,1.7804113885830393,1.8016802081439738,1.755585306225468
2019-06-05T00:00:00.000000000,1.8105623859929356,1.8087495253464176,1.7430647286435554
2019-06-04T00:00:00.000000000,1.8097610305800478,1.8183080387469053,1.7853341985600926
2019-06-03T00:00:00.000000000,1.8422159248019958,1.848377528819272,1.7996577393138007
2019-05-31T00:00:00.000000000,1.9032191056080647,1.8917891105131528,1.838621776748713
2019-05-30T00:00:00.000000000,1.973938720795396,1.9704477103713314,1.9104398097585642
2019-05-29T00:00:00.000000000,1.9989291678680792,1.9857940640311142,1.9531873684081784
2019-05-28T00:00:00.000000000,1.9874826174794435,2.0132015103351826,1.9768733156331069
2019-05-24T00:00:00.000000000,1.9740279003559593,1.9827044973568377,1.9500760787303277
2019-05-23T00:00:00.000000000,2.0514427279843646,2.0391140050226646,1.9560979297197163
2019-05-22T00:00:00.000000000,2.083673804078681,2.0687140470310585,2.0355863627796453
2019-05-21T00:00:00.000000000,2.0849791124563324,2.0779827470538885,2.072821474730698
2019-05-20T00:00:00.000000000,2.104056696437392,2.112067643912039,2.0765349495074874
2019-05-17T00:00:00.000000000,2.1359865475214814,2.1266185063134713,2.094600502475653
2019-05-16T00:00:00.000000000,2.1003415879779226,2.130505380516594,2.097711792153504
2019-05-15T00:00:00.000000000,2.0588729449033036,2.0878494277233535,2.0512431753520555
2019-05-14T00:00:00.000000000,2.0382892358711073,2.0616379427125535,2.0329768940175765
2019-05-13T00:00:00.000000000,2.0636925450669397,2.100606348184883,2.0345827209480807
2019-05-10T00:00:00.000000000,2.051743952994592,2.0587477029204884,2.048131885674205
2019-05-09T00:00:00.000000000,2.064797036771106,2.0526682330130406,2.028861962508161
2019-05-08T00:00:00.000000000,2.0447153694226223,2.061837269594765,2.0353856344133323
2019-05-07T00:00:00.000000000,2.0704199036286814,2.0654251534745702,2.0282597774092226
2019-05-06T00:00:00.000000000,2.0730305203839845,2.0806736599637428,2.034482356764924
2019-05-03T00:00:00.000000000,2.0759423621495148,2.0850588513723936,2.062483963865581
2019-05-02T00:00:00.000000000,2.100944037998377,2.0891450524577273,2.0554584710446275
2019-05-01T00:00:00.000000000,2.078452570568075,2.090640004074313,2.0681043581223433
2019-04-30T00:00:00.000000000,2.0619856033423183,2.088646735252199,2.057465754707757
2019-04-29T00:00:00.000000000,2.051844361331334,2.0637308749757732,2.0369914613438356
2019-04-26T00:00:00.000000000,2.1041797463995673,2.092730115901135,2.0311687810385717
2019-04-25T00:00:00.000000000,2.1063897026902434,2.1098705720885156,2.0952169045152
2019-04-24T00:00:00.000000000,2.122060301842309,2.108176457232786,2.103749961718199
2019-04-23T00:00:00.000000000,2.1185444622889613,2.114155686135361,2.113788852545256
2019-04-22T00:00:00.000000000,2.0779616285874565,2.1168463391415195,2.07604262303552
2019-04-18T00:00:00.000000000,2.0794684169674627,2.0750913906385398,2.069818510722744
2019-04-17T00:00:00.000000000,2.0893127677168377,2.085056772142831,2.074938345044543
2019-04-16T00:00:00.000000000,2.0728385480954343,2.079276850870342,2.058876119721251
2019-04-15T00:00:00.000000000,2.0800711323194654,2.063531548093562,2.0543586188490752
2019-04-12T00:00:00.000000000,2.084491044900817,2.081568888616329,2.0734325114204846
2019-04-11T00:00:00.000000000,2.0957417314715316,2.079077543240256,2.0677103436490616
2019-04-10T00:00:00.000000000,2.0602819782620485,2.082465772951715,2.056767952647569
2019-04-09T00:00:00.000000000,2.0670122996927436,2.0576519730060303,2.046327506187429
2019-04-08T00:00:00.000000000,2.0541543721833557,2.056057511965344,2.0511461737844168
2019-04-05T00:00:00.000000000,2.0221100059685533,2.0400132477434347,2.0097859435769387
2019-04-04T00:00:00.000000000,2.0159823998898605,2.022075561035711,1.9982412191258228
2019-04-03T00:00:00.000000000,2.0190964292085405,2.0150997939827073,1.996333829868682
2019-04-02T00:00:00.000000000,2.000914516089797,2.0068285273341453,1.9933221626205646
2019-04-01T00:00:00.000000000,1.978915405741704,1.9947704157139532,1.9776614929303546
2019-03-29T00:00:00.000000000,1.9852439169377307,1.9930763008582237,1.9762560482145666
2019-03-28T00:00:00.000000000,1.9884583988150777,1.9727469225894698,1.9457378201003113
2019-03-27T00:00:00.000000000,2.0030419536102535,1.993404167749199,1.9759517427177806
2019-03-26T00:00:00.000000000,1.9945907243117824,1.9949014668236227,1.9874952758858042
2019-03-25T00:00:00.000000000,1.9710480141231843,1.986416772068556,1.9523627836352977
2019-03-22T00:00:00.000000000,1.996804141509001,1.9838214536728886,1.9422245501572943
2019-03-21T00:00:00.000000000,2.0143102593415483,2.008976078123204,1.9854877049000612
2019-03-20T00:00:00.000000000,2.002136464756846,2.0104733771976275,1.9824763484214463
2019-03-19T00:00:00.000000000,1.9785937545682477,1.993404167749199,1.971836222197007
2019-03-18T00:00:00.000000000,1.9782919249504451,1.9771335178071299,1.9598911748318346
2019-03-15T00:00:00.000000000,1.9945907243117824,1.9914077689833012,1.955675275761774
2019-03-14T00:00:00.000000000,2.0089779360937032,2.0009904830596117,1.9826771055200205
2019-03-13T00:00:00.000000000,1.9979108501076104,1.9961991260214564,1.9859895976464967
2019-03-12T00:00:00.000000000,2.0071669583868883,2.012968875655,1.9814725629285745
2019-03-11T00:00:00.000000000,2.007871227495094,2.0107728370125124,1.9919119320544394
2019-03-08T00:00:00.000000000,2.0177309950099773,2.002687422010625,1.952563540733872
2019-03-07T00:00:00.000000000,2.0246730762194356,2.0319346639310316,2.0063664431517907
2019-03-06T00:00:00.000000000,2.0268864934166544,2.021952670101541,2.0044592507153345
2019-03-05T00:00:00.000000000,2.0232645380030236,2.019257531767579,1.9984365377581048
2019-03-04T00:00:00.000000000,2.01209684214433,2.0340308826352245,2.005964928954642
2019-03-01T00:00:00.000000000,2.041676144688979,2.0442125163413043,1.98659186894222
2019-02-28T00:00:00.000000000,2.0371487004219406,2.034430162388404,2.0165046766297943
2019-02-27T00:00:00.000000000,2.0206486813154014,2.0300380851034285,2.006165686053216
2019-02-26T00:00:00.000000000,1.9880637464922462,2.0067845354763634,1.9740732736338398
2019-02-25T00:00:00.000000000,2.0397566221345476,2.0362256254885733,1.974674972371041
2019-02-22T00:00:00.000000000,2.043779414013326,2.0419142428807633,2.0318363524051426
2019-02-21T00:00:00.000000000,2.0304036310163878,2.033531017250168,2.0149887877635124
2019-02-20T00:00:00.000000000,2.009786822637649,2.023251585822176,1.9844024352891247
2019-02-19T00:00:00.000000000,2.0329178759406243,2.028241601078483,1.9911214045212036
2019-02-15T00:00:00.000000000,1.9860523505528571,2.019858375447887,1.9779843154256467
2019-02-14T00:00:00.000000000,1.9503500726286995,1.9728524317334766,1.938573048138977
2019-02-13T00:00:00.000000000,1.9251070535893655,1.9490999591134561,1.9183158573198742
2019-02-12T00:00:00.000000000,1.9066022109469851,1.9319343066317605,1.8968552690263694
2019-02-11T00:00:00.000000000,1.9208831221166482,1.9178624636089752,1.8910388479000924
2019-02-08T00:00:00.000000000,1.9108261424197024,1.914868454455191,1.887428655476886
2019-02-07T00:00:00.000000000,1.9217882502893735,1.9116748446911547,1.8739907170127288
2019-02-06T00:00:00.000000000,1.907205629728802,1.9156668568962,1.8799074212618727
2019-02-05T00:00:00.000000000,1.9230956576499763,1.9187606663551104,1.8955515884291005
2019-02-04T00:00:00.000000000,1.9284258568893575,1.9347287151752923,1.887328372354019
2019-02-01T00:00:00.000000000,1.8952378238894365,1.9135710504885513,1.8671714646577835
2019-01-31T00:00:00.000000000,1.9212854013045262,1.9261458889344445,1.8760966625929325
2019-01-30T00:00:00.000000000,1.905898222368199,1.9166648599474616,1.8932450766031628
2019-01-29T00:00:00.000000000,1.8484393078851493,1.8980187903699446,1.8403598403198709
2019-01-28T00:00:00.000000000,1.8958506410729437,1.8848581831141358,1.8343505020657653
2019-01-25T00:00:00.000000000,1.8954488501137248,1.8993149107815015,1.878218671320737
2019-01-24T00:00:00.000000000,1.8957501933331389,1.8938313244249145,1.867702329376052
2019-01-23T00:00:00.000000000,1.9114200407426643,1.9179591043938973,1.8713079323285156
2019-01-22T00:00:00.000000000,1.920058546365864,1.9210498530676101,1.8701060646776944
2019-01-18T00:00:00.000000000,1.892636313399195,1.9170617902628195,1.8834267644742952
2019-01-17T00:00:00.000000000,1.9005716848437622,1.8864534082360518,1.8562845866932511
2019-01-16T00:00:00.000000000,1.876263331811037,1.8922360993029983,1.8615928354843778
2019-01-15T00:00:00.000000000,1.8661181100907676,1.8731930994101234,1.8530796062910615
2019-01-14T00:00:00.000000000,1.89123004504193,1.8988164029309027,1.852078049915377
2019-01-11T00:00:00.000000000,1.908004817589306,1.9177597012536578,1.8758149360190948
2019-01-10T00:00:00.000000000,1.890024672164274,1.9041005861472502,1.8633956369606097
2019-01-09T00:00:00.000000000,1.8273452825261731,1.8823656438611418,1.8220313586448487
2019-01-08T00:00:00.000000000,1.7889742459207971,1.8241399269111995,1.7784636563025824
2019-01-07T00:00:00.000000000,1.7888737981809926,1.8190551468350917,1.7791647457655613
2019-01-04T00:00:00.000000000,1.7377458986204262,1.7981178171099412,1.7262825691294312
2019-01-03T00:00:00.000000000,1.708415158597469,1.7413876237117956,1.6827148667871648
2019-01-02T00:00:00.000000000,1.6970645639995434,1.74368075982455,1.6449561914238675
2018-12-31T00:00:00.000000000,1.679687105013339,1.7071899851607164,1.6640859181994372
2018-12-28T00:00:00.000000000,1.7059039651023524,1.7108789432551479,1.653970198805026
2018-12-27T00:00:00.000000000,1.7433347214343269,1.7404797467919952,1.669209782123581
2018-12-26T00:00:00.000000000,1.6731447472958245,1.7473567497427283,1.644567213467522
2018-12-24T00:00:00.000000000,1.7365259935578385,1.7458617491012647,1.6560404741778327
2018-12-21T00:00:00.000000000,1.7669650122997853,1.7702800929118376,1.707819798600888
2018-12-20T00:00:00.000000000,1.796402747530484,1.7983861049713545,1.7440353954516956
2018-12-19T00:00:00.000000000,1.759155000912049,1.8165254460877802,1.7518172592378196
2018-12-18T00:00:00.000000000,1.8075169945053393,1.813435778095422,1.741441440856321
2018-12-17T00:00:00.000000000,1.8475683349552694,1.8623721324259994,1.8004040241588752
2018-12-14T00:00:00.000000000,1.8862178784894519,1.8779201390972216,1.8336265964765583
2018-12-13T00:00:00.000000000,1.8548777045873817,1.8837008082442142,1.824747290361622
2018-12-12T00:00:00.000000000,1.85587898809863,1.879315473029254,1.8430047400136818
2018-12-11T00:00:00.000000000,1.8483693617642678,1.8644651333240485,1.8309328743967461
2018-12-10T00:00:00.000000000,1.881011204230961,1.8934681457684435,1.8327286891166208
2018-12-07T00:00:00.000000000,1.8690959304471069,1.9468895020234116,1.8270419425036841
2018-12-06T00:00:00.000000000,1.8910240393434434,1.8959598135042164,1.809183562789374
2018-12-05T00:00:00.000000000,1.8879200604585737,1.926358159880644,1.8687447509985533
2018-12-04T00:00:00.000000000,1.8955298151440605,1.9416071664235732,1.8772249871757396
2018-12-03T00:00:00.000000000,1.8448648694748992,1.9013418158134854,1.8382159007606826
2018-11-30T00:00:00.000000000,1.8429624308035275,1.8440334578907118,1.7858379714310024
2018-11-29T00:00:00.000000000,1.846166538039522,1.8545981290903883,1.814072169526811
2018-11-28T00:00:00.000000000,1.9015557519748147,1.8951841989015734,1.8266053040697594
2018-11-27T00:00:00.000000000,1.8906571518609618,1.9002581867300146,1.8514909349153965
2018-11-26T00:00:00.000000000,1.877358859978921,1.9073219737068645,1.8640332928615977
2018-11-23T00:00:00.000000000,1.9737464793344643,1.9694037071372064,1.8636351227680674
2018-11-21T00:00:00.000000000,1.9863448611174503,2.0045236621066147,1.9555128718501593
2018-11-20T00:00:00.000000000,2.0878318254803925,2.078643680384827,1.9640735288610587
2018-11-19T00:00:00.000000000,2.078333045564649,2.087896246424926,2.0436080050437146
2018-11-16T00:00:00.000000000,2.0766332638955163,2.097347792379866,2.049082843829755
2018-11-15T00:00:00.000000000,2.094630952156925,2.100233001145058,2.059136638691392
2018-11-14T00:00:00.000000000,2.0632349848564675,2.127294269563412,2.0409203569123857
2018-11-13T00:00:00.000000000,2.135225737902102,2.138337654837079,2.042413494763124
2018-11-12T00:00:00.000000000,2.1835195347368814,2.1978326493744897,2.1161745045895923
2018-11-09T00:00:00.000000000,2.1721209988379893,2.168085152105784,2.1095051555229616
2018-11-08T00:00:00.000000000,2.236812689422052,2.243896499660144,2.1548965461854035
2018-11-07T00:00:00.000000000,2.1821197145387714,2.2349424034923064,2.170027009739551
2018-11-06T00:00:00.000000000,2.1840194705219202,2.2016132677564655,2.1555933438490813
2018-11-05T00:00:00.000000000,2.1721209988379893,2.202210207500988,2.1464354316978866
2018-11-02T00:00:00.000000000,2.1942181605367184,2.20031989831,2.1529056957177524
2018-11-01T00:00:00.000000000,2.2430118931565373,2.242205170383997,2.183166622826047
2018-10-31T00:00:00.000000000,2.2680086824084933,2.270460318291396,2.2408017438645427
2018-10-30T00:00:00.000000000,2.2784073467373074,2.274937366375315,2.224576312553187
2018-10-29T00:00:00.000000000,2.3026931244943585,2.3003105948732383,2.257612314884674
2018-10-26T00:00:00.000000000,2.272310367990613,2.298519540685691,2.2471640914598283
2018-10-25T00:00:00.000000000,2.2371303341441715,2.2731462730287713,2.2215908207913975
2018-10-24T00:00:00.000000000,2.241727724930923,2.2629969659660034,2.2195011761064283
2018-10-23T00:00:00.000000000,2.3202831414175793,2.313345489238166,2.225471589492054
2018-10-22T00:00:00.000000000,2.308689721172729,2.314738531384036,2.279205309962687
2018-10-19T00:00:00.000000000,2.297396130761798,2.3190171608320655,2.281991502875979
2018-10-18T00:00:00.000000000,2.313886771627317,2.3077733206546855,2.2723393345692173
2018-10-17T00:00:00.000000000,2.342870322239442,2.344489931499405,2.2812949546476564
2018-10-16T00:00:00.000000000,2.3243808158144654,2.3377237267908932,2.2942308503165125
2018-10-15T00:00:00.000000000,2.3309770721606737,2.3416043441972456,2.291842684962262
2018-10-12T00:00:00.000000000,2.333175824276076,2.343892913436889,2.283981640671188
2018-10-11T00:00:00.000000000,2.383647179652363,2.3751368587085477,2.3105499802372234
2018-10-10T00:00:00.000000000,2.4203263626683973,2.4169281230846513,2.3682639762982736
2018-10-09T00:00:00.000000000,2.392841961225865,2.4196147043659724,2.376025513699587
2018-10-08T00:00:00.000000000,2.394141223839512,2.3866792079171857,2.346969501889541
2018-10-05T00:00:00.000000000,2.4010373100196385,2.4015051564696606,2.3761250205893476
2018-10-04T00:00:00.000000000,2.4339186484727042,2.4276744482099346,2.373637348345337
2018-10-03T00:00:00.000000000,2.4061344171962533,2.437823755272703,2.3779161446050354
2018-10-02T00:00:00.000000000,2.4088328857015204,2.4044902467822395,2.3831900097623384
2018-10-01T00:00:00.000000000,2.3517652739790256,2.4055847798968517,2.3348296613387687
2018-09-28T00:00:00.000000000,2.3204830279735247,2.3500621000828854,2.30756477354441
2018-09-27T00:00:00.000000000,2.3087896644507016,2.318022130727873,2.2917431780725015
2018-09-26T00:00:00.000000000,2.303677925519353,2.30675616548207,2.2814731001071933
2018-09-25T00:00:00.000000000,2.2944680189859015,2.3078523430274434,2.2786826730420207
2018-09-24T00:00:00.000000000,2.2298985655720314,2.284035394541603,2.2193860979070976
2018-09-21T00:00:00.000000000,2.232501365244529,2.2546379058247723,2.2074271247706427
2018-09-20T00:00:00.000000000,2.252322685827391,2.2543389483123977,2.2177915681555707
2018-09-19T00:00:00.000000000,2.2324012575648173,2.244174392891663,2.2101178937263453
2018-09-18T00:00:00.000000000,2.2024690613311004,2.2484594505690314,2.185701656906083
2018-09-17T00:00:00.000000000,2.2145820905761835,2.2241442395625675,2.193873621882661
2018-09-14T00:00:00.000000000,2.2307995346894343,2.22603763714094,2.1860006312344944
2018-09-13T00:00:00.000000000,2.262233346118822,2.254139643304148,2.2092209707411112
2018-09-12T00:00:00.000000000,2.2634346382753594,2.2621118436341363,2.2386201130348966
2018-09-11T00:00:00.000000000,2.22138941279656,2.2559333883783954,2.209918577507404
2018-09-10T00:00:00.000000000,2.2242925355081917,2.234707404999802,2.2033411422823543
2018-09-07T00:00:00.000000000,2.211478752505129,2.215175514191331,2.1832102041693218
2018-09-06T00:00:00.000000000,2.2346036265184686,2.2375973276194228,2.183509178497733
2018-09-05T00:00:00.000000000,2.2558264546172913,2.249954238130904,2.220880969549155
2018-09-04T00:00:00.000000000,2.248919024717203,2.301275277755203,2.231145754824612
2018-08-31T00:00:00.000000000,2.247817840240377,2.242181342809166,2.22636216557003
2018-08-30T00:00:00.000000000,2.248518593998357,2.249854585626779,2.23074712238673
2018-08-29T00:00:00.000000000,2.2247055838683383,2.248133612436995,2.2072502387498574
2018-08-28T00:00:00.000000000,2.2302274398687336,2.232639583538474,2.20645087243433
2018-08-27T00:00:00.000000000,2.2080396184853273,2.218545015314658,2.190863229281547
2018-08-24T00:00:00.000000000,2.18565100233827,2.2166457472561296,2.1748759029710003
2018-08-23T00:00:00.000000000,2.177820006555891,2.1771609639340928,2.155990873766667
2018-08-22T00:00:00.000000000,2.1348499271346335,2.175961426212917,2.1238163795666916
2018-08-21T00:00:00.000000000,2.1223002544064626,2.141074870822054,2.1079289740455858
2018-08-20T00:00:00.000000000,2.1059354811689275,2.1170841163985377,2.0913421229983937
2018-08-17T00:00:00.000000000,2.104730712587023,2.1229818435276524,2.0908425190511886
2018-08-16T00:00:00.000000000,2.099510048732104,2.100990318639429,2.078552261949956
2018-08-15T00:00:00.000000000,2.130432442334317,2.1283797632729433,2.0743555887934377
2018-08-14T00:00:00.000000000,2.152218674190422,2.1777607327946806,2.1183207361474414
2018-08-13T00:00:00.000000000,2.1528210584813743,2.1497715193005784,2.097936895101494
2018-08-10T00:00:00.000000000,2.117481180078845,2.1516707873591066,2.098336578259258
