date,open,high,low
2016-08-15T00:00:00.000000000,1189.0127316215498,1229.974426016989,1144.0214405144784
2016-08-12T00:00:00.000000000,1207.7721950348307,1253.906839131072,1154.290011024437
2016-08-11T00:00:00.000000000,1244.6587803980237,1283.2538253478886,1173.902980698458
2016-08-10T00:00:00.000000000,1223.0537803995821,1298.9560873458165,1190.1273221041924
2016-08-09T00:00:00.000000000,1216.730365765892,1260.512618316407,1176.6754947361467
2016-08-08T00:00:00.000000000,1213.5686584490468,1256.1809598342202,1176.2647519157483
2016-08-05T00:00:00.000000000,1225.3723657652686,1267.9847291981796,1173.0814950576612
2016-08-04T00:00:00.000000000,1233.0658535695916,1267.0101060396876,1187.0467509512048
2016-08-03T00:00:00.000000000,1236.122170642542,1271.5583474459838,1191.462236270487
2016-08-02T00:00:00.000000000,1224.423853570215,1281.4128704929592,1190.1273221041924
2016-08-01T00:00:00.000000000,1213.1470974734673,1264.8442767985941,1180.577551529931
2016-07-29T00:00:00.000000000,1198.9194145476642,1260.2960353922977,1162.710238842603
2016-07-28T00:00:00.000000000,1204.0835364985114,1256.1809598342202,1167.7418383924828
2016-07-27T00:00:00.000000000,1163.613682842894,1218.712113963303,1133.75287000452
2016-07-26T00:00:00.000000000,1156.8687072336245,1188.7153789741583,1125.6406993016528
2016-07-25T00:00:00.000000000,1141.9032926005577,1174.5291974449958,1112.5996147540054
2016-07-22T00:00:00.000000000,1143.4841462589802,1174.9623632932146,1114.1399003304994
2016-07-21T00:00:00.000000000,1148.121316990353,1179.9437705477294,1118.6580713548813
2016-07-20T00:00:00.000000000,1129.6780243087567,1177.9945242307454,1095.143044887076
2016-07-19T00:00:00.000000000,1146.6458535758254,1181.8930168647137,1117.2204714834868
2016-07-18T00:00:00.000000000,1143.6949267467699,1187.9573387397754,1114.3452717406985
2016-07-15T00:00:00.000000000,1156.1309755263608,1187.9573387397754,1114.3452717406985
2016-07-14T00:00:00.000000000,1146.6458535758254,1193.2636203804545,1117.2204714834868
2016-07-13T00:00:00.000000000,1154.550121867938,1189.0402533603221,1124.4084708404578
2016-07-12T00:00:00.000000000,1156.3417560141504,1190.3397509049782,1123.3816137894619
2016-07-11T00:00:00.000000000,1152.9692682095156,1189.0402533603221,1123.3816137894619
2016-07-08T00:00:00.000000000,1138.7415852837125,1184.8168863401897,1109.1083007806196
2016-07-07T00:00:00.000000000,1150.1237316243548,1181.784725402659,1117.5285285987857
2016-07-06T00:00:00.000000000,1130.5211462599154,1178.752564465128,1096.7860161686692
2016-07-05T00:00:00.000000000,1121.9845365044334,1162.183970770763,1080.2536176476362
2016-07-01T00:00:00.000000000,1081.1985121171317,1145.831960000507,1052.323105860549
2016-06-30T00:00:00.000000000,1062.0174877282714,1112.2616067635581,1027.3704795213498
2016-06-29T00:00:00.000000000,1033.3513413888757,1095.9095959933024,1006.2172242708352
2016-06-28T00:00:00.000000000,1031.875877974348,1066.129443928267,998.618482093466
2016-06-27T00:00:00.000000000,1039.3585852908814,1079.6658766851012,1003.1366531178477
2016-06-24T00:00:00.000000000,1022.7331300487471,1085.5196982056375,982.161523771583
2016-06-23T00:00:00.000000000,1034.5823191007237,1065.8914199463748,991.1061539995876
2016-06-22T00:00:00.000000000,1035.7460787397572,1072.3980315240308,1003.7520105288354
2016-06-21T00:00:00.000000000,1045.6909338369521,1078.47086899651,1000.2564079109945
2016-06-20T00:00:00.000000000,1022.9447227103894,1073.699353839562,992.1342724165996
2016-06-17T00:00:00.000000000,1021.7809630713559,1066.1083069989631,990.283659265978
2016-06-16T00:00:00.000000000,1032.9953741384054,1074.6753455762105,996.7608052931537
2016-06-15T00:00:00.000000000,1032.254799822657,1071.4220397873823,999.8451605441898
2016-06-14T00:00:00.000000000,1049.1822127540524,1078.47086899651,998.8170421271777
2016-06-13T00:00:00.000000000,1051.7213246937617,1084.109932363812,1012.3882052317365
2016-06-10T00:00:00.000000000,1062.1951614450627,1090.7249874677623,1016.0894315329797
2016-06-09T00:00:00.000000000,1070.3414789182966,1103.7382106230748,1023.4918841354662
2016-06-08T00:00:00.000000000,1059.1270678512471,1108.5097257800226,1028.5296643788251
2016-06-07T00:00:00.000000000,1055.741585264968,1090.3996568888797,1011.8741460232304
2016-06-06T00:00:00.000000000,1045.2677485136671,1083.2423841534578,1012.7994525985413
2016-06-03T00:00:00.000000000,1016.4911465302949,1073.3740232606792,983.0868303468939
2016-06-02T00:00:00.000000000,1029.92728054459,1061.553678894604,985.4515027060215
2016-06-01T00:00:00.000000000,1038.3909870102877,1070.120717471851,995.8354987178429
2016-05-31T00:00:00.000000000,1038.1793943486452,1069.4700563140857,994.7045684591296
2016-05-27T00:00:00.000000000,1052.6734916711528,1084.8690370478719,1003.9576342122378
2016-05-26T00:00:00.000000000,1052.9908806636163,1079.338417206864,1023.2862604520637
2016-05-25T00:00:00.000000000,1051.827121024583,1078.1455384176272,1022.1553301933507
2016-05-24T00:00:00.000000000,1061.877772452599,1088.4476734155828,1031.9224551549648
2016-05-23T00:00:00.000000000,1070.9762569032239,1097.77381667689,1040.764273541268
2016-05-20T00:00:00.000000000,1081.7674826469886,1108.8350563589054,1051.2510813947908
2016-05-16T00:00:00.000000000,1114.1411598782822,1142.0187754049518,1082.7115049553586
2016-05-13T00:00:00.000000000,1121.7584956974101,1150.477370455905,1084.1508707391754
2016-05-11T00:00:00.000000000,1128.423664539147,1159.2612960857407,1096.5911035850208
2016-05-09T00:00:00.000000000,1121.4411067049466,1149.5013787192565,1074.3837457775612
2016-05-06T00:00:00.000000000,1141.5424095609785,1170.1056487151677,1109.33977195597
2016-05-05T00:00:00.000000000,1130.6453874863928,1158.9359655068579,1089.8055220327415
2016-05-04T00:00:00.000000000,1121.4411067049466,1149.5013787192565,1088.468968090626
2016-05-03T00:00:00.000000000,1132.1265361178898,1160.4541748749775,1100.1895180445629
2016-05-02T00:00:00.000000000,1147.3612077561459,1178.5642437661206,1109.8538311644759
2016-04-29T00:00:00.000000000,1134.136666403493,1168.5874393470478,1102.1429430368858
2016-04-28T00:00:00.000000000,1080.1805376846703,1138.114808458358,1049.7089037692729
2016-04-27T00:00:00.000000000,1083.460223940128,1110.5701527796136,1052.89607086201
2016-04-26T00:00:00.000000000,1064.5226807231295,1102.3284447812491,1034.492751197495
2016-04-25T00:00:00.000000000,1074.2559431586817,1101.6777836234835,1043.9514406340054
2016-04-22T00:00:00.000000000,1068.5429412943358,1095.2796155721217,1038.3996011821405
2016-04-21T00:00:00.000000000,1081.8732789778098,1112.0883621477335,1051.353893236492
2016-04-20T00:00:00.000000000,1074.784924812788,1116.2092161469157,1040.8670853829694
2016-04-19T00:00:00.000000000,1037.6504126945392,1100.9186789394237,1008.3785434053895
2016-04-18T00:00:00.000000000,1043.1518218972428,1069.253169261497,999.947972385891
2016-04-15T00:00:00.000000000,1047.8068604533764,1074.0246844184448,1013.1078881236448
2016-04-14T00:00:00.000000000,1049.6053980773372,1075.8682243654475,1019.9962815176254
2016-04-13T00:00:00.000000000,1058.7038825279624,1085.1943676267547,1028.6324762205263
2016-04-12T00:00:00.000000000,1045.1619521828459,1087.2547946263458,1015.6781841661749
2016-04-11T00:00:00.000000000,1035.7460787397572,1075.5428937865647,1006.5279302547679
2016-04-08T00:00:00.000000000,1023.5795006953168,1049.7333345285285,994.7045684591296
2016-04-07T00:00:00.000000000,1003.6897905009272,1035.0934584788022,975.3759422193037
2016-04-06T00:00:00.000000000,1006.8636804255639,1041.057852424987,969.0016080338291
2016-04-05T00:00:00.000000000,999.775326260542,1040.298747740927,971.5719040763593
2016-04-04T00:00:00.000000000,1012.9998676131946,1038.3467642676303,968.1791133002196
2016-04-01T00:00:00.000000000,1033.9475411157964,1068.1687339985544,980.5165343043639
2016-03-31T00:00:00.000000000,1021.8867594021772,1064.9154282097263,991.1061539995876
2016-03-30T00:00:00.000000000,1025.9070199733837,1059.92702600019,988.0217987485515
2016-03-29T00:00:00.000000000,1020.6172034323226,1046.1546981608176,991.825836891496
2016-03-28T00:00:00.000000000,998.9289556139722,1023.9237752704925,970.7494093427497
2016-03-24T00:00:00.000000000,1006.8619548764274,1045.5026013495053,973.4834072734533
2016-03-23T00:00:00.000000000,1015.7469642481701,1054.728593419403,982.073869108832
2016-03-22T00:00:00.000000000,1053.8255758413536,1094.2685594332515,1018.890134117598
2016-03-21T00:00:00.000000000,1037.9594876775272,1077.793573594148,1003.5500236972788
2016-03-18T00:00:00.000000000,1026.0070345941112,1065.3824175953569,991.9938071806384
2016-03-17T00:00:00.000000000,1045.680983917256,1085.811400035845,1011.0155441018342
2016-03-16T00:00:00.000000000,1013.5257119052345,1052.4220954019288,979.9262536499874
2016-03-15T00:00:00.000000000,1014.6892250372484,1053.6302610301295,981.0511950808107
2016-03-14T00:00:00.000000000,1020.6125646184103,1059.7809224100615,986.7781696377299
2016-03-11T00:00:00.000000000,1025.160843225374,1064.503751683938,991.1756679582214
2016-03-10T00:00:00.000000000,1035.9497831767758,1075.7067420545281,1001.1978734328299
2016-03-09T00:00:00.000000000,1039.017226888449,1078.8919059834216,1004.5726977253
2016-03-08T00:00:00.000000000,1045.9983056805327,1086.140899752627,1013.5722291718873
2016-03-07T00:00:00.000000000,1059.325819738147,1099.979887857474,1024.2080390633087
2016-03-04T00:00:00.000000000,1042.7193141266753,1082.736069345879,1008.1520568233746
2016-03-03T00:00:00.000000000,996.6018845304864,1034.8487771735518,963.563469201647
2016-03-02T00:00:00.000000000,985.6013967368999,1030.5652808553848,952.8253919074235
2016-03-01T00:00:00.000000000,994.3806321875506,1032.5422791560773,961.4158537428023
2016-02-29T00:00:00.000000000,987.6111012376514,1025.5129518647266,954.8707399634661
2016-02-26T00:00:00.000000000,967.3025083879534,1004.424969990674,935.2353986254576
2016-02-25T00:00:00.000000000,979.9953789190146,1017.6049586619567,947.5074869617129
2016-02-24T00:00:00.000000000,999.5635543210673,1044.2944357213044,959.4727730895619
2016-02-23T00:00:00.000000000,981.7935355775817,1036.6061089963894,949.2460328093491
2016-02-22T00:00:00.000000000,992.1593798446149,1030.2357811386028,947.6097543645151
2016-02-19T00:00:00.000000000,998.823136873422,1043.9649360045223,964.9952128408768
2016-02-18T00:00:00.000000000,991.5247363180617,1034.958610412479,958.6546338671448
2016-02-17T00:00:00.000000000,995.5441453195646,1033.7504447842782,962.2339929652193
2016-02-16T00:00:00.000000000,986.9764577110983,1029.3571152271838,954.2571355466533
2016-02-12T00:00:00.000000000,1008.8716593771787,1053.740094269057,973.1766050650469
2016-02-11T00:00:00.000000000,990.8900927915087,1058.9022564986428,958.041029450332
2016-02-10T00:00:00.000000000,986.6591359478217,1026.9407839707821,945.6666737112746
2016-02-09T00:00:00.000000000,980.841570287752,1024.5244527143802,947.8142891701192
2016-02-08T00:00:00.000000000,960.5329774380541,1024.5244527143802,921.5315666499724
2016-02-05T00:00:00.000000000,962.0138123333446,998.9333080443062,917.0318009266789
2016-02-04T00:00:00.000000000,937.8973583243284,988.4991503462073,905.1687822016321
2016-02-03T00:00:00.000000000,913.8866782364044,968.7291673392832,883.5903602103831
2016-02-02T00:00:00.000000000,915.1559652895105,950.2771831994874,874.2840265553895
2016-02-01T00:00:00.000000000,919.704243896474,958.2950096411843,889.0105325588958
2016-01-29T00:00:00.000000000,920.9735309495802,956.3180113404919,884.6130342384043
2016-01-28T00:00:00.000000000,927.8488358205717,972.4634974628133,884.6130342384043
2016-01-27T00:00:00.000000000,931.2336012955212,966.9718355164455,900.362214269932
2016-01-26T00:00:00.000000000,917.271443711354,963.5670051096973,886.8629171000512
2016-01-25T00:00:00.000000000,908.7037561028877,948.1903516598675,839.5131096026661
2016-01-22T00:00:00.000000000,868.2981182456763,913.3732149198956,839.5131096026661
2016-01-21T00:00:00.000000000,861.2112655325005,894.7015643022451,830.615845558881
2016-01-20T00:00:00.000000000,869.9905009831512,903.3783901775062,838.4904355746447
2016-01-19T00:00:00.000000000,868.4038921667685,914.0322143534597,839.6153770054682
2016-01-15T00:00:00.000000000,871.3655619573493,923.1483731844303,840.7403184362917
2016-01-14T00:00:00.000000000,895.9051116507343,930.2875337147085,850.4557217024937
2016-01-13T00:00:00.000000000,885.5392673837011,937.9758604396234,855.466824439798
2016-01-12T00:00:00.000000000,894.4242767554439,928.7498683697255,851.6829305361192
2016-01-11T00:00:00.000000000,926.8968705307419,962.4686727204238,862.4210078303427
2016-01-08T00:00:00.000000000,927.2141922940186,970.815998878903,891.7717524345533
2016-01-07T00:00:00.000000000,931.3393752166135,971.145498595685,884.4084994328001
2016-01-06T00:00:00.000000000,925.5218095565438,966.532502560736,894.2261701018043
2016-01-05T00:00:00.000000000,940.1186106672641,985.2041531783866,907.4186650632788
2016-01-04T00:00:00.000000000,942.0225412469233,979.6026579930914,897.2941921858682
2015-12-31T00:00:00.000000000,921.9254962394098,979.8223244709462,885.9425104748319
2015-12-30T00:00:00.000000000,939.6955149828954,981.3599898159291,871.0114696657214
2015-12-29T00:00:00.000000000,934.3010450071944,982.4583222052028,899.2372728391085
2015-12-28T00:00:00.000000000,934.1952710861023,984.1058207891131,894.6352397130129
2015-12-24T00:00:00.000000000,919.704243896474,973.891329568869,889.2150673645001
2015-12-23T00:00:00.000000000,924.6756181878063,963.127672153988,882.669953585164
2015-12-22T00:00:00.000000000,923.4063311347002,966.7521690385909,890.3400087953236
2015-12-21T00:00:00.000000000,908.7037561028877,968.8390005782105,874.8976309722023
2015-12-18T00:00:00.000000000,892.4145722546925,947.6411854652307,859.3529857462788
2015-12-17T00:00:00.000000000,927.1084183729264,970.815998878903,861.5006012051235
2015-12-16T00:00:00.000000000,906.3767298388598,967.0816687553728,874.6930961665979
2015-12-15T00:00:00.000000000,898.5494596780387,945.6641871645384,866.2049017340214
2015-12-14T00:00:00.000000000,891.6741548070472,941.0511911295894,856.0804288566108
2015-12-11T00:00:00.000000000,905.318990627938,944.4560215363374,857.3076376902362
2015-12-10T00:00:00.000000000,907.2229212075972,947.9706851820129,867.8411801788554
2015-12-09T00:00:00.000000000,895.7993377296422,952.034515022325,865.3867625116044
2015-12-08T00:00:00.000000000,904.5785731802929,948.8493510934317,864.6708906919895
2015-12-07T00:00:00.000000000,932.3971144275351,974.9896619581425,871.7273414853363
2015-12-04T00:00:00.000000000,897.7032683093014,975.5388281527793,864.3640884835831
2015-12-03T00:00:00.000000000,880.4621191712765,933.4726976436018,843.7060731175533
2015-12-02T00:00:00.000000000,887.0201022789915,936.9873612892773,848.1035714380447
2015-12-01T00:00:00.000000000,879.7217017236314,929.7383675200716,850.4557217024937
2015-11-30T00:00:00.000000000,884.6930760149636,921.1713748837379,844.7287471455745
2015-11-27T00:00:00.000000000,895.3762420452734,941.9298570410083,852.8078719669427
2015-11-25T00:00:00.000000000,892.2030244125082,933.1431979268198,852.3988023557341
2015-11-24T00:00:00.000000000,894.2127289132595,935.7791956610763,855.7736266482043
2015-11-23T00:00:00.000000000,906.3767298388598,942.0396902799356,863.3414144555619
2015-11-20T00:00:00.000000000,907.4344690497816,955.109845712291,872.8522829161597
2015-11-19T00:00:00.000000000,900.2418424155136,949.9476834827052,868.5570519984702
2015-11-18T00:00:00.000000000,903.6266078904631,941.3806908463715,865.2844951088023
2015-11-17T00:00:00.000000000,918.0118611589992,960.4916744197315,869.9887956377002
2015-11-16T00:00:00.000000000,915.2617392106025,961.6998400479324,877.6588508478598
2015-11-13T00:00:00.000000000,930.1758620845994,971.5848315513945,880.0110011123086
2015-11-12T00:00:00.000000000,933.8779493228257,976.1978275863434,894.0216352962002
2015-11-11T00:00:00.000000000,953.234576882694,997.1759762214684,900.7712838811404
2015-11-10T00:00:00.000000000,967.4082823090456,1009.5871322202598,917.4408705378873
2015-11-09T00:00:00.000000000,996.3903366883019,1035.9471095628253,930.9401677077682
2015-11-06T00:00:00.000000000,1006.2273113498743,1056.0465922865314,959.1659708811554
2015-11-05T00:00:00.000000000,1010.6698160357457,1055.4974260918948,972.0516636342235
2015-11-04T00:00:00.000000000,1018.8144079598434,1073.0707443202716,974.6083487042768
2015-11-03T00:00:00.000000000,1034.9978178869462,1081.198404000896,981.8693343032278
2015-11-02T00:00:00.000000000,1042.0846706001223,1083.3950687794431,993.4255508198681
2015-10-30T00:00:00.000000000,1051.2870017351415,1098.8815554682005,1008.3565916289789
2015-10-29T00:00:00.000000000,1060.3835589490686,1103.6043847420767,1012.9586247550745
2015-10-28T00:00:00.000000000,1058.796950132686,1099.4307216628372,1023.696702049298
2015-10-27T00:00:00.000000000,1044.5174707852423,1084.603234407644,1009.8906026710108
2015-10-26T00:00:00.000000000,1053.2967062358928,1099.5405549017646,1018.3787971035873
2015-10-23T00:00:00.000000000,1073.816846927775,1115.027041590522,1038.2186732472
2015-10-22T00:00:00.000000000,1070.6436292950098,1105.2518833259871,1035.1506511631364
2015-10-21T00:00:00.000000000,1079.7401865089369,1121.1777029704538,1041.0821605256597
2015-10-20T00:00:00.000000000,1079.4228647456605,1120.8482032536717,1043.6388455957128
2015-10-19T00:00:00.000000000,1071.912916348116,1113.0500432898293,1036.3778599967618
2015-10-16T00:00:00.000000000,1073.4995251644984,1122.3858685986547,1037.9118710387936
2015-10-15T00:00:00.000000000,1056.469923868658,1097.0143904064353,1021.4468191876512
2015-10-14T00:00:00.000000000,1055.4121846577364,1096.4652242117986,1020.4241451596299
2015-10-13T00:00:00.000000000,1052.5562887882477,1092.9505605661232,1012.1404855326576
2015-10-12T00:00:00.000000000,1037.3248441509743,1097.23405688429,1002.9364192804661
2015-10-09T00:00:00.000000000,1022.3049473558851,1076.585407965947,988.4144480825639
2015-10-08T00:00:00.000000000,992.4767016078914,1046.8206002166337,956.6092858111023
2015-10-07T00:00:00.000000000,988.9861622118495,1046.2714340219968,956.2002161998937
2015-10-06T00:00:00.000000000,970.3699520996265,1031.0046138110943,938.2011533067192
2015-10-05T00:00:00.000000000,967.090960545769,1017.1656257062474,926.9517389984852
2015-10-02T00:00:00.000000000,951.3306463030348,1003.5463040792552,912.4297678005831
2015-10-01T00:00:00.000000000,963.0715515442664,1003.9856370349646,920.4066252191491
2015-09-30T00:00:00.000000000,968.5717954410596,1016.1771265559012,927.2585412068917
2015-09-29T00:00:00.000000000,970.7930477839952,1012.0034634766615,919.8952882051384
2015-09-28T00:00:00.000000000,1004.1118329280308,1045.5026013495053,937.7920836955108
2015-09-25T00:00:00.000000000,1010.6698160357457,1049.45659795089,965.1997476464809
2015-09-24T00:00:00.000000000,982.4295075050276,1052.6354856947019,952.5212336115287
2015-09-23T00:00:00.000000000,986.6414239359173,1038.9250099510489,946.5909811910188
2015-09-22T00:00:00.000000000,1022.5480115092522,1067.9912185275932,956.2020799415003
2015-09-21T00:00:00.000000000,1035.3943566234657,1080.0564371820078,990.2499084937372
2015-09-18T00:00:00.000000000,1036.1314419988714,1087.0762007627582,994.4419834806492
2015-09-17T00:00:00.000000000,1023.9168843492913,1085.4309436735198,982.5814786396297
2015-09-16T00:00:00.000000000,1014.6506682013339,1071.28173270607,977.775929264389
2015-09-15T00:00:00.000000000,1004.8579624995153,1057.2422055445693,970.7209737986102
2015-09-14T00:00:00.000000000,1017.4937117921845,1068.1009023335423,973.583854277477
2015-09-11T00:00:00.000000000,1032.6566109433875,1082.2501133009923,980.843301206032
2015-09-10T00:00:00.000000000,1034.5519733372878,1089.0505092698443,999.2475328558897
2015-09-09T00:00:00.000000000,1058.1387053502704,1109.012961952603,1002.0081676033685
2015-09-08T00:00:00.000000000,1046.4506372545513,1110.2194838180444,1002.1104133347566
2015-09-04T00:00:00.000000000,1059.9287698333985,1108.9032781466537,1012.3349864735665
2015-09-03T00:00:00.000000000,1070.8797525537118,1123.1621729200529,1025.422440091243
2015-09-02T00:00:00.000000000,1055.5062575809643,1116.4714607571502,1023.8887541204216
2015-09-01T00:00:00.000000000,1061.929430138071,1115.923041727404,1021.3326108357192
2015-08-31T00:00:00.000000000,1071.1956462860285,1117.6779826225916,1017.958501699912
2015-08-28T00:00:00.000000000,1055.822151313281,1125.7945842628344,1021.6393480298835
2015-08-27T00:00:00.000000000,1034.9731649803769,1106.8192858336186,1004.7688023508472
2015-08-26T00:00:00.000000000,1029.6029715309924,1083.3469513604846,992.0903316587229
2015-08-25T00:00:00.000000000,1044.134083217562,1099.251103223122,992.0903316587229
2015-08-24T00:00:00.000000000,1076.144648092324,1129.1947822472603,998.3273212733969
2015-08-21T00:00:00.000000000,1089.5174827603987,1139.0663247826903,1038.1009107833672
2015-08-20T00:00:00.000000000,1069.3002838921282,1136.2145458280106,1035.1357845731125
2015-08-19T00:00:00.000000000,1048.1354038269071,1115.374622697658,1010.801300502745
2015-08-18T00:00:00.000000000,1052.347320257797,1098.4833165814775,1003.0306249172495
2015-08-17T00:00:00.000000000,1045.397658146829,1098.4833165814775,1011.7215120852379
2015-08-14T00:00:00.000000000,1045.502956057601,1100.8963603123605,1007.9384200238782
2015-08-13T00:00:00.000000000,1053.8214910086083,1100.238257476665,1010.3923175771927
2015-08-12T00:00:00.000000000,1040.3433584297613,1104.5159259086847,1000.7812188267112
2015-08-11T00:00:00.000000000,1037.8162085712274,1099.251103223122,997.1003724967399
2015-08-10T00:00:00.000000000,1012.965901628978,1088.063355016301,978.2871579213295
2015-08-07T00:00:00.000000000,1001.4884293548035,1060.2036683051983,967.7558475883554
2015-08-06T00:00:00.000000000,1000.3301523363089,1051.9773828590066,967.244618931415
2015-08-05T00:00:00.000000000,1004.1208771241097,1049.4546553221744,968.369321976684
2015-08-04T00:00:00.000000000,1012.4394120751168,1056.3647350969754,966.6311445430863
2015-08-03T00:00:00.000000000,1034.236079604971,1082.57916471884,978.4916493841058
2015-07-31T00:00:00.000000000,1041.501635448256,1092.1216558364226,995.1577036003658
2015-07-30T00:00:00.000000000,1038.2374002143165,1090.6957663590827,1000.6789730953233
2015-07-29T00:00:00.000000000,1036.5526336419605,1079.72738576416,1006.5069797844449
2015-07-28T00:00:00.000000000,1040.1327626082168,1083.4566351664337,1009.9833346516401
2015-07-27T00:00:00.000000000,1042.1334229128895,1085.540627479469,1001.8036761405923
2015-07-24T00:00:00.000000000,1033.0778025864765,1076.1078201678358,1003.1328706486375
2015-07-23T00:00:00.000000000,1034.8678670696045,1077.9724448689726,1004.8710480822352
2015-07-22T00:00:00.000000000,1022.8639052415689,1074.1335116607497,991.7835944645586
2015-07-21T00:00:00.000000000,1037.605612749683,1080.8242238236523,1001.1902017522638
2015-07-20T00:00:00.000000000,1025.8122467431917,1076.9852906154294,996.0779151828588
2015-07-17T00:00:00.000000000,1052.347320257797,1096.1799566565437,1020.5146449846144
2015-07-16T00:00:00.000000000,1066.8784319443666,1111.3163218775367,1034.522310184784
2015-07-15T00:00:00.000000000,1084.5684809541033,1130.510987918651,1051.5973473265965
2015-07-14T00:00:00.000000000,1088.2539078311318,1134.7886563506704,1048.938958310506
2015-07-10T00:00:00.000000000,1085.7267579725979,1137.421067693452,1054.255736342687
2015-07-09T00:00:00.000000000,1090.3598660465766,1135.7758106042136,1048.4277296535654
2015-07-08T00:00:00.000000000,1093.6241012805162,1139.1760085886394,1042.1907400388914
2015-07-07T00:00:00.000000000,1122.581026742883,1172.5198855972037,1055.1759479251798
2015-07-06T00:00:00.000000000,1135.3220739463245,1189.6305593252825,1072.3532307983805
2015-07-02T00:00:00.000000000,1136.5856488755915,1190.7273973847746,1098.7326294965098
2015-07-01T00:00:00.000000000,1142.6929277003815,1194.4566467870484,1104.7651276484078
2015-06-30T00:00:00.000000000,1138.0598196264027,1191.1661326085716,1100.6752983928839
2015-06-29T00:00:00.000000000,1143.0088214326981,1203.7797702927323,1092.0866569562834
2015-06-26T00:00:00.000000000,1143.4300130757872,1192.5920220859116,1095.1540288979265
2015-06-25T00:00:00.000000000,1132.7949240877906,1190.9467649966732,1096.3809776745836
2015-06-24T00:00:00.000000000,1124.1604954044667,1180.4242311929995,1089.3217313779624
2015-06-23T00:00:00.000000000,1118.263812401221,1178.3417743320274,1084.9227048519244
2015-06-22T00:00:00.000000000,1142.6929277003815,1190.7269125051762,1082.9789489450702
2015-06-19T00:00:00.000000000,1141.5346506818867,1193.7957963002925,1106.8155345396483
2015-06-18T00:00:00.000000000,1139.007500823353,1201.5776087807662,1103.4395374382702
2015-06-17T00:00:00.000000000,1137.322734250997,1190.6173095124932,1096.1760285231844
2015-06-16T00:00:00.000000000,1144.3776942727372,1199.3855489271116,1103.0303256684062
2015-06-15T00:00:00.000000000,1155.6445707253674,1204.865698561248,1102.0072962437464
2015-06-12T00:00:00.000000000,1166.7008513564529,1215.058776880742,1118.9895846931022
2015-06-11T00:00:00.000000000,1174.8087904859158,1224.4846342514568,1126.866911262984
2015-06-10T00:00:00.000000000,1166.9114471779974,1227.1151060758423,1131.265937789022
2015-06-09T00:00:00.000000000,1160.4882746208905,1222.1829714051194,1127.48072891778
2015-06-08T00:00:00.000000000,1154.8021874391895,1209.9074362246538,1119.3987964629662
2015-06-05T00:00:00.000000000,1157.0134435654065,1207.3865673929508,1113.0560140300743
2015-06-04T00:00:00.000000000,1163.226020300969,1215.935600822204,1119.1941905780343
2015-06-03T00:00:00.000000000,1171.2286615196592,1224.2654282660912,1125.7415788958583
2015-06-02T00:00:00.000000000,1161.541253728613,1221.8541624270713,1126.4576994931201
2015-06-01T00:00:00.000000000,1170.9127677873425,1232.3760497246135,1128.401455399974
2015-05-29T00:00:00.000000000,1174.8087904859158,1227.5535180465731,1136.585690797254
2015-05-28T00:00:00.000000000,1177.4412382552218,1235.5545365124124,1134.232723120536
2015-05-27T00:00:00.000000000,1177.7571319875385,1225.9094731563323,1144.258411482204
2015-05-26T00:00:00.000000000,1187.2339439570403,1235.773742497778,1153.465676304144
2015-05-22T00:00:00.000000000,1208.714717754578,1258.1327530050548,1174.335476567208
2015-05-21T00:00:00.000000000,1216.9279547948129,1266.6817864343077,1182.315106079556
2015-05-20T00:00:00.000000000,1217.033252705585,1266.7913894269905,1182.4174090220217
2015-05-19T00:00:00.000000000,1210.7153780592505,1260.2152098660265,1176.279232474062
2015-05-18T00:00:00.000000000,1239.7776014323897,1290.4656358464601,1204.514844594678
2015-05-15T00:00:00.000000000,1229.8795978197986,1280.1629545342835,1194.898368002874
2015-05-14T00:00:00.000000000,1222.8246377980583,1272.8195540245406,1188.0440708576518
2015-05-13T00:00:00.000000000,1195.341883086503,1246.6244387733682,1161.343002874026
2015-05-12T00:00:00.000000000,1192.3935415848803,1241.144289139232,1158.4785204849782
2015-05-11T00:00:00.000000000,1186.0756669385457,1234.568109578268,1152.3403439370181
2015-05-08T00:00:00.000000000,1199.4485016066203,1254.0774422757938,1165.3328176301998
2015-05-07T00:00:00.000000000,1199.237905785076,1248.3780866562918,1165.025908802802
2015-05-06T00:00:00.000000000,1202.6074389297876,1251.7757794294564,1168.4019059041798
2015-05-05T00:00:00.000000000,1208.9253135761223,1258.3519589904201,1174.5400824521398
2015-05-04T00:00:00.000000000,1211.1365697023396,1260.6536218367576,1176.688444243926
2015-05-01T00:00:00.000000000,1188.813412618624,1237.417787388019,1155.000220441134
2015-04-30T00:00:00.000000000,1217.2438485271296,1267.010595412356,1178.939108978178
2015-04-29T00:00:00.000000000,1214.5061028470514,1265.9145654855286,1179.962138402838
2015-04-28T00:00:00.000000000,1218.8233171887132,1268.6546403025968,1184.1565590439438
2015-04-27T00:00:00.000000000,1189.0240084401685,1256.9271200855446,1155.204826326066
2015-04-24T00:00:00.000000000,1187.6551356001294,1236.540963446557,1148.8620438931741
2015-04-23T00:00:00.000000000,1196.3948621942254,1245.3092028611754,1162.366032298686
2015-04-22T00:00:00.000000000,1199.4485016066203,1248.4876896489745,1158.5808234274439
2015-04-21T00:00:00.000000000,1212.8213362746953,1262.4072697196812,1178.3252913233819
2015-04-20T00:00:00.000000000,1208.9253135761223,1258.3519589904201,1174.5400824521398
