date,open,high,low
2019-09-16T00:00:00.000000000,1.2600055960407617,1.257126365634653,1.2485670241072808
2019-09-13T00:00:00.000000000,1.2437767239637567,1.257327473675868,1.239916676562511
2019-09-12T00:00:00.000000000,1.2470996259572975,1.2482287582003386,1.2399015891550145
2019-09-11T00:00:00.000000000,1.2503364811791833,1.248733337696741,1.2430306146567895
2019-09-10T00:00:00.000000000,1.249527267373712,1.2496415807902654,1.242525933124245
2019-09-09T00:00:00.000000000,1.2425477983015198,1.2504489079845094,1.2351575827490973
2019-09-06T00:00:00.000000000,1.2480099914884528,1.2461095243154483,1.2399015891550145
2019-09-05T00:00:00.000000000,1.2403224603364733,1.2472195992075337,1.233037920312411
2019-09-04T00:00:00.000000000,1.2228232117931517,1.2380362523730093,1.220219009385784
2019-09-03T00:00:00.000000000,1.22919577051124,1.2293574850348876,1.2077029073786834
2019-08-30T00:00:00.000000000,1.2329383843615458,1.2348069435960338,1.2261742514698075
2019-08-29T00:00:00.000000000,1.2366809982118514,1.235210607193156,1.2294042132780916
2019-08-28T00:00:00.000000000,1.244267377638147,1.2413664770492654,1.2278901686804582
2019-08-27T00:00:00.000000000,1.2372879085659552,1.2432838791355947,1.2333407292319376
2019-08-26T00:00:00.000000000,1.242446646575836,1.241063729351424,1.2333407292319376
2019-08-23T00:00:00.000000000,1.240828218964893,1.2419719724449483,1.2320285572473222
2019-08-22T00:00:00.000000000,1.2286900118828201,1.2397518226607775,1.223348034887559
2019-08-21T00:00:00.000000000,1.2319268671047063,1.2300638963298511,1.2239536527266122
2019-08-20T00:00:00.000000000,1.2278807980773487,1.2307703076248144,1.2191087100141862
2019-08-19T00:00:00.000000000,1.2300049843167113,1.2300638963298511,1.2232470985810502
2019-08-16T00:00:00.000000000,1.2233289704215715,1.230265728128412,1.2207236909183283
2019-08-15T00:00:00.000000000,1.2266592994061698,1.2319736827466423,1.2212211615224102
2019-08-14T00:00:00.000000000,1.2266592994061698,1.2270125789946216,1.220715144632743
2019-08-13T00:00:00.000000000,1.2289955998273638,1.2267088379485795,1.2205127378768763
2019-08-12T00:00:00.000000000,1.225034046939252,1.227721308102053,1.2177802466726744
2019-08-09T00:00:00.000000000,1.2350902965783055,1.2318724357312947,1.2188934838299417
2019-08-08T00:00:00.000000000,1.2353950314158526,1.2354160812684523,1.2260789236632137
2019-08-07T00:00:00.000000000,1.238036066674594,1.2365297984372734,1.2288114148674154
2019-08-06T00:00:00.000000000,1.2354966096950348,1.2384534917288732,1.23043066891435
2019-08-05T00:00:00.000000000,1.2368171273244055,1.236428551421926,1.227192160820481
2019-08-02T00:00:00.000000000,1.2336682006697524,1.2346061051456736,1.2260789236632137
2019-08-01T00:00:00.000000000,1.2370202838827704,1.2349098461917156,1.224965686505946
2019-07-31T00:00:00.000000000,1.2370202838827704,1.243009607419504,1.2307342790481501
2019-07-30T00:00:00.000000000,1.2441307634255356,1.240680926066515,1.2293174317570825
2019-07-29T00:00:00.000000000,1.2606880229322601,1.2566779544913975,1.2387293459048894
2019-07-26T00:00:00.000000000,1.267696924195843,1.2644739746731437,1.2554279032639013
2019-07-25T00:00:00.000000000,1.2711505856880432,1.270447548578638,1.261601309317839
2019-07-24T00:00:00.000000000,1.2666811414040193,1.2709537836553748,1.260589275538505
2019-07-23T00:00:00.000000000,1.270337959454584,1.2670051500568278,1.2597796485150377
2019-07-22T00:00:00.000000000,1.2735884643884197,1.2703463015632905,1.263827783632374
2019-07-19T00:00:00.000000000,1.2778547521140788,1.2745986762078796,1.2659530545689754
2019-07-18T00:00:00.000000000,1.2667827196832018,1.2749024172539218,1.2611964958061055
2019-07-17T00:00:00.000000000,1.2637353713077308,1.264777715719186,1.2566423437991021
2019-07-16T00:00:00.000000000,1.2752137168553375,1.2713587717167643,1.2581603944681035
2019-07-15T00:00:00.000000000,1.281003678768732,1.2772310986069109,1.2696975795525116
2019-07-12T00:00:00.000000000,1.2761279213679786,1.2774335926376057,1.2709120200877124
2019-07-11T00:00:00.000000000,1.2799803360237891,1.2785460900595504,1.2741443389640106
2019-07-10T00:00:00.000000000,1.2754913248022806,1.2736789148416223,1.268252107130179
2019-07-09T00:00:00.000000000,1.2808985428645523,1.2735775153579154,1.267845746314053
2019-07-08T00:00:00.000000000,1.2826329335637716,1.275706904515759,1.2741443389640106
2019-07-05T00:00:00.000000000,1.2872239677675872,1.280878278184808,1.2722141250874106
2019-07-03T00:00:00.000000000,1.2893664503960345,1.28209507198929,1.2798333903897787
2019-07-02T00:00:00.000000000,1.294263553546771,1.2867594482398048,1.2827795063066942
2019-07-01T00:00:00.000000000,1.3004869554674987,1.292843417262215,1.2877574263042415
2019-06-28T00:00:00.000000000,1.2970181740690605,1.2956826028060067,1.291008312833252
2019-06-27T00:00:00.000000000,1.2994667256444288,1.294770007452645,1.2907035422211572
2019-06-26T00:00:00.000000000,1.2995687486267358,1.2933504146807493,1.2911099030372835
2019-06-25T00:00:00.000000000,1.3043638287951653,1.3009553759587624,1.2921258050775992
2019-06-24T00:00:00.000000000,1.3045678747597793,1.299332984219453,1.2958846426267676
2019-06-21T00:00:00.000000000,1.3009970703790337,1.297406394029023,1.289078098956652
2019-06-20T00:00:00.000000000,1.2952837833698412,1.295479803838593,1.2894844597727784
2019-06-19T00:00:00.000000000,1.2863057609268238,1.290308430169544,1.2794270295736525
2019-06-18T00:00:00.000000000,1.2840612553160695,1.2792558864454986,1.2755666018204526
2019-06-17T00:00:00.000000000,1.284673393209912,1.2780390926410163,1.2772936352889894
2019-06-14T00:00:00.000000000,1.2934473696883149,1.28594825237015,1.2780047667172103
2019-06-13T00:00:00.000000000,1.3001870426636182,1.294071652689563,1.2917542982615207
2019-06-12T00:00:00.000000000,1.3037722113781243,1.299570108055464,1.2939985211598666
2019-06-11T00:00:00.000000000,1.299879742488089,1.2968208803725136,1.2928764097106937
2019-06-10T00:00:00.000000000,1.3046941119047115,1.297329996610097,1.2911422374710628
2019-06-07T00:00:00.000000000,1.3008016430146763,1.3000792242930475,1.2949166123455536
2019-06-06T00:00:00.000000000,1.3004943428391473,1.2980427593427137,1.2928764097106937
2019-06-05T00:00:00.000000000,1.3016211101494204,1.2983482290852637,1.2942025414233524
2019-06-04T00:00:00.000000000,1.2980359414349145,1.2954971781547966,1.2903261564171187
2019-06-03T00:00:00.000000000,1.2946556395040942,1.2914242482541292,1.287163842333086
2019-05-31T00:00:00.000000000,1.2919923713161756,1.2884713740761453,1.2820633357459363
2019-05-30T00:00:00.000000000,1.2945532061122513,1.2880640810860784,1.2843075586442823
2019-05-29T00:00:00.000000000,1.2974213410838562,1.2914242482541292,1.287673892991801
2019-05-28T00:00:00.000000000,1.3042843783373395,1.2993664615604308,1.2916522881297776
2019-05-24T00:00:00.000000000,1.2982408082186006,1.297940936095197,1.2915502779980348
2019-05-23T00:00:00.000000000,1.2982408082186006,1.2929515969668797,1.287163842333086
2019-05-22T00:00:00.000000000,1.303260044418909,1.2968208803725136,1.289408065231432
2019-05-21T00:00:00.000000000,1.3052062788639267,1.3065959121341153,1.2957326933994975
2019-05-20T00:00:00.000000000,1.306128179390514,1.3007919870256643,1.2988950074835304
2019-05-17T00:00:00.000000000,1.3124790496847822,1.3049667401738485,1.2988950074835304
2019-05-16T00:00:00.000000000,1.3177031526687768,1.3180001158559842,1.3064437572325116
2019-05-15T00:00:00.000000000,1.3245661899222598,1.3180001158559842,1.3105241625022315
2019-05-14T00:00:00.000000000,1.3297902929062546,1.3229894549843018,1.3183789426464418
2019-05-13T00:00:00.000000000,1.3345022289310342,1.3302189055579867,1.3224593479161615
2019-05-10T00:00:00.000000000,1.3352192626739354,1.3309316682906034,1.3275598545033112
2019-05-09T00:00:00.000000000,1.3409546210503285,1.3336776397485168,1.3322405941798185
2019-05-08T00:00:00.000000000,1.3479510849674177,1.3383751260753491,1.3343940003126524
2019-05-07T00:00:00.000000000,1.350729092699203,1.3438895665459785,1.3398287872193282
2019-05-06T00:00:00.000000000,1.357416889090538,1.3479743372649633,1.3443406857833606
2019-05-03T00:00:00.000000000,1.3439384071326166,1.3487912914087603,1.3345990866110176
2019-05-02T00:00:00.000000000,1.3459961906376428,1.3390899609511715,1.3378804673848594
2019-05-01T00:00:00.000000000,1.3450701880603808,1.3414387041145879,1.339418614622598
2019-04-30T00:00:00.000000000,1.333855267957988,1.3359242636439583,1.3288566702567943
2019-04-29T00:00:00.000000000,1.3326205978549723,1.3256102175785218,1.3267032641239604
2019-04-26T00:00:00.000000000,1.3299454792984382,1.325303859774598,1.323729512797666
2019-04-25T00:00:00.000000000,1.330768592700449,1.3224445202713087,1.3227040813058406
2019-04-24T00:00:00.000000000,1.3340610463084908,1.3275504836700396,1.325165116886222
2019-04-23T00:00:00.000000000,1.339102615895805,1.3332691626766184,1.3294719291518895
2019-04-22T00:00:00.000000000,1.339822840122564,1.3311246580491514,1.3342914571634699
2019-04-18T00:00:00.000000000,1.3450701880603808,1.3366390985197807,1.3347016297602001
2019-04-17T00:00:00.000000000,1.3463048581633967,1.3382730068073745,1.3398287872193282
2019-04-16T00:00:00.000000000,1.3518608736269675,1.34215353899041,1.3415720207554316
2019-04-15T00:00:00.000000000,1.3498030901219413,1.3440938050819278,1.3450584878276388
2019-04-12T00:00:00.000000000,1.3474366390911612,1.3454213555655978,1.3424949090980747
2019-04-11T00:00:00.000000000,1.35691729992094,1.34806715534724,1.3488520908996082
2019-04-10T00:00:00.000000000,1.353816247205344,1.3495022507905419,1.349058164093543
2019-04-09T00:00:00.000000000,1.355263405139289,1.3497072644252992,1.3473065419450982
2019-04-08T00:00:00.000000000,1.3513354050328672,1.3449919508258794,1.346997432154196
2019-04-05T00:00:00.000000000,1.3561937209539674,1.349809771242678,1.3428759682755018
2019-04-04T00:00:00.000000000,1.3653935106769024,1.3569852484591869,1.3503976398541186
2019-04-03T00:00:00.000000000,1.362602563232866,1.3577027961808377,1.3568889454630617
2019-04-02T00:00:00.000000000,1.354849931443876,1.3530899893987964,1.3459670661845224
2019-04-01T00:00:00.000000000,1.3525758261191057,1.3530899893987964,1.3455549197966532
2019-03-29T00:00:00.000000000,1.354229720900757,1.3517574007728732,1.3422577486936977
2019-03-28T00:00:00.000000000,1.3650834054053427,1.3581128234503523,1.3482338713178044
2019-03-27T00:00:00.000000000,1.3708720371411218,1.3656983279363761,1.3621438119083966
2019-03-26T00:00:00.000000000,1.3695282476310302,1.365083287032104,1.3614225557296253
2019-03-25T00:00:00.000000000,1.3718023529558006,1.3636481915888021,1.36162862892356
2019-03-22T00:00:00.000000000,1.361672247418187,1.3611880279717135,1.3535917743601067
2019-03-21T00:00:00.000000000,1.3697349844787365,1.361700562058607,1.3456579563936206
2019-03-20T00:00:00.000000000,1.3774876162677265,1.3665183824754055,1.3603921897599518
2019-03-19T00:00:00.000000000,1.375626984638369,1.3706186551705535,1.3703867396657852
2019-03-18T00:00:00.000000000,1.374179826704424,1.363340671136666,1.3623498851023317
2019-03-15T00:00:00.000000000,1.3708720371411218,1.3634431779540448,1.3605982629538866
2019-03-14T00:00:00.000000000,1.3832004559243662,1.3728886020169826,1.3668848530643039
2019-03-13T00:00:00.000000000,1.3578625496747008,1.3782430014248341,1.3520859028834895
2019-03-12T00:00:00.000000000,1.3704276589214612,1.3690787408998575,1.346290509805688
2019-03-11T00:00:00.000000000,1.349139663916619,1.3566194653546648,1.34173698667313
2019-03-08T00:00:00.000000000,1.3591086762115696,1.3502353737529957,1.344841661536238
2019-03-07T00:00:00.000000000,1.3686623129942304,1.358266972864773,1.353017305342422
2019-03-06T00:00:00.000000000,1.3660662160424202,1.3581640036453912,1.3590196767444305
2019-03-05T00:00:00.000000000,1.3691815323845924,1.3599144803748813,1.3562254693676334
2019-03-04T00:00:00.000000000,1.3752044773127916,1.3657837258796415,1.3635731998769889
2019-03-01T00:00:00.000000000,1.3780082620207463,1.3691817101192396,1.3641941348496105
2019-02-28T00:00:00.000000000,1.3833042998024387,1.3726826635782192,1.3726802461421053
2019-02-27T00:00:00.000000000,1.378215949776891,1.3760806478178174,1.3708174412242407
2019-02-26T00:00:00.000000000,1.3637816507248275,1.3696965562161483,1.3588126984202236
2019-02-25T00:00:00.000000000,1.3573433302843387,1.351882881263104,1.351982413721386
2019-02-22T00:00:00.000000000,1.3549549210886735,1.3483819278041245,1.3435997915909947
2019-02-21T00:00:00.000000000,1.356616423137832,1.3500294353142324,1.3496021629930033
2019-02-20T00:00:00.000000000,1.3583817690650628,1.3516769428243405,1.34836029304776
2019-02-19T00:00:00.000000000,1.3417667485734788,1.347970050926597,1.3359415935953285
2019-02-15T00:00:00.000000000,1.3307592974978044,1.3299504375347897,1.3249717424123473
2019-02-14T00:00:00.000000000,1.3417895026592863,1.3334427809940068,1.3305537552744795
2019-02-13T00:00:00.000000000,1.3464821682083394,1.3422317571404467,1.3382514316008272
2019-02-12T00:00:00.000000000,1.3431451615956795,1.3370617711719526,1.3372112050702396
2019-02-11T00:00:00.000000000,1.3509662708441017,1.340267162472419,1.3384594769069444
2019-02-08T00:00:00.000000000,1.352739055607077,1.3441963518084745,1.3464692211924685
2019-02-07T00:00:00.000000000,1.3510705523007474,1.346367745915242,1.3394997034375322
2019-02-06T00:00:00.000000000,1.3537818701735336,1.344816750124694,1.3471973797638797
2019-02-05T00:00:00.000000000,1.3622286681618294,1.3527785285161749,1.3473014024169383
2019-02-04T00:00:00.000000000,1.3674427409941106,1.357845114765299,1.3582237809881073
2019-02-01T00:00:00.000000000,1.3697369330403144,1.3589825116783678,1.3596800981309296
2019-01-31T00:00:00.000000000,1.3707797476067707,1.3638422984887522,1.3655053667022197
2019-01-30T00:00:00.000000000,1.367338459537465,1.3626015018563138,1.3611364152737522
2019-01-29T00:00:00.000000000,1.3748467244159501,1.3682884864216571,1.3614484832329283
2019-01-28T00:00:00.000000000,1.380790767444751,1.369425883334726,1.369978340783746
2019-01-25T00:00:00.000000000,1.3660870820577176,1.370253081089685,1.3619685964982222
2019-01-24T00:00:00.000000000,1.3671298966241736,1.3574315158878194,1.3570795318044608
2019-01-23T00:00:00.000000000,1.3550332476532811,1.3562941189747508,1.3497979460903484
2019-01-22T00:00:00.000000000,1.3463778867516938,1.345437148440913,1.3383554542538858
2019-01-18T00:00:00.000000000,1.3582659728092954,1.347401743108941,1.341164065886472
2019-01-17T00:00:00.000000000,1.3470035754915677,1.3482289408639,1.338667522213062
2019-01-16T00:00:00.000000000,1.345230790728592,1.337785569207542,1.3382514316008272
2019-01-15T00:00:00.000000000,1.3457521980118201,1.3396467641561998,1.3218158524175445
2019-01-14T00:00:00.000000000,1.345543635098529,1.341197759946748,1.337523273029416
2019-01-11T00:00:00.000000000,1.3333427046709905,1.3345801779070754,1.326184803846012
2019-01-10T00:00:00.000000000,1.3464094011853307,1.332386737156804,1.3377461682240395
2019-01-09T00:00:00.000000000,1.3378121756054213,1.3329054581476771,1.3364889864542309
2019-01-08T00:00:00.000000000,1.3450464263982718,1.3321792487604547,1.3357556304218423
2019-01-07T00:00:00.000000000,1.3399090598932042,1.331245550976883,1.3372223424866192
2019-01-04T00:00:00.000000000,1.329319794239901,1.3268882946535487,1.3262220020007924
2019-01-03T00:00:00.000000000,1.3239727393060547,1.3167213632324346,1.3108215253206348
2019-01-02T00:00:00.000000000,1.3419010999665977,1.3300006205987873,1.322869517281302
2018-12-31T00:00:00.000000000,1.336868577675919,1.334357876922122,1.3333460320297088
2018-12-28T00:00:00.000000000,1.3304730805981817,1.323360991915611,1.3287363655404099
2018-12-27T00:00:00.000000000,1.3309973016701273,1.3203524101685467,1.3269553580331808
2018-12-26T00:00:00.000000000,1.335295914460082,1.3251246432845798,1.3287363655404099
2018-12-24T00:00:00.000000000,1.331626366956462,1.3269920388517231,1.3291554261303462
2018-12-21T00:00:00.000000000,1.332989341743521,1.3229460151229124,1.3273744186231171
2018-12-20T00:00:00.000000000,1.329319794239901,1.3243984338973573,1.327479183770601
2018-12-19T00:00:00.000000000,1.331626366956462,1.321389852150293,1.3268505928856966
2018-12-18T00:00:00.000000000,1.3285858847391772,1.3240872013028333,1.327269653475633
2018-12-17T00:00:00.000000000,1.3196741265161,1.3119491301164015,1.3174217296121309
2018-12-14T00:00:00.000000000,1.3272229099521182,1.3138165256835448,1.3126025328278637
2018-12-13T00:00:00.000000000,1.3314080319237007,1.3224388940834457,1.3274150570313514
2018-12-12T00:00:00.000000000,1.3156093447321373,1.3212923912591301,1.3136250988655223
2018-12-11T00:00:00.000000000,1.323614012909196,1.3176444277272166,1.3138356325779776
2018-12-10T00:00:00.000000000,1.339939323007145,1.3302559587946894,1.316993638264809
2018-12-07T00:00:00.000000000,1.3462587978837706,1.3334870122086702,1.338362810079033
2018-12-06T00:00:00.000000000,1.3415191917263014,1.335884245386785,1.3373101415167559
2018-12-05T00:00:00.000000000,1.3396233492633138,1.3346335150329858,1.3346784701110632
2018-12-04T00:00:00.000000000,1.3414138671450244,1.3391152988007655,1.3332047341238753
2018-12-03T00:00:00.000000000,1.3426777621203494,1.337551885858517,1.3375206752292113
2018-11-30T00:00:00.000000000,1.3472067191152641,1.335988472916268,1.3413102820534086
2018-11-29T00:00:00.000000000,1.3519463252727335,1.3402618016250814,1.343626152890418
2018-11-28T00:00:00.000000000,1.3430990604454576,1.340157574095598,1.3414155489096362
2018-11-27T00:00:00.000000000,1.350577105716131,1.3372392032700673,1.3405734140598147
2018-11-26T00:00:00.000000000,1.351314377785071,1.3420336696262964,1.348257894564437
2018-11-23T00:00:00.000000000,1.3469960699527102,1.3488084590427076,1.3456262231587444
2018-11-21T00:00:00.000000000,1.3480493157654811,1.3377603409174834,1.345099888877606
2018-11-20T00:00:00.000000000,1.3559486593612629,1.3443266752749279,1.346468358008566
2018-11-19T00:00:00.000000000,1.3531048956667813,1.3445351303338944,1.3484684282768924
2018-11-16T00:00:00.000000000,1.3461534733024934,1.3440139926864783,1.3449946220213782
2018-11-15T00:00:00.000000000,1.3793892831678733,1.3660784878350822,1.3484462000560187
2018-11-14T00:00:00.000000000,1.3840554727934122,1.3707901864594847,1.3652766377519845
2018-11-13T00:00:00.000000000,1.3650725649986057,1.3681725761125945,1.3622069352791353
2018-11-12T00:00:00.000000000,1.3730262973148655,1.3575974303111578,1.3597723436627378
2018-11-09T00:00:00.000000000,1.387873264305217,1.3704760732178578,1.3738506343140802
2018-11-08T00:00:00.000000000,1.3944483496866584,1.3790618351556578,1.3830597417326274
2018-11-07T00:00:00.000000000,1.3908426577032875,1.3818888543302994,1.3863411478242937
2018-11-06T00:00:00.000000000,1.3872369657199164,1.3748736586006334,1.3807310019256385
2018-11-05T00:00:00.000000000,1.3817223779806427,1.3695337334929774,1.3746974487893489
2018-11-02T00:00:00.000000000,1.3810860793953421,1.3679631672848431,1.3734272270764458
2018-11-01T00:00:00.000000000,1.357224882446563,1.3676490540432165,1.3537387905264482
2018-10-31T00:00:00.000000000,1.3505437473009048,1.3461846491987164,1.347070126533707
2018-10-30T00:00:00.000000000,1.3600882260804164,1.3442999697489555,1.3466467192960727
2018-10-29T00:00:00.000000000,1.3633757687711372,1.348697555131731,1.356914344808706
2018-10-26T00:00:00.000000000,1.3619971218363187,1.3475458065790993,1.3554324194769856
2018-10-25T00:00:00.000000000,1.3696327048599282,1.3558174552752724,1.3575494556651573
2018-10-24T00:00:00.000000000,1.3798134822247403,1.3633561730743164,1.365170785942576
2018-10-23T00:00:00.000000000,1.3788590343467892,1.3691149158374751,1.3726862644105855
2018-10-22T00:00:00.000000000,1.3887216624189516,1.3740360232896287,1.3748033005987574
2018-10-19T00:00:00.000000000,1.3844796718502796,1.375606589497763,1.3807310019256385
2018-10-18T00:00:00.000000000,1.3939181008655745,1.3785383130862798,1.38136611278209
2018-10-17T00:00:00.000000000,1.4018718331818343,1.3850299867465676,1.39036351658182
2018-10-16T00:00:00.000000000,1.398796390019547,1.3898463897848456,1.3949151443863894
2018-10-15T00:00:00.000000000,1.3933878520444904,1.3840876470216872,1.3899401093441857
2018-10-12T00:00:00.000000000,1.4070682716284573,1.392149886890109,1.3954444034334323
2018-10-11T00:00:00.000000000,1.4127720112874012,1.3985373286293639,1.4072162278816163
2018-10-10T00:00:00.000000000,1.407007773387173,1.3942250754539254,1.4025329577789925
2018-10-09T00:00:00.000000000,1.402097496657349,1.3874937534239729,1.3914634102636994
2018-10-08T00:00:00.000000000,1.4056200864852662,1.3856005691030486,1.391037658436188
2018-10-05T00:00:00.000000000,1.3944118461237114,1.3846539769425865,1.3884831474711206
2018-10-04T00:00:00.000000000,1.3866194504437737,1.3760294705917098,1.3797552350071396
2018-10-03T00:00:00.000000000,1.3901420402716906,1.3743466400842217,1.3801809868346508
2018-10-02T00:00:00.000000000,1.3964400039034215,1.3770812396588898,1.3819904321015737
2018-10-01T00:00:00.000000000,1.395906278171919,1.3843384462224326,1.3896539649967767
2018-09-28T00:00:00.000000000,1.4011367903406442,1.3816038466477645,1.3885895854279984
2018-09-27T00:00:00.000000000,1.41053036321509,1.3909645913456672,1.3965724321938346
2018-09-26T00:00:00.000000000,1.4122382855558988,1.3952768445211055,1.4034908993908928
2018-09-25T00:00:00.000000000,1.4052998510463646,1.3928577756665914,1.3989140672451466
2018-09-24T00:00:00.000000000,1.401884006364748,1.390123176091923,1.395614490581934
2018-09-21T00:00:00.000000000,1.422165584161847,1.401692635830904,1.394656548970034
2018-09-20T00:00:00.000000000,1.408608950581681,1.4041117046854181,1.4034908993908928
2018-09-19T00:00:00.000000000,1.409035931166883,1.3954871983345414,1.3995526949864134
2018-09-18T00:00:00.000000000,1.410103382629888,1.3911749451591031,1.4017878920808475
2018-09-17T00:00:00.000000000,1.3953725524404161,1.3837073847821246,1.391144096393066
2018-09-14T00:00:00.000000000,1.3988951422683333,1.3834970309686885,1.3898668409105321
2018-09-13T00:00:00.000000000,1.3987650850572702,1.386009634828128,1.3919833732954987
2018-09-12T00:00:00.000000000,1.3952282489675538,1.3817859272711324,1.387068479591815
2018-09-11T00:00:00.000000000,1.3969430785868102,1.3823138907157566,1.3853589513470552
2018-09-10T00:00:00.000000000,1.3844033869959973,1.3785125539144607,1.378307147337422
2018-09-07T00:00:00.000000000,1.3862253934664575,1.376083922069188,1.379482448005694
2018-09-06T00:00:00.000000000,1.3841890332935902,1.3692203972890702,1.3784139928527195
2018-09-05T00:00:00.000000000,1.3780799527749892,1.3715434364454178,1.3666609861699972
2018-09-04T00:00:00.000000000,1.3852608018056256,1.366474987377023,1.3694389695677316
2018-08-31T00:00:00.000000000,1.395013895265147,1.376506292824888,1.383756268617593
2018-08-30T00:00:00.000000000,1.3975861396940314,1.3779845904698362,1.3881369347447896
2018-08-29T00:00:00.000000000,1.3802234897990597,1.377245441647362,1.3734990991490357
2018-08-28T00:00:00.000000000,1.3832244416327584,1.366686172754873,1.3753154729090926
2018-08-27T00:00:00.000000000,1.377651245370175,1.3633072067092762,1.371789570904276
2018-08-24T00:00:00.000000000,1.374221586131662,1.3613009456197032,1.3685842054453516
2018-08-23T00:00:00.000000000,1.3850464481032185,1.3651022824209993,1.3692252785371366
2018-08-22T00:00:00.000000000,1.3844033869959973,1.367319728888422,1.3761702370314726
2018-08-21T00:00:00.000000000,1.3727211102148125,1.3661582093102485,1.3682636688994594
2018-08-20T00:00:00.000000000,1.3672550908034324,1.352959123194637,1.361425555920421
2018-08-17T00:00:00.000000000,1.3638254315649194,1.3482074521930167,1.358113344946199
2018-08-16T00:00:00.000000000,1.3620034250944595,1.3482074521930167,1.356938044277927
