Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2019-10-29,1.6344,1.6572,1.6121,1.6433,0.0072,1.6416,72785.0,146633.0
2019-10-28,1.6356,1.6495,1.623,1.6347,0.0012,1.6344,65277.0,138713.0
2019-10-25,1.6254,1.6381,1.6115,1.6332,0.0097,1.6356,59803.0,135510.0
2019-10-24,1.6149,1.633,1.5972,1.6219,0.0126,1.6259,60369.0,129096.0
2019-10-23,1.5704,1.6161,1.5536,1.6119,0.0443,1.6133,74945.0,121357.0
2019-10-22,1.5683,1.5954,1.5589,1.5676,0.0053,1.569,65215.0,113100.0
2019-10-21,1.5778,1.5778,1.5417,1.5657,0.0141,1.5637,50850.0,110293.0
2019-10-18,1.5834,1.5934,1.5656,1.5757,0.0041,1.5778,52070.0,105472.0
2019-10-17,1.5734,1.5847,1.5563,1.5811,0.0023,1.5819,58762.0,101630.0
2019-10-16,1.5706,1.5937,1.5556,1.5739,0.0138,1.5842,53449.0,99936.0
2019-10-15,1.5695,1.5872,1.5473,1.5723,0.0002,1.5704,54143.0,97055.0
2019-10-14,1.5958,1.6007,1.5403,1.5697,0.0226,1.5702,60598.0,97671.0
2019-10-11,1.5687,1.5982,1.5636,1.5981,0.0241,1.5928,52163.0,93874.0
2019-10-10,1.5383,1.5714,1.5096,1.5675,0.0335,1.5687,48623.0,88452.0
2019-10-09,1.5275,1.5592,1.5221,1.5331,0.0059,1.5352,45510.0,79741.0
2019-10-08,1.528,1.5363,1.495,1.5302,0.0059,1.5293,59530.0,74591.0
2019-10-07,1.5258,1.549,1.5111,1.5265,0.0001,1.5234,42008.0,71921.0
2019-10-04,1.5005,1.5388,1.5005,1.5253,0.018,1.5233,41202.0,72026.0
2019-10-03,1.4985,1.5126,1.4682,1.5012,0.0038,1.5053,57803.0,69986.0
2019-10-02,1.5342,1.5409,1.4851,1.4966,0.0287,1.5015,50851.0,70129.0
2019-10-01,1.5325,1.5552,1.5211,1.5333,0.0011,1.5302,44039.0,68544.0
2019-09-30,1.6164,1.6188,1.5635,1.5709,0.04,1.5665,63182.0,129952.0
2019-09-27,1.6225,1.6335,1.5789,1.6094,0.0156,1.6065,90983.0,130499.0
2019-09-26,1.6046,1.6267,1.5877,1.6183,0.0219,1.6221,75613.0,133377.0
2019-09-25,1.6084,1.6139,1.5759,1.6041,0.0262,1.6002,73015.0,130361.0
2019-09-24,1.6559,1.6576,1.6051,1.6074,0.0316,1.6264,63264.0,128503.0
2019-09-23,1.6654,1.6741,1.6188,1.653,0.011,1.658,56681.0,127486.0
2019-09-20,1.6699,1.6787,1.6445,1.6528,0.0161,1.647,63861.0,128119.0
2019-09-19,1.6248,1.6824,1.6236,1.6643,0.033,1.6631,78425.0,126179.0
2019-09-18,1.6384,1.6617,1.6129,1.6295,0.0187,1.6301,63275.0,122974.0
2019-09-17,1.7122,1.7496,1.6267,1.6366,0.0813,1.6488,116120.0,112287.0
2019-09-16,1.63,1.7526,1.63,1.7085,0.1947,1.7301,100291.0,110091.0
2019-09-13,1.5373,1.5462,1.5174,1.5313,0.0004,1.5354,45242.0,101904.0
2019-09-12,1.5595,1.5624,1.4984,1.5352,0.0155,1.535,56362.0,101678.0
2019-09-11,1.5786,1.6004,1.5445,1.5558,0.0229,1.5505,65723.0,97115.0
2019-09-10,1.5737,1.5961,1.5609,1.5833,0.0044,1.5734,63447.0,88266.0
2019-09-09,1.5575,1.5769,1.5483,1.5736,0.0158,1.569,48383.0,87992.0
2019-09-06,1.5267,1.5622,1.4911,1.5562,0.0244,1.5532,41324.0,86750.0
2019-09-05,1.5076,1.5597,1.505,1.5257,0.0129,1.5288,44183.0,84333.0
2019-09-04,1.4535,1.5188,1.4497,1.5088,0.0627,1.5159,43869.0,80931.0
2019-09-03,1.5002,1.5049,1.431,1.453,0.0496,1.4532,69187.0,77383.0
2019-08-30,1.5784,1.5784,1.5044,1.5276,0.0451,1.5297,77937.0,146865.0
2019-08-29,1.5779,1.5828,1.5503,1.5733,0.01,1.5748,80026.0,147520.0
2019-08-28,1.5509,1.5808,1.5436,1.5797,0.0261,1.5648,79890.0,144365.0
2019-08-27,1.5162,1.553,1.5104,1.5515,0.0308,1.5387,67200.0,138225.0
2019-08-26,1.5194,1.5484,1.5026,1.5134,0.0191,1.5079,63266.0,139169.0
2019-08-23,1.544,1.55,1.5021,1.5242,0.0192,1.527,67882.0,135108.0
2019-08-22,1.5649,1.5776,1.54,1.5457,0.0177,1.5462,56039.0,131714.0
2019-08-21,1.5488,1.5834,1.5486,1.5633,0.0157,1.5639,64443.0,131102.0
2019-08-20,1.5305,1.5514,1.5137,1.5507,0.0177,1.5482,44534.0,130185.0
2019-08-19,1.5231,1.5455,1.5186,1.5318,0.0085,1.5305,39612.0,127196.0
2019-08-16,1.5121,1.5348,1.506,1.5231,0.0151,1.522,45451.0,122611.0
2019-08-15,1.5246,1.5381,1.4973,1.5122,0.0333,1.5069,51893.0,112989.0
2019-08-14,1.5791,1.5814,1.5121,1.5297,0.0493,1.5402,63308.0,110329.0
2019-08-13,1.5173,1.5979,1.5057,1.5792,0.0713,1.5895,60250.0,99884.0
2019-08-12,1.5169,1.5265,1.4986,1.5182,0.0031,1.5182,41471.0,94459.0
2019-08-09,1.498,1.5332,1.4873,1.5103,0.0294,1.5213,44186.0,92045.0
2019-08-08,1.4921,1.5049,1.4812,1.4988,0.0236,1.4919,50431.0,92992.0
2019-08-07,1.529,1.5378,1.4609,1.4942,0.0681,1.4683,65185.0,91075.0
2019-08-06,1.5655,1.5763,1.5233,1.5318,0.0252,1.5364,57281.0,93043.0
2019-08-05,1.61,1.6141,1.557,1.5665,0.0611,1.5616,44057.0,93926.0
2019-08-02,1.5955,1.6446,1.5955,1.611,0.0274,1.6227,48910.0,96859.0
2019-08-01,1.6877,1.6908,1.58,1.6052,0.111,1.5953,51885.0,89155.0
2019-07-31,1.8568,1.877,1.8406,1.845,0.0168,1.8628,91093.0,129663.0
2019-07-30,1.8222,1.8589,1.8176,1.855,0.0307,1.846,68446.0,128437.0
2019-07-29,1.8299,1.8299,1.7954,1.8216,0.0071,1.8153,72418.0,131577.0
2019-07-26,1.8246,1.835,1.8063,1.8244,0.003,1.8224,74759.0,132625.0
2019-07-25,1.8055,1.8343,1.8031,1.8215,0.0211,1.8254,69652.0,128170.0
2019-07-24,1.8191,1.8385,1.789,1.8045,0.0097,1.8043,80448.0,123678.0
2019-07-23,1.79,1.824,1.7809,1.8145,0.0258,1.814,59517.0,122272.0
2019-07-22,1.8095,1.8242,1.7856,1.7923,0.007,1.7882,63122.0,117418.0
2019-07-19,1.801,1.8182,1.7782,1.8027,0.009,1.7952,64227.0,115441.0
2019-07-18,1.8359,1.8467,1.7736,1.7982,0.0455,1.7862,56768.0,110873.0
2019-07-17,1.848,1.871,1.8234,1.8319,0.0131,1.8317,56294.0,106240.0
2019-07-16,1.8818,1.9018,1.8316,1.844,0.0419,1.8448,51567.0,106696.0
2019-07-15,1.9221,1.9247,1.8773,1.8801,0.0394,1.8867,67068.0,104246.0
2019-07-12,1.936,1.945,1.9184,1.9276,0.0074,1.9261,71542.0,100420.0
2019-07-11,1.9494,1.9713,1.9274,1.931,0.0133,1.9335,77131.0,95666.0
2019-07-10,1.8791,1.9517,1.8768,1.9483,0.0722,1.9468,91197.0,87739.0
2019-07-09,1.8505,1.8871,1.8445,1.8766,0.0212,1.8746,66101.0,83159.0
2019-07-08,1.8808,1.8842,1.8448,1.8501,0.0216,1.8534,55237.0,81986.0
2019-07-05,1.87,1.886,1.8352,1.8784,0.0113,1.875,47273.0,78288.0
2019-07-03,1.8278,1.8721,1.8127,1.8703,0.0424,1.8637,58912.0,80708.0
2019-07-02,1.8808,1.8886,1.8159,1.8222,0.0602,1.8213,45814.0,79804.0
2019-07-01,1.8661,1.9163,1.8591,1.8783,0.0274,1.8815,56269.0,80071.0
2019-06-28,1.9121,1.9217,1.8754,1.8928,0.0183,1.8966,72088.0,125826.0
2019-06-27,1.9224,1.9247,1.8943,1.9119,0.0161,1.9149,71195.0,126241.0
2019-06-26,1.874,1.9433,1.8677,1.9219,0.0874,1.931,122466.0,121913.0
2019-06-25,1.8217,1.8719,1.8054,1.8715,0.0264,1.8436,88684.0,116159.0
2019-06-24,1.8207,1.8566,1.7989,1.8164,0.0011,1.8172,89573.0,114056.0
2019-06-21,1.7649,1.8266,1.7493,1.8191,0.0539,1.8161,137238.0,108143.0
2019-06-20,1.7203,1.7753,1.7194,1.7647,0.0526,1.7622,66771.0,104239.0
2019-06-19,1.7089,1.7247,1.6816,1.7201,0.0096,1.7096,71898.0,99190.0
2019-06-18,1.6771,1.7153,1.6451,1.7066,0.0304,1.7,56250.0,95962.0
2019-06-17,1.7127,1.7139,1.6668,1.6717,0.0375,1.6696,46461.0,90415.0
2019-06-14,1.6941,1.7206,1.6857,1.7086,0.0125,1.7071,40912.0,85413.0
2019-06-13,1.6529,1.7095,1.6498,1.6978,0.0346,1.6946,55292.0,81342.0
2019-06-12,1.7112,1.7158,1.6489,1.6506,0.0646,1.66,75193.0,73008.0
2019-06-11,1.707,1.7331,1.7041,1.7153,0.022,1.7246,59318.0,70193.0
2019-06-10,1.7121,1.7308,1.6941,1.7066,0.0088,1.7026,38665.0,71727.0
2019-06-07,1.6946,1.7163,1.6766,1.7104,0.0322,1.7114,50130.0,70729.0
2019-06-06,1.6596,1.7002,1.6412,1.6986,0.0152,1.6792,41215.0,71103.0
2019-06-05,1.6716,1.6939,1.6339,1.6651,0.0335,1.664,52121.0,68767.0
2019-06-04,1.699,1.7121,1.6681,1.676,0.0123,1.6975,75452.0,70973.0
2019-06-03,1.7267,1.7547,1.697,1.7005,0.0294,1.7098,46210.0,63437.0
2019-05-31,1.8529,1.8557,1.7577,1.7631,0.0828,1.7714,81157.0,131365.0
2019-05-30,1.9201,1.927,1.8451,1.8512,0.066,1.8542,73142.0,131592.0
2019-05-29,1.9342,1.9358,1.882,1.9208,0.0158,1.9202,75139.0,132037.0
2019-05-28,1.921,1.9566,1.9095,1.9332,0.0228,1.936,88872.0,133435.0
2019-05-24,1.8937,1.9281,1.8808,1.9266,0.0222,1.9132,92275.0,132146.0
2019-05-23,1.9661,1.9691,1.8772,1.8933,0.0765,1.891,92054.0,132530.0
2019-05-22,1.9924,1.9999,1.945,1.9655,0.0298,1.9675,83029.0,132028.0
2019-05-21,1.9917,2.0011,1.9794,1.9941,0.0124,1.9973,66632.0,128134.0
2019-05-20,2.0163,2.0382,1.9804,1.99,0.0333,1.9849,66970.0,126013.0
2019-05-17,2.0343,2.0511,2.0054,2.0116,0.0098,2.0182,74045.0,123185.0
2019-05-16,1.9852,2.0347,1.9846,2.0322,0.0458,2.028,78782.0,116077.0
2019-05-15,1.9401,1.994,1.9335,1.9885,0.0322,1.9822,57600.0,116243.0
2019-05-14,1.9297,1.9638,1.9258,1.9395,0.0167,1.95,54521.0,115287.0
2019-05-13,1.9553,2.0054,1.9241,1.9276,0.0213,1.9333,57770.0,110816.0
2019-05-10,1.9396,1.9697,1.9357,1.9572,0.011,1.9546,59030.0,106133.0
2019-05-09,1.943,1.953,1.916,1.939,0.0004,1.9436,59922.0,99169.0
2019-05-08,1.9236,1.9451,1.9009,1.9424,0.0225,1.9432,77790.0,100412.0
2019-05-07,1.965,1.9716,1.9056,1.9196,0.0495,1.9207,76140.0,97865.0
2019-05-06,1.9835,1.9879,1.9443,1.9725,0.0219,1.9702,66101.0,95350.0
2019-05-03,1.9804,2.006,1.9745,1.9913,0.0077,1.9921,54700.0,93919.0
2019-05-02,2.0309,2.0309,1.9622,1.981,0.0462,1.9844,51303.0,90728.0
2019-05-01,2.0189,2.0449,2.008,2.0281,0.0026,2.0306,61789.0,85944.0
2019-04-30,2.03,2.0724,2.0215,2.0545,0.0374,2.0668,86224.0,151575.0
2019-04-29,2.0447,2.0493,2.0206,2.0298,0.0169,2.0294,75731.0,147912.0
2019-04-26,2.0771,2.0864,2.013,2.0316,0.0319,2.0463,110960.0,144559.0
2019-04-25,2.0739,2.0946,2.0663,2.0747,0.0036,2.0782,78936.0,141081.0
2019-04-24,2.0663,2.0792,2.055,2.0733,0.0074,2.0746,97819.0,134546.0
2019-04-23,2.0888,2.0888,2.0641,2.0664,0.0055,2.082,101991.0,130741.0
2019-04-22,2.031,2.0969,2.0295,2.0792,0.044,2.0765,93790.0,128289.0
2019-04-18,2.0171,2.0341,2.0033,2.031,0.0214,2.0325,87182.0,123035.0
2019-04-17,2.016,2.0235,2.0046,2.013,0.003,2.0111,79906.0,122701.0
2019-04-16,1.9956,2.015,1.9734,2.0145,0.017,2.0081,61952.0,123742.0
2019-04-15,2.005,2.0059,1.9838,1.9933,0.0212,1.9911,61614.0,121965.0
2019-04-12,2.0077,2.0223,2.0002,2.0039,0.0101,2.0123,56562.0,118913.0
2019-04-11,2.0299,2.0332,1.9867,2.0065,0.0275,2.0022,75937.0,110710.0
2019-04-10,1.985,2.0307,1.9806,2.022,0.0598,2.0297,84613.0,103754.0
2019-04-09,1.9639,1.985,1.9594,1.9825,0.0056,1.9699,85137.0,96108.0
2019-04-08,1.9612,1.9668,1.9494,1.9658,0.0166,1.9643,60791.0,90521.0
2019-04-05,1.9153,1.9529,1.9035,1.9517,0.0258,1.9477,68878.0,86414.0
2019-04-04,1.931,1.9359,1.9126,1.9153,0.0091,1.9219,53481.0,83985.0
2019-04-03,1.9135,1.9329,1.9042,1.9329,0.0181,1.931,62770.0,82159.0
2019-04-02,1.8901,1.915,1.8814,1.9109,0.025,1.9129,48084.0,76183.0
2019-04-01,1.8678,1.8941,1.8678,1.8919,0.0199,1.8879,50874.0,71763.0
2019-03-29,1.8719,1.9018,1.8634,1.881,0.0186,1.8825,73106.0,148830.0
2019-03-28,1.8687,1.8716,1.8147,1.8713,0.0094,1.8639,90708.0,148792.0
2019-03-27,1.9043,1.9089,1.8581,1.869,0.0327,1.8733,98814.0,150976.0
2019-03-26,1.8897,1.9223,1.8861,1.9043,0.0167,1.906,92499.0,145028.0
2019-03-25,1.8896,1.901,1.8664,1.8874,0.0008,1.8893,78367.0,143177.0
2019-03-22,1.8998,1.911,1.8635,1.8846,0.004,1.8901,96457.0,142263.0
2019-03-21,1.8879,1.9065,1.8842,1.8998,0.0032,1.8941,88074.0,144305.0
2019-03-20,1.8767,1.8996,1.8619,1.8876,0.0227,1.8973,79865.0,139537.0
2019-03-19,1.8635,1.8796,1.8554,1.8755,0.0083,1.8746,68610.0,134811.0
2019-03-18,1.84,1.8775,1.8335,1.8655,0.0209,1.8663,63734.0,124153.0
2019-03-15,1.84,1.851,1.8136,1.8377,0.0047,1.8454,61601.0,121983.0
2019-03-14,1.8604,1.8681,1.8342,1.8376,0.0081,1.8407,65280.0,113237.0
2019-03-13,1.8169,1.8621,1.8158,1.8582,0.037,1.8488,94973.0,104238.0
2019-03-12,1.8212,1.8343,1.8067,1.8186,0.0084,1.8118,60505.0,96402.0
2019-03-11,1.7991,1.8318,1.7979,1.8203,0.0198,1.8202,65975.0,92157.0
2019-03-08,1.799,1.8028,1.7446,1.7982,0.0096,1.8004,82743.0,88488.0
2019-03-07,1.7925,1.8217,1.7913,1.7995,0.0147,1.81,60369.0,85282.0
2019-03-06,1.771,1.7976,1.7634,1.7921,0.0171,1.7953,64838.0,80114.0
2019-03-05,1.7593,1.7845,1.7505,1.7706,0.0167,1.7782,40353.0,78365.0
2019-03-04,1.7425,1.7784,1.7424,1.76,0.0177,1.7615,35689.0,75915.0
2019-03-01,1.7662,1.7853,1.7262,1.7402,0.022,1.7438,34132.0,72994.0
2019-02-28,1.7557,1.7646,1.7389,1.7531,0.0083,1.7523,55800.0,134813.0
2019-02-27,1.7363,1.7655,1.7269,1.7566,0.0363,1.7606,68597.0,130846.0
2019-02-26,1.7064,1.7393,1.6972,1.738,0.0206,1.7243,63459.0,129684.0
2019-02-25,1.7502,1.7709,1.7007,1.7056,0.0632,1.7037,60404.0,128878.0
2019-02-22,1.7641,1.78,1.759,1.759,0.0009,1.7669,59979.0,125610.0
2019-02-21,1.7642,1.776,1.753,1.763,0.0034,1.7678,77500.0,125882.0
2019-02-20,1.738,1.7677,1.7211,1.765,0.0285,1.7644,59909.0,124278.0
2019-02-19,1.7382,1.7497,1.7237,1.7384,0.0023,1.7359,88121.0,115757.0
2019-02-15,1.6861,1.7424,1.68,1.7396,0.0544,1.7382,94277.0,105313.0
2019-02-14,1.6528,1.6891,1.6487,1.6843,0.032,1.6838,68936.0,99523.0
2019-02-13,1.6216,1.6583,1.6208,1.6535,0.0344,1.6518,59481.0,98499.0
2019-02-12,1.6033,1.6521,1.6031,1.6216,0.0143,1.6174,54638.0,95616.0
2019-02-11,1.626,1.6311,1.5886,1.6047,0.0217,1.6031,48867.0,92117.0
2019-02-08,1.6046,1.63,1.5892,1.6229,0.0164,1.6248,66479.0,85440.0
2019-02-07,1.6358,1.638,1.5767,1.6065,0.0296,1.6084,66341.0,82654.0
2019-02-06,1.6105,1.6396,1.5866,1.6343,0.0269,1.638,50835.0,78836.0
2019-02-05,1.6247,1.6346,1.5983,1.6105,0.0089,1.6111,45522.0,76896.0
2019-02-04,1.6293,1.6562,1.5959,1.6247,0.0148,1.62,55920.0,73990.0
2019-02-01,1.5858,1.638,1.5765,1.6293,0.0524,1.6348,38307.0,72358.0
2019-01-31,1.4129,1.4318,1.3737,1.388,0.025,1.3776,93933.0,150413.0
2019-01-30,1.3722,1.4279,1.3643,1.4099,0.0304,1.4026,97468.0,147322.0
2019-01-29,1.3558,1.4,1.3432,1.3692,0.0204,1.3722,79458.0,145637.0
2019-01-28,1.4019,1.406,1.3413,1.3559,0.0529,1.3518,77793.0,141227.0
2019-01-25,1.4037,1.4193,1.3907,1.4035,0.0012,1.4047,56449.0,143473.0
2019-01-24,1.3994,1.4155,1.3886,1.4038,0.0018,1.4035,66824.0,142310.0
2019-01-23,1.4195,1.4282,1.378,1.4,0.0141,1.4017,68828.0,141576.0
2019-01-22,1.4627,1.4712,1.4042,1.4198,0.05,1.4158,72890.0,138427.0
2019-01-18,1.4421,1.4796,1.437,1.4609,0.0226,1.4658,54149.0,136579.0
2019-01-17,1.4322,1.4492,1.3994,1.442,0.0104,1.4432,55103.0,130415.0
2019-01-16,1.4285,1.4396,1.3933,1.4338,0.0055,1.4328,61924.0,123691.0
2019-01-15,1.3885,1.4319,1.3871,1.4252,0.0455,1.4273,54887.0,115535.0
2019-01-14,1.4265,1.435,1.379,1.389,0.0363,1.3818,42084.0,110896.0
2019-01-11,1.4359,1.463,1.4124,1.4247,0.0275,1.4181,54945.0,103739.0
2019-01-10,1.44,1.4549,1.4219,1.4378,0.007,1.4456,47455.0,98539.0
2019-01-09,1.376,1.447,1.376,1.4391,0.0636,1.4386,54451.0,90833.0
2019-01-08,1.3601,1.3853,1.3521,1.3765,0.0209,1.375,61879.0,90719.0
2019-01-07,1.3711,1.408,1.3524,1.36,0.0077,1.3541,47654.0,88591.0
2019-01-04,1.3473,1.4085,1.3403,1.3737,0.0031,1.3618,46559.0,88121.0
2019-01-03,1.3255,1.3761,1.3116,1.345,0.024,1.3587,41419.0,88049.0
2019-01-02,1.321,1.3867,1.279,1.3289,0.0227,1.3347,49099.0,86170.0
2018-12-31,1.2929,1.3436,1.2764,1.312,0.0007,1.3021,37913.0,135749.0
2018-12-28,1.2984,1.3251,1.2744,1.2947,0.0164,1.3014,55800.0,135494.0
2018-12-27,1.3315,1.3361,1.2734,1.2989,0.0349,1.285,57028.0,130671.0
2018-12-26,1.2534,1.339,1.2293,1.3311,0.081,1.3199,69089.0,128197.0
2018-12-24,1.2952,1.3163,1.2351,1.2474,0.0672,1.2389,32332.0,127792.0
2018-12-21,1.3194,1.3311,1.28,1.2964,0.0018,1.3061,64092.0,124171.0
2018-12-20,1.3564,1.3691,1.3051,1.3172,0.0652,1.3079,83342.0,119562.0
2018-12-19,1.3408,1.3934,1.3377,1.3563,0.0275,1.3731,78670.0,115493.0
2018-12-18,1.3969,1.4049,1.3338,1.3365,0.0672,1.3456,69277.0,113455.0
2018-12-17,1.4381,1.46,1.3945,1.3971,0.0253,1.4128,46291.0,107539.0
2018-12-14,1.4818,1.4843,1.4302,1.4446,0.0418,1.4381,45177.0,97706.0
2018-12-13,1.4245,1.4908,1.4095,1.482,0.0573,1.4799,46607.0,88981.0
2018-12-12,1.4482,1.4712,1.4179,1.4245,0.0153,1.4226,58313.0,83262.0
2018-12-11,1.4239,1.455,1.4149,1.4477,0.0189,1.4379,51607.0,75794.0
2018-12-10,1.4622,1.4865,1.4144,1.4208,0.0655,1.419,52126.0,73517.0
2018-12-07,1.4393,1.5177,1.41,1.4686,0.0512,1.4845,49263.0,69453.0
2018-12-06,1.4499,1.4568,1.3791,1.4404,0.0158,1.4333,46576.0,69256.0
2018-12-05,1.4323,1.4938,1.4165,1.4499,0.0001,1.4491,30610.0,66436.0
2018-12-04,1.445,1.4847,1.4277,1.4332,0.011,1.4492,39884.0,63911.0
2018-12-03,1.4125,1.4808,1.4125,1.445,0.033,1.4382,39340.0,58174.0
2018-11-30,1.4225,1.4388,1.3832,1.3996,0.028,1.4019,77230.0,156503.0
2018-11-29,1.376,1.4409,1.3533,1.4241,0.0515,1.4299,76357.0,152046.0
2018-11-28,1.4203,1.4313,1.3719,1.3739,0.0256,1.3784,66987.0,149635.0
2018-11-27,1.4197,1.4375,1.3807,1.4231,0.0192,1.404,76565.0,152532.0
2018-11-26,1.3759,1.4428,1.3736,1.423,0.0472,1.4232,68682.0,149712.0
2018-11-23,1.489,1.4952,1.3685,1.373,0.1183,1.376,54983.0,150386.0
2018-11-21,1.4801,1.5255,1.4789,1.4904,0.0151,1.4943,60447.0,148966.0
2018-11-20,1.5689,1.5755,1.4623,1.477,0.0925,1.4792,91417.0,147768.0
2018-11-19,1.568,1.584,1.5329,1.5675,0.0035,1.5717,56166.0,144127.0
2018-11-16,1.5412,1.5994,1.5412,1.5716,0.0218,1.5682,57469.0,138335.0
2018-11-15,1.5373,1.5707,1.532,1.5434,0.0008,1.5464,48120.0,132288.0
2018-11-14,1.5282,1.5747,1.5186,1.5382,0.0155,1.5472,55620.0,128870.0
2018-11-13,1.6071,1.62,1.5129,1.5274,0.0952,1.5317,61197.0,126811.0
2018-11-12,1.6251,1.6524,1.601,1.6037,0.0139,1.6269,60116.0,118913.0
2018-11-09,1.6397,1.6402,1.5915,1.6055,0.0228,1.613,62228.0,105777.0
2018-11-08,1.6414,1.6599,1.6258,1.6407,0.0041,1.6358,67014.0,101444.0
2018-11-07,1.6706,1.6992,1.6327,1.6385,0.047,1.6399,64220.0,98870.0
2018-11-06,1.6795,1.6979,1.6566,1.6736,0.0028,1.6869,47806.0,98963.0
2018-11-05,1.7044,1.7186,1.6756,1.6778,0.016,1.6897,39616.0,96703.0
2018-11-02,1.711,1.7262,1.6933,1.6978,0.0088,1.7057,37822.0,93959.0
2018-11-01,1.745,1.7577,1.6896,1.7139,0.0378,1.7145,56647.0,90333.0
2018-10-31,1.8067,1.8332,1.744,1.745,0.0509,1.7514,79066.0,140075.0
2018-10-30,1.8055,1.8253,1.7873,1.8089,0.0186,1.8023,64956.0,134819.0
2018-10-29,1.8072,1.8343,1.7913,1.8087,0.0089,1.8209,53904.0,134157.0
2018-10-26,1.8016,1.8194,1.7644,1.8119,0.0016,1.812,75665.0,134647.0
2018-10-25,1.7988,1.8267,1.7926,1.8016,0.0089,1.8104,69840.0,134169.0
2018-10-24,1.8281,1.8587,1.7939,1.7987,0.0151,1.8193,76694.0,131188.0
2018-10-23,1.9059,1.9125,1.8204,1.8289,0.0706,1.8344,72209.0,127634.0
2018-10-22,1.9125,1.9203,1.8755,1.9076,0.0052,1.905,65722.0,122410.0
2018-10-19,1.888,1.9315,1.8867,1.912,0.0222,1.9102,57585.0,121907.0
2018-10-18,1.9209,1.9241,1.879,1.8882,0.0285,1.888,63663.0,118831.0
2018-10-17,1.9808,1.9887,1.9101,1.9238,0.0573,1.9165,65701.0,115763.0
2018-10-16,1.9375,1.9874,1.9275,1.982,0.0307,1.9738,59079.0,110803.0
2018-10-15,1.9496,1.967,1.913,1.9419,0.0027,1.9431,47612.0,110068.0
2018-10-12,1.9317,1.9806,1.9067,1.9431,0.009,1.9404,68535.0,111048.0
2018-10-11,1.9933,2.0002,1.9224,1.931,0.0873,1.9314,72959.0,107071.0
2018-10-10,2.069,2.0817,1.9882,1.9894,0.0565,2.0187,80487.0,99669.0
2018-10-09,2.079,2.0939,2.0555,2.069,0.0099,2.0752,81010.0,91393.0
2018-10-08,2.0893,2.091,2.0453,2.0797,0.0025,2.0851,80877.0,91149.0
2018-10-05,2.099,2.1122,2.0767,2.0831,0.0139,2.0826,48491.0,85897.0
2018-10-04,2.134,2.134,2.079,2.1039,0.0386,2.0965,43185.0,82546.0
2018-10-03,2.1234,2.1464,2.0926,2.1292,0.0151,2.1351,51469.0,80497.0
2018-10-02,2.128,2.13,2.1101,2.1198,0.0008,2.12,47809.0,79688.0
2018-10-01,2.082,2.1315,2.0696,2.1242,0.0451,2.1208,46551.0,77125.0
2018-09-28,2.0715,2.1074,2.0636,2.0893,0.0168,2.0857,82372.0,178532.0
2018-09-27,2.057,2.0732,2.0455,2.0697,0.0227,2.0689,61748.0,174310.0
2018-09-26,2.0476,2.0597,2.0365,2.0553,0.0093,2.0462,64257.0,171354.0
2018-09-25,2.048,2.0635,2.0437,2.0518,0.0134,2.0555,71010.0,173793.0
2018-09-24,2.0061,2.052,2.0061,2.0473,0.04,2.0421,69556.0,172747.0
2018-09-21,2.003,2.0371,1.9907,1.9983,0.0008,2.0021,68009.0,173076.0
2018-09-20,2.0111,2.0232,1.9941,2.0012,0.0072,2.0013,50583.0,168987.0
2018-09-19,1.9924,2.0132,1.9848,2.0107,0.0158,2.0085,53799.0,166324.0
2018-09-18,1.9621,2.0119,1.9526,1.996,0.0281,1.9927,57507.0,161963.0
2018-09-17,1.9605,1.9909,1.9591,1.9604,0.0055,1.9646,57407.0,152752.0
2018-09-14,1.9826,1.9871,1.948,1.9618,0.0173,1.9591,74879.0,141456.0
2018-09-13,2.0172,2.0184,1.9645,1.9825,0.0391,1.9764,59616.0,137116.0
2018-09-12,2.0041,2.0221,1.9918,2.0171,0.0212,2.0155,63967.0,127661.0
2018-09-11,1.9443,2.0045,1.9443,2.0045,0.05,1.9943,71641.0,124296.0
2018-09-10,1.9537,1.9797,1.9412,1.9446,0.0058,1.9443,62717.0,121086.0
2018-09-07,1.9415,1.9572,1.9199,1.955,0.0126,1.9501,70925.0,116805.0
2018-09-06,1.947,1.9702,1.913,1.9439,0.0149,1.9375,64008.0,110461.0
2018-09-05,1.976,1.9803,1.9437,1.9481,0.0264,1.9524,70872.0,111072.0
2018-09-04,1.9771,2.0381,1.9647,1.9733,0.0009,1.9788,92899.0,106634.0
2018-08-31,2.006,2.0219,1.9897,1.9959,0.012,1.997,76144.0,156161.0
2018-08-30,2.0022,2.0162,1.9998,2.0056,0.0092,2.009,71157.0,154757.0
2018-08-29,1.9737,2.0115,1.9626,2.0025,0.0247,1.9998,75052.0,149810.0
2018-08-28,1.9858,1.9989,1.968,1.973,0.0116,1.9751,75528.0,148813.0
2018-08-27,1.9721,1.9913,1.9671,1.9867,0.0114,1.9867,46464.0,148875.0
2018-08-24,1.9558,1.9889,1.9555,1.9746,0.0202,1.9753,63255.0,146658.0
2018-08-23,1.9608,1.9642,1.942,1.9567,0.0055,1.9551,60638.0,143710.0
2018-08-22,1.9147,1.9677,1.9139,1.963,0.0496,1.9606,79942.0,142975.0
2018-08-21,1.9044,1.932,1.9044,1.9169,0.0001,1.911,65515.0,143151.0
2018-08-20,1.8848,1.9186,1.8761,1.9074,0.0268,1.9109,75316.0,143085.0
