Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-01-30,15613.0,15776.0,15613.0,15664.0,,15664.0,41.0,224.0
2014-01-29,15877.0,15929.0,15600.0,15631.0,,15631.0,44.0,213.0
2014-01-28,15800.0,15833.0,15760.0,15807.0,,15807.0,8.0,214.0
2014-01-27,15732.0,15810.0,15680.0,15718.0,,15718.0,30.0,223.0
2014-01-24,16000.0,16000.0,15747.0,15749.0,,15749.0,50.0,198.0
2014-01-23,16241.0,16252.0,16039.0,16084.0,,16084.0,13.0,193.0
2014-01-22,16250.0,16250.0,16237.0,16248.0,,16248.0,2.0,192.0
2014-01-21,16433.0,16433.0,16212.0,16286.0,,16286.0,34.0,181.0
2014-01-17,16231.0,16372.0,16231.0,16328.0,,16328.0,22.0,177.0
2014-01-16,16338.0,16338.0,16250.0,16259.0,,16259.0,8.0,179.0
2014-01-15,16199.0,16389.0,16199.0,16343.0,,16343.0,21.0,176.0
2014-01-14,16132.0,16240.0,16132.0,16232.0,,16232.0,50.0,179.0
2014-01-13,16273.0,16273.0,16126.0,16147.0,,16147.0,97.0,156.0
2014-01-10,16385.0,16385.0,16260.0,16318.0,,16318.0,3.0,156.0
2014-01-09,16385.0,16385.0,16260.0,16329.0,,16329.0,9.0,148.0
2014-01-08,16345.0,16391.0,16307.0,16344.0,,16344.0,23.0,147.0
2014-01-07,16424.0,16424.0,16424.0,16390.0,,16390.0,1.0,146.0
2014-01-06,16347.0,16378.0,16304.0,16301.0,,16301.0,1.0,121.0
2014-01-03,16300.0,16368.0,16300.0,16343.0,,16343.0,3.0,98.0
2014-01-02,16420.0,16420.0,16315.0,16327.0,,16327.0,26.0,102.0
2013-12-31,16352.0,16465.0,16352.0,16429.0,,16429.0,10.0,96.0
2013-12-30,16354.0,16373.0,16333.0,16374.0,,16374.0,5.0,91.0
2013-12-27,16365.0,16378.0,16353.0,16361.0,,16361.0,10.0,89.0
2013-12-26,16332.0,16376.0,16325.0,16362.0,,16362.0,6.0,89.0
2013-12-24,16189.0,16249.0,16189.0,16243.0,,16243.0,18.0,99.0
2013-12-23,16150.0,16175.0,16150.0,16178.0,,16178.0,22.0,82.0
2013-12-20,16116.0,16225.0,16112.0,16181.0,,16181.0,87204.0,120347.0
2013-12-19,16108.0,16139.0,16037.0,16115.0,,16115.0,125162.0,114241.0
2013-12-18,15803.0,16128.0,15749.0,16109.0,,16109.0,196955.0,100471.0
2013-12-17,15817.0,15868.0,15776.0,15810.0,,15810.0,113059.0,84892.0
2013-12-16,15708.0,15879.0,15608.0,15823.0,,15823.0,133583.0,58873.0
2013-12-13,15674.0,15737.0,15659.0,15701.0,,15701.0,103478.0,35058.0
2013-12-12,15783.0,15799.0,15642.0,15682.0,,15682.0,34890.0,18243.0
2013-12-11,15936.0,15957.0,15763.0,15780.0,,15780.0,16140.0,7959.0
2013-12-10,15971.0,15980.0,15899.0,15916.0,,15916.0,3625.0,6063.0
2013-12-09,15972.0,15991.0,15941.0,15964.0,,15964.0,1667.0,5065.0
2013-12-06,15765.0,15967.0,15757.0,15948.0,,15948.0,1719.0,4164.0
2013-12-05,15827.0,15835.0,15739.0,15752.0,,15752.0,1359.0,3396.0
2013-12-04,15828.0,15889.0,15723.0,15822.0,,15822.0,1671.0,2383.0
2013-12-03,15933.0,15949.0,15785.0,15826.0,,15826.0,776.0,2102.0
2013-12-02,16029.0,16047.0,15911.0,15936.0,,15936.0,538.0,1684.0
2013-11-29,16045.0,16096.0,15998.0,16002.0,,16002.0,319.0,1535.0
2013-11-27,16000.0,16027.0,15977.0,16008.0,,16008.0,250.0,1318.0
2013-11-26,16008.0,16037.0,15961.0,15994.0,,15994.0,529.0,803.0
2013-11-25,15970.0,16049.0,15969.0,15996.0,,15996.0,163.0,690.0
2013-11-22,15923.0,15977.0,15881.0,15961.0,,15961.0,66.0,670.0
2013-11-21,15769.0,15915.0,15769.0,15909.0,,15909.0,110.0,590.0
2013-11-20,15924.0,15924.0,15764.0,15811.0,,15811.0,41.0,584.0
2013-11-19,15851.0,15920.0,15850.0,15867.0,,15867.0,44.0,548.0
2013-11-18,15790.0,15925.0,15790.0,15870.0,,15870.0,64.0,528.0
2013-11-15,15806.0,15858.0,15760.0,15846.0,,15846.0,20.0,521.0
2013-11-14,15671.0,15780.0,15671.0,15772.0,,15772.0,23.0,512.0
2013-11-13,15581.0,15739.0,15543.0,15712.0,,15712.0,49.0,497.0
2013-11-12,15606.0,15660.0,15592.0,15644.0,,15644.0,10.0,496.0
2013-11-11,15610.0,15658.0,15610.0,15657.0,,15657.0,4.0,492.0
2013-11-08,15522.0,15630.0,15449.0,15633.0,,15633.0,34.0,499.0
2013-11-07,15699.0,15700.0,15494.0,15501.0,,15501.0,41.0,499.0
2013-11-06,15510.0,15625.0,15510.0,15614.0,,15614.0,65.0,480.0
2013-11-05,15564.0,15564.0,15419.0,15483.0,,15483.0,63.0,391.0
2013-11-04,15485.0,15546.0,15485.0,15507.0,,15507.0,19.0,380.0
2013-11-01,15440.0,15519.0,15410.0,15474.0,,15474.0,54.0,383.0
2013-10-31,15448.0,15500.0,15418.0,15409.0,,15409.0,24.0,370.0
2013-10-30,15580.0,15609.0,15470.0,15485.0,,15485.0,25.0,358.0
2013-10-29,15488.0,15532.0,15488.0,15548.0,,15548.0,10.0,355.0
2013-10-28,15429.0,15485.0,15417.0,15449.0,,15449.0,5.0,354.0
2013-10-25,15397.0,15430.0,15374.0,15429.0,,15429.0,5.0,354.0
2013-10-24,15305.0,15400.0,15305.0,15385.0,,15385.0,16.0,348.0
2013-10-23,15270.0,15300.0,15250.0,15282.0,,15282.0,23.0,338.0
2013-10-22,15277.0,15361.0,15245.0,15332.0,,15332.0,26.0,329.0
2013-10-21,15250.0,15280.0,15240.0,15254.0,,15254.0,9.0,325.0
2013-10-18,15265.0,15275.0,15201.0,15246.0,,15246.0,14.0,323.0
2013-10-17,15175.0,15235.0,15100.0,15226.0,,15226.0,89.0,341.0
2013-10-16,15107.0,15247.0,15072.0,15176.0,,15176.0,50.0,353.0
2013-10-15,15103.0,15169.0,15051.0,15029.0,,15029.0,26.0,336.0
2013-10-14,15000.0,15174.0,15000.0,15160.0,,15160.0,54.0,333.0
2013-10-11,14937.0,15095.0,14937.0,15109.0,,15109.0,30.0,309.0
2013-10-10,14835.0,14965.0,14835.0,14967.0,,14967.0,11.0,279.0
2013-10-09,14671.0,14705.0,14588.0,14662.0,,14662.0,6.0,275.0
2013-10-08,14760.0,14800.0,14647.0,14648.0,,14648.0,57.0,170.0
2013-10-07,14805.0,14867.0,14771.0,14784.0,,14784.0,386.0,126.0
2013-10-04,14838.0,14917.0,14838.0,14930.0,,14930.0,2.0,126.0
2013-10-03,14808.0,14865.0,14808.0,14838.0,,14838.0,2.0,125.0
2013-10-02,14953.0,15062.0,14928.0,14957.0,,14957.0,1.0,124.0
2013-10-01,15009.0,15070.0,15005.0,15052.0,,15052.0,111.0,87.0
2013-09-30,15018.0,15018.0,14965.0,14979.0,,14979.0,3.0,87.0
2013-09-27,15195.0,15208.0,15089.0,15128.0,,15128.0,47.0,92.0
2013-09-26,15173.0,15192.0,15171.0,15191.0,,15191.0,13.0,90.0
2013-09-25,15140.0,15140.0,15158.0,15140.0,,15140.0,0.0,90.0
2013-09-24,15216.0,15278.0,15216.0,15216.0,,15216.0,0.0,90.0
2013-09-23,15256.0,15342.0,15303.0,15256.0,,15256.0,0.0,80.0
2013-09-20,15570.0,15584.0,15396.0,15403.0,,15403.0,110893.0,115377.0
2013-09-19,15602.0,15658.0,15557.0,15573.0,,15573.0,123610.0,107343.0
2013-09-18,15473.0,15645.0,15404.0,15594.0,,15594.0,170670.0,97184.0
2013-09-17,15416.0,15490.0,15406.0,15465.0,,15465.0,98897.0,72060.0
2013-09-16,15370.0,15511.0,15370.0,15431.0,,15431.0,145482.0,53710.0
2013-09-13,15250.0,15327.0,15212.0,15311.0,,15311.0,87676.0,34316.0
2013-09-12,15260.0,15278.0,15215.0,15246.0,,15246.0,34992.0,17051.0
2013-09-11,15107.0,15271.0,15090.0,15258.0,,15258.0,7204.0,13741.0
2013-09-10,14978.0,15115.0,14958.0,15101.0,,15101.0,13870.0,4793.0
2013-09-09,14801.0,15001.0,14801.0,14953.0,,14953.0,1786.0,3665.0
2013-09-06,14817.0,14917.0,14692.0,14826.0,,14826.0,2029.0,2539.0
2013-09-05,14858.0,14888.0,14816.0,14835.0,,14835.0,892.0,1994.0
2013-09-04,14725.0,14858.0,14704.0,14841.0,,14841.0,903.0,1475.0
2013-09-03,14753.0,14842.0,14681.0,14745.0,,14745.0,386.0,1244.0
2013-08-30,14781.0,14799.0,14666.0,14714.0,,14714.0,524.0,990.0
2013-08-29,14720.0,14820.0,14706.0,14753.0,,14753.0,336.0,953.0
2013-08-28,14651.0,14768.0,14651.0,14726.0,,14726.0,440.0,707.0
2013-08-27,14818.0,14835.0,14665.0,14678.0,,14678.0,125.0,689.0
2013-08-26,14909.0,14959.0,14869.0,14851.0,,14851.0,19.0,687.0
2013-08-23,14812.0,14929.0,14812.0,14909.0,,14909.0,52.0,705.0
2013-08-22,14745.0,14882.0,14733.0,14859.0,,14859.0,325.0,517.0
2013-08-21,14889.0,14915.0,14776.0,14768.0,,14768.0,75.0,483.0
2013-08-20,14927.0,14975.0,14876.0,14905.0,,14905.0,23.0,480.0
2013-08-19,14999.0,14999.0,14888.0,14922.0,,14922.0,65.0,431.0
2013-08-16,14997.0,15040.0,14950.0,14959.0,,14959.0,137.0,338.0
2013-08-15,15202.0,15231.0,15000.0,14993.0,,14993.0,86.0,307.0
2013-08-14,15328.0,15328.0,15200.0,15225.0,,15225.0,20.0,308.0
2013-08-13,15266.0,15376.0,15214.0,15334.0,,15334.0,15.0,301.0
2013-08-12,15300.0,15339.0,15240.0,15308.0,,15308.0,72.0,278.0
2013-08-09,15370.0,15385.0,15245.0,15296.0,,15296.0,14.0,273.0
2013-08-08,15397.0,15423.0,15295.0,15374.0,,15374.0,16.0,270.0
2013-08-07,15350.0,15356.0,15291.0,15364.0,,15364.0,33.0,267.0
2013-08-06,15457.0,15483.0,15329.0,15395.0,,15395.0,35.0,250.0
2013-08-05,15510.0,15510.0,15454.0,15478.0,,15478.0,8.0,252.0
2013-08-02,15495.0,15522.0,15428.0,15512.0,,15512.0,7.0,249.0
2013-08-01,15464.0,15510.0,15453.0,15472.0,,15472.0,18.0,248.0
2013-07-31,15400.0,15500.0,15382.0,15355.0,,15355.0,18.0,244.0
2013-07-30,15430.0,15457.0,15358.0,15415.0,,15415.0,18.0,232.0
2013-07-29,15416.0,15416.0,15349.0,15403.0,,15403.0,5.0,233.0
2013-07-26,15427.0,15438.0,15292.0,15418.0,,15418.0,14.0,230.0
2013-07-25,15347.0,15419.0,15330.0,15405.0,,15405.0,10.0,229.0
2013-07-24,15456.0,15460.0,15367.0,15422.0,,15422.0,5.0,230.0
2013-07-23,15420.0,15460.0,15396.0,15436.0,,15436.0,7.0,230.0
2013-07-22,15444.0,15455.0,15368.0,15412.0,,15412.0,4.0,229.0
2013-07-19,15401.0,15417.0,15355.0,15428.0,,15428.0,4.0,229.0
2013-07-18,15350.0,15431.0,15330.0,15400.0,,15400.0,28.0,227.0
2013-07-17,15309.0,15370.0,15275.0,15360.0,,15360.0,41.0,225.0
2013-07-16,15359.0,15359.0,15284.0,15312.0,,15312.0,14.0,229.0
2013-07-15,15315.0,15380.0,15311.0,15338.0,,15338.0,26.0,229.0
2013-07-12,15360.0,15360.0,15280.0,15294.0,,15294.0,7.0,226.0
2013-07-11,15300.0,15318.0,15296.0,15318.0,,15318.0,10.0,222.0
2013-07-10,15168.0,15176.0,15145.0,15168.0,,15168.0,0.0,222.0
2013-07-09,15101.0,15182.0,15101.0,15147.0,,15147.0,7.0,219.0
2013-07-08,15000.0,15148.0,14999.0,15085.0,,15085.0,6.0,217.0
2013-07-05,14786.0,15008.0,14786.0,15001.0,,15001.0,27.0,201.0
2013-07-03,14770.0,14870.0,14706.0,14838.0,,14838.0,48.0,201.0
2013-07-02,14845.0,14900.0,14748.0,14784.0,,14784.0,4.0,201.0
2013-07-01,14760.0,14912.0,14751.0,14805.0,,14805.0,6.0,199.0
2013-06-28,14860.0,14918.0,14753.0,14747.0,,14747.0,30.0,196.0
2013-06-27,14800.0,14917.0,14778.0,14859.0,,14859.0,101.0,210.0
2013-06-26,14750.0,14794.0,14578.0,14751.0,,14751.0,46.0,195.0
2013-06-25,14552.0,14658.0,14552.0,14612.0,,14612.0,32.0,212.0
2013-06-24,14464.0,14552.0,14410.0,14511.0,,14511.0,34.0,184.0
2013-06-21,14704.0,14801.0,14609.0,14711.0,,14711.0,262577.0,95225.0
2013-06-20,15035.0,15046.0,14655.0,14701.0,,14701.0,295157.0,97494.0
2013-06-19,15247.0,15278.0,15025.0,15047.0,,15047.0,191134.0,94643.0
2013-06-18,15122.0,15274.0,15107.0,15244.0,,15244.0,145862.0,63047.0
2013-06-17,14992.0,15196.0,14986.0,15121.0,,15121.0,172733.0,42689.0
2013-06-14,15113.0,15138.0,14972.0,14988.0,,14988.0,141102.0,27000.0
2013-06-13,14905.0,15137.0,14805.0,15117.0,,15117.0,30990.0,14411.0
2013-06-12,15072.0,15168.0,14903.0,14910.0,,14910.0,13058.0,6710.0
2013-06-11,15163.0,15176.0,15005.0,15069.0,,15069.0,5132.0,5157.0
2013-06-10,15109.0,15220.0,15109.0,15156.0,,15156.0,1457.0,4652.0
2013-06-07,14937.0,15176.0,14907.0,15137.0,,15137.0,2477.0,3769.0
2013-06-06,14885.0,14974.0,14766.0,14963.0,,14963.0,1750.0,3015.0
2013-06-05,15105.0,15130.0,14863.0,14889.0,,14889.0,1094.0,2536.0
2013-06-04,15150.0,15226.0,15020.0,15109.0,,15109.0,366.0,2404.0
2013-06-03,15050.0,15178.0,15035.0,15147.0,,15147.0,256.0,2336.0
2013-05-31,15250.0,15299.0,15031.0,15031.0,,15031.0,480.0,2099.0
2013-05-30,15190.0,15318.0,15173.0,15250.0,,15250.0,124.0,2064.0
2013-05-29,15279.0,15355.0,15145.0,15221.0,,15221.0,679.0,1612.0
2013-05-28,15270.0,15438.0,15205.0,15305.0,,15305.0,335.0,1514.0
2013-05-24,15221.0,15252.0,15108.0,15239.0,,15239.0,40.0,1512.0
2013-05-23,15244.0,15287.0,15066.0,15220.0,,15220.0,488.0,1224.0
2013-05-22,15307.0,15448.0,15180.0,15251.0,,15251.0,205.0,1140.0
2013-05-21,15244.0,15345.0,15231.0,15286.0,,15286.0,103.0,1088.0
2013-05-20,15256.0,15303.0,15221.0,15251.0,,15251.0,61.0,1075.0
2013-05-17,15171.0,15310.0,15144.0,15246.0,,15246.0,36.0,1083.0
2013-05-16,15160.0,15204.0,15136.0,15143.0,,15143.0,42.0,1087.0
2013-05-15,15103.0,15206.0,15072.0,15166.0,,15166.0,92.0,1071.0
2013-05-14,14982.0,15112.0,14947.0,15107.0,,15107.0,45.0,1056.0
2013-05-13,14962.0,14997.0,14956.0,14989.0,,14989.0,8.0,1054.0
2013-05-10,14988.0,15027.0,14940.0,15000.0,,15000.0,37.0,1033.0
2013-05-09,14992.0,15033.0,14951.0,14976.0,,14976.0,46.0,924.0
2013-05-08,14920.0,14993.0,14893.0,14991.0,,14991.0,41.0,889.0
2013-05-07,14850.0,14923.0,14810.0,14913.0,,14913.0,120.0,847.0
2013-05-06,14847.0,14852.0,14815.0,14835.0,,14835.0,47.0,922.0
2013-05-03,14681.0,14873.0,14676.0,14825.0,,14825.0,56.0,805.0
2013-05-02,14606.0,14695.0,14595.0,14687.0,,14687.0,28.0,800.0
2013-05-01,14702.0,14719.0,14567.0,14564.0,,14564.0,16.0,800.0
2013-04-30,14673.0,14703.0,14600.0,14702.0,,14702.0,31.0,799.0
2013-04-29,14567.0,14709.0,14564.0,14677.0,,14677.0,123.0,696.0
2013-04-26,14567.0,14606.0,14532.0,14580.0,,14580.0,15.0,695.0
2013-04-25,14537.0,14639.0,14527.0,14584.0,,14584.0,124.0,592.0
2013-04-24,14587.0,14618.0,14550.0,14545.0,,14545.0,37.0,351.0
2013-04-23,14368.0,14585.0,14368.0,14571.0,,14571.0,240.0,181.0
2013-04-22,14462.0,14475.0,14317.0,14426.0,,14426.0,56.0,178.0
2013-04-19,14312.0,14427.0,14312.0,14396.0,,14396.0,82.0,173.0
2013-04-18,14484.0,14537.0,14340.0,14334.0,,14334.0,73.0,141.0
2013-04-17,14503.0,14541.0,14419.0,14477.0,,14477.0,61.0,109.0
2013-04-16,14457.0,14624.0,14457.0,14611.0,,14611.0,44.0,99.0
2013-04-15,14631.0,14676.0,14400.0,14439.0,,14439.0,47.0,88.0
2013-04-12,14702.0,14731.0,14670.0,14710.0,,14710.0,20.0,88.0
2013-04-11,14656.0,14744.0,14653.0,14723.0,,14723.0,53.0,82.0
2013-04-10,14518.0,14687.0,14518.0,14663.0,,14663.0,59.0,49.0
2013-04-09,14500.0,14563.0,14466.0,14536.0,,14536.0,16.0,52.0
2013-04-08,14430.0,14500.0,14385.0,14489.0,,14489.0,15.0,52.0
2013-04-05,14390.0,14444.0,14300.0,14410.0,,14410.0,10.0,51.0
2013-04-04,14415.0,14451.0,14400.0,14457.0,,14457.0,12.0,54.0
2013-04-03,14412.0,14412.0,14409.0,14413.0,,14413.0,3.0,55.0
2013-04-02,14408.0,14530.0,14408.0,14510.0,,14510.0,31.0,36.0
2013-04-01,14403.0,14411.0,14395.0,14415.0,,14415.0,4.0,36.0
2013-03-28,14437.0,14437.0,14437.0,14423.0,,14423.0,5.0,36.0
2013-03-27,14371.0,14371.0,14349.0,14371.0,,14371.0,0.0,36.0
2013-03-26,14353.0,14403.0,14353.0,14402.0,,14402.0,1.0,35.0
2013-03-25,14420.0,14449.0,14306.0,14310.0,,14310.0,6.0,34.0
2013-03-22,14241.0,14390.0,14241.0,14383.0,,14383.0,5.0,32.0
2013-03-21,14350.0,14409.0,14249.0,14271.0,,14271.0,11.0,33.0
2013-03-20,14316.0,14386.0,14304.0,14332.0,,14332.0,13.0,23.0
2013-03-19,14268.0,14331.0,14268.0,14316.0,,14316.0,7.0,27.0
2013-03-18,14295.0,14370.0,14242.0,14318.0,,14318.0,10.0,23.0
2013-03-15,14443.0,14480.0,14397.0,14433.0,,14433.0,97955.0,101724.0
2013-03-14,14403.0,14468.0,14388.0,14452.0,,14452.0,108806.0,95275.0
2013-03-13,14386.0,14408.0,14347.0,14398.0,,14398.0,109373.0,88677.0
2013-03-12,14379.0,14409.0,14341.0,14386.0,,14386.0,113589.0,73780.0
2013-03-11,14313.0,14385.0,14292.0,14381.0,,14381.0,106699.0,60399.0
2013-03-08,14259.0,14350.0,14237.0,14313.0,,14313.0,136461.0,35002.0
2013-03-07,14215.0,14280.0,14202.0,14256.0,,14256.0,22686.0,21175.0
2013-03-06,14176.0,14249.0,14170.0,14206.0,,14206.0,17591.0,10128.0
2013-03-05,14058.0,14205.0,14047.0,14171.0,,14171.0,4047.0,8212.0
2013-03-04,13996.0,14064.0,13936.0,14049.0,,14049.0,1237.0,7462.0
2013-03-01,13960.0,14024.0,13849.0,14005.0,,14005.0,1755.0,6525.0
2013-02-28,13993.0,14061.0,13945.0,13967.0,,13967.0,671.0,6343.0
2013-02-27,13807.0,14018.0,13780.0,13991.0,,13991.0,1794.0,5173.0
2013-02-26,13701.0,13833.0,13701.0,13791.0,,13791.0,1511.0,4254.0
2013-02-25,13923.0,13993.0,13681.0,13721.0,,13721.0,1116.0,3405.0
2013-02-22,13819.0,13922.0,13812.0,13910.0,,13910.0,690.0,3061.0
2013-02-21,13823.0,13836.0,13740.0,13800.0,,13800.0,369.0,2909.0
2013-02-20,13939.0,13961.0,13818.0,13820.0,,13820.0,466.0,2519.0
2013-02-19,13876.0,13950.0,13862.0,13935.0,,13935.0,94.0,2483.0
2013-02-15,13872.0,13902.0,13808.0,13875.0,,13875.0,124.0,2353.0
2013-02-14,13891.0,13894.0,13812.0,13877.0,,13877.0,64.0,2342.0
2013-02-13,13910.0,13932.0,13849.0,13886.0,,13886.0,236.0,2142.0
2013-02-12,13850.0,13916.0,13821.0,13902.0,,13902.0,170.0,2157.0
2013-02-11,13855.0,13879.0,13821.0,13851.0,,13851.0,118.0,1958.0
2013-02-08,13828.0,13900.0,13825.0,13856.0,,13856.0,272.0,1700.0
2013-02-07,13852.0,13881.0,13740.0,13827.0,,13827.0,14.0,1597.0
2013-02-06,13858.0,13878.0,13789.0,13856.0,,13856.0,17.0,1487.0
2013-02-05,13781.0,13879.0,13772.0,13838.0,,13838.0,220.0,1280.0
2013-02-04,13866.0,13866.0,13739.0,13773.0,,13773.0,24.0,1181.0
2013-02-01,13838.0,13888.0,13810.0,13862.0,,13862.0,338.0,855.0
2013-01-31,13758.0,13800.0,13736.0,13724.0,,13724.0,105.0,753.0
2013-01-30,13843.0,13843.0,13768.0,13765.0,,13765.0,16.0,652.0
2013-01-29,13769.0,13826.0,13707.0,13835.0,,13835.0,168.0,444.0
2013-01-28,13764.0,13764.0,13759.0,13758.0,,13758.0,204.0,245.0
2013-01-25,13750.0,13753.0,13688.0,13738.0,,13738.0,63.0,188.0
2013-01-24,13647.0,13728.0,13637.0,13707.0,,13707.0,50.0,155.0
2013-01-23,13607.0,13650.0,13606.0,13645.0,,13645.0,35.0,130.0
2013-01-22,13522.0,13619.0,13481.0,13622.0,,13622.0,20.0,119.0
2013-01-18,13500.0,13500.0,13463.0,13503.0,,13503.0,1.0,94.0
2013-01-17,13410.0,13498.0,13349.0,13470.0,,13470.0,34.0,113.0
2013-01-16,13380.0,13391.0,13335.0,13361.0,,13361.0,4.0,112.0
2013-01-15,13303.0,13380.0,13303.0,13387.0,,13387.0,9.0,105.0
2013-01-14,13331.0,13351.0,13331.0,13358.0,,13358.0,2.0,103.0
2013-01-11,13358.0,13344.0,13358.0,13358.0,,13358.0,0.0,103.0
2013-01-10,13290.0,13345.0,13290.0,13326.0,,13326.0,11.0,98.0
2013-01-09,13260.0,13260.0,13260.0,13245.0,,13245.0,2.0,98.0
2013-01-08,13190.0,13231.0,13170.0,13187.0,,13187.0,6.0,99.0
2013-01-07,13220.0,13276.0,13219.0,13228.0,,13228.0,4.0,100.0
2013-01-04,13250.0,13272.0,13213.0,13267.0,,13267.0,10.0,103.0
2013-01-03,13230.0,13235.0,13228.0,13240.0,,13240.0,5.0,104.0
2013-01-02,13188.0,13250.0,13188.0,13252.0,,13252.0,9.0,99.0
2012-12-31,12700.0,12973.0,12699.0,12952.0,,12952.0,22.0,95.0
2012-12-28,12879.0,12967.0,12729.0,12702.0,,12702.0,17.0,90.0
2012-12-27,12970.0,12976.0,12822.0,12922.0,,12922.0,19.0,86.0
2012-12-26,12976.0,13003.0,12972.0,12976.0,,12976.0,0.0,86.0
2012-12-24,13084.0,13084.0,12981.0,12993.0,,12993.0,4.0,85.0
2012-12-21,13261.0,13267.0,12963.0,13136.0,,13136.0,139153.0,97222.0
2012-12-20,13184.0,13270.0,13160.0,13267.0,,13267.0,125615.0,90483.0
2012-12-19,13276.0,13318.0,13181.0,13219.0,,13219.0,130264.0,75024.0
2012-12-18,13189.0,13307.0,13170.0,13276.0,,13276.0,143962.0,61859.0
2012-12-17,13132.0,13193.0,13079.0,13184.0,,13184.0,127818.0,43143.0
2012-12-14,13091.0,13154.0,13054.0,13087.0,,13087.0,100301.0,28987.0
2012-12-13,13157.0,13203.0,13082.0,13094.0,,13094.0,35466.0,17270.0
2012-12-12,13200.0,13258.0,13153.0,13163.0,,13163.0,15972.0,7731.0
2012-12-11,13088.0,13233.0,13082.0,13207.0,,13207.0,4604.0,5687.0
2012-12-10,13088.0,13122.0,13034.0,13116.0,,13116.0,2231.0,4235.0
2012-12-07,12978.0,13080.0,12966.0,13071.0,,13071.0,1401.0,3267.0
2012-12-06,12961.0,13001.0,12925.0,12992.0,,12992.0,1595.0,2103.0
2012-12-05,12835.0,13002.0,12834.0,12953.0,,12953.0,1053.0,1427.0
2012-12-04,12860.0,12933.0,12831.0,12859.0,,12859.0,785.0,880.0
2012-12-03,12917.0,13000.0,12859.0,12875.0,,12875.0,391.0,631.0
2012-11-30,12895.0,12984.0,12895.0,12933.0,,12933.0,208.0,516.0
2012-11-29,12866.0,12969.0,12866.0,12946.0,,12946.0,193.0,504.0
2012-11-28,12783.0,12890.0,12664.0,12882.0,,12882.0,387.0,316.0
2012-11-27,12859.0,12911.0,12771.0,12786.0,,12786.0,126.0,297.0
2012-11-26,12842.0,12867.0,12799.0,12861.0,,12861.0,111.0,263.0
2012-11-23,12738.0,12899.0,12722.0,12877.0,,12877.0,58.0,291.0
2012-11-21,12625.0,12741.0,12623.0,12725.0,,12725.0,79.0,325.0
2012-11-20,12642.0,12690.0,12603.0,12684.0,,12684.0,148.0,320.0
2012-11-19,12522.0,12679.0,12512.0,12658.0,,12658.0,100.0,287.0
2012-11-16,12435.0,12490.0,12380.0,12495.0,,12495.0,53.0,281.0
2012-11-15,12465.0,12509.0,12400.0,12449.0,,12449.0,71.0,230.0
2012-11-14,12667.0,12711.0,12449.0,12470.0,,12470.0,29.0,215.0
2012-11-13,12662.0,12770.0,12624.0,12643.0,,12643.0,35.0,210.0
2012-11-12,12721.0,12737.0,12655.0,12707.0,,12707.0,,208.0
2012-11-09,12694.0,12750.0,12618.0,12692.0,,12692.0,,209.0
2012-11-08,12845.0,12845.0,12690.0,12700.0,,12700.0,,210.0
2012-11-07,13105.0,13150.0,12769.0,12788.0,,12788.0,,207.0
2012-11-06,12980.0,13131.0,12961.0,13122.0,,13122.0,,192.0
2012-11-05,12940.0,12981.0,12940.0,12975.0,,12975.0,,192.0
2012-11-02,13050.0,13124.0,12936.0,12912.0,,12912.0,,193.0
2012-10-31,12962.0,13025.0,12937.0,12953.0,,12953.0,,179.0
2012-10-29,12914.0,12914.0,12914.0,12977.0,,12977.0,,178.0
2012-10-26,12930.0,12984.0,12833.0,12977.0,,12977.0,,179.0
2012-10-19,13300.0,13310.0,13191.0,13175.0,,13175.0,,177.0
2012-10-12,13188.0,13232.0,13174.0,13168.0,,13168.0,,177.0
2012-10-11,13185.0,13275.0,13170.0,13188.0,,13188.0,,175.0
2012-10-10,13300.0,13300.0,13200.0,13191.0,,13191.0,,173.0
2012-10-09,13459.0,13469.0,13338.0,13335.0,,13335.0,,172.0
2012-10-08,13450.0,13450.0,13450.0,13424.0,,13424.0,,171.0
2012-10-04,13352.0,13426.0,13352.0,13421.0,,13421.0,,171.0
2012-10-02,13325.0,13393.0,13283.0,13337.0,,13337.0,,172.0
2012-10-01,13250.0,13431.0,13250.0,13363.0,,13363.0,,172.0
2012-09-28,13240.0,13325.0,13240.0,13284.0,,13284.0,,163.0
2012-09-25,13429.0,13480.0,13350.0,13341.0,,13341.0,,160.0
2012-09-24,13391.0,13465.0,13391.0,13424.0,,13424.0,,161.0
2012-09-21,13518.0,13588.0,13489.0,13500.0,,13500.0,,119262.0
2012-09-20,13498.0,13528.0,13426.0,13515.0,,13515.0,,109924.0
2012-09-19,13502.0,13557.0,13486.0,13497.0,,13497.0,,104262.0
2012-09-18,13474.0,13511.0,13428.0,13499.0,,13499.0,,81939.0
2012-09-17,13510.0,13519.0,13455.0,13470.0,,13470.0,,57499.0
2012-09-14,13444.0,13576.0,13437.0,13518.0,,13518.0,,27826.0
2012-09-13,13273.0,13498.0,13248.0,13445.0,,13445.0,,14816.0
2012-09-12,13218.0,13297.0,13209.0,13284.0,,13284.0,,7036.0
2012-09-11,13150.0,13271.0,13118.0,13215.0,,13215.0,,4778.0
2012-09-10,13210.0,13238.0,13155.0,13157.0,,13157.0,,2636.0
2012-09-07,13201.0,13262.0,13179.0,13216.0,,13216.0,,1414.0
